gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"59,900",,2017,2020,4,26,평창동,밀레니엄,84.41,2,179-5
11110,"50,200",,1981,2020,4,30,당주동,롯데미도파광화문빌딩,65.79,8,145
11110,"22,500",,2017,2020,4,29,효제동,포레스트힐시티,20.3861,6,65-2
11110,"31,000",,2002,2020,4,21,창신동,일우,59.3,4,602
11110,"145,000",,2008,2020,4,16,사직동,광화문스페이스본(101동~105동),145.53,14,9
11110,"66,500",,2006,2020,4,29,인의동,효성쥬얼리시티,84.64,10,48-2
11110,"62,300",,1999,2020,4,17,창신동,두산,59.95,5,232
11110,"44,000",,1998,2020,4,20,평창동,삼성,59.97,7,596
11110,"42,900",,1998,2020,4,17,평창동,삼성,59.97,9,596
11110,"69,700",,2006,2020,4,20,창신동,브라운스톤창신,84.67,14,23-76
11110,"62,000",,1992,2020,4,8,창신동,창신쌍용1,79.87,6,702
11110,"145,000",,2008,2020,4,16,사직동,광화문스페이스본(101동~105동),146.92,2,9
11110,"92,400",,1995,2020,4,8,명륜2가,아남1,84.9,19,4
11110,"50,000",,1993,2020,4,29,창신동,창신쌍용2,79.87,2,703
11110,"34,500",,1973,2020,4,28,창신동,동대문맨션,89.55,8,578-5
11110,"122,500",,2004,2020,4,28,평창동,벽산블루밍평창힐스,209.98,2,45
11110,"108,000",,2008,2020,4,2,무악동,인왕산아이파크,84.858,5,60
11110,"32,800",,2003,2020,4,6,익선동,현대뜨레비앙,48.54,6,55
11110,"11,300",,2013,2020,4,22,숭인동,익성씨티하임,14.48,14,1392
11110,"11,500",,2013,2020,4,22,숭인동,익성씨티하임,15.76,13,1392
11110,"36,500",,1966,2020,4,22,창신동,동대문,28.8,4,328-17
11110,"54,300",,1998,2020,4,20,평창동,삼성,84.93,3,596
11110,"48,700",,1993,2020,4,8,창신동,창신쌍용2,64.66,3,703
11110,"58,000",,1993,2020,4,7,창신동,창신쌍용2,79.87,10,703
11110,"64,500",,1992,2020,4,10,창신동,창신쌍용1,79.87,9,702
11110,"78,000",,1993,2020,4,7,창신동,창신쌍용2,106.62,10,703
11110,"54,900",,1993,2020,4,9,창신동,창신쌍용2,79.87,15,703
11110,"140,000",,2017,2020,4,3,평동,경희궁자이(3단지),59.943,8,233
