gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"130,000",중개거래,1996,2023,8,5,신대방동,롯데관악타워,149.74,24,395-67
11590,"103,000",중개거래,1997,2023,8,30,상도동,건영,114.96,12,414
11590,"120,000",중개거래,1993,2023,8,31,사당동,극동(105),119.91,8,105
11590,"77,300",중개거래,2004,2023,8,24,본동,경동윈츠리버,56.68,1,484
11590,"174,000",중개거래,1988,2023,8,29,흑석동,명수대현대,112.29,6,10
11590,"82,000",중개거래,1988,2023,8,28,신대방동,우성1차,66.69,4,565
11590,"119,000",직거래,2016,2023,8,29,상도동,상도효성해링턴플레이스,84.9701,19,536
11590,"120,000",중개거래,1993,2023,8,26,사당동,사당우성3,84.66,12,105
11590,"157,851",중개거래,1991,2023,8,26,흑석동,명수대한양,84.9,3,38-58
11590,"90,000",중개거래,1995,2023,8,25,대방동,주공2,59.97,7,503
11590,"73,500",중개거래,1993,2023,8,23,사당동,극동(105),46.75,6,105
11590,"91,500",중개거래,1993,2023,8,29,본동,신동아,84.46,5,481
11590,"95,000",중개거래,1993,2023,8,23,사당동,극동(105),59.25,11,105
11590,"68,000",중개거래,1997,2023,8,31,흑석동,청호,59.85,10,327
11590,"116,000",중개거래,2004,2023,8,29,상도동,래미안상도3차,84.96,4,431
11590,"165,000",중개거래,2019,2023,8,21,흑석동,아크로리버하임,59.9154,23,341
11590,"155,800",중개거래,2018,2023,8,25,사당동,래미안로이파크,84.98,18,1159
11590,"132,000",중개거래,2004,2023,8,29,상도동,상도동래미안1차,114.171,11,450
11590,"124,500",중개거래,2018,2023,8,26,상도동,e편한세상상도노빌리티,59.7827,2,903
11590,"86,300",중개거래,1996,2023,8,25,신대방동,현대,84.57,4,707
11590,"59,800",직거래,1994,2023,8,23,상도동,상도동삼호아파트,84.52,2,408
11590,"80,000",중개거래,1997,2023,8,26,대방동,한국개나리,84.9,5,504
11590,"93,000",중개거래,1994,2023,8,30,대방동,성원,84.32,18,500
11590,"140,000",중개거래,2004,2023,8,30,상도동,래미안상도3차,114.97,12,431
11590,"137,000",중개거래,1988,2023,8,15,흑석동,명수대현대,78.07,3,10
11590,"141,500",중개거래,2013,2023,8,23,동작동,이수힐스테이트,84.9719,2,333
11590,"90,000",중개거래,2004,2023,8,22,본동,한신휴플러스,84.84,4,487
11590,"225,000",중개거래,1988,2023,8,17,흑석동,명수대현대,124.95,6,10
11590,"15,900",중개거래,2015,2023,8,23,사당동,사당휴브리지(206-127),12.42,12,206-127
11590,"135,300",중개거래,1990,2023,8,25,사당동,대림(169-8),125.4,15,169-8
