gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"189,998",중개거래,1972,2023,2,25,이촌동,로얄맨숀,186.12,6,301-10
11170,"140,000",중개거래,2001,2023,2,28,산천동,리버힐삼성,114.48,11,193
11170,"123,000",중개거래,1999,2023,2,28,원효로4가,강변삼성스위트,59.94,12,178
11170,"77,100",중개거래,2012,2023,2,26,후암동,몬테피오레,82.06,3,41-1
11170,"131,000",중개거래,1976,2023,2,27,이촌동,두산위브트레지움,89.09,12,301-155
11170,"190,000",중개거래,1972,2023,2,25,이촌동,로얄맨숀,186.12,6,301-10
11170,"279,800",중개거래,2020,2023,2,27,한강로3가,센트럴파크,114.8905,22,98
11170,"106,000",중개거래,2001,2023,2,21,도원동,삼성래미안,59.94,9,23
11170,"49,500",중개거래,2018,2023,2,25,원효로1가,용산파크뷰(46-3),27.57,15,46-3
11170,"320,000",중개거래,2020,2023,2,23,한강로3가,센트럴파크,114.8905,27,98
11170,"395,000",중개거래,1971,2023,2,7,이촌동,한강맨숀,120.56,5,300-23
11170,"24,500",중개거래,1971,2023,2,23,도원동,제일1,45.26,1,3-4
11170,"159,000",중개거래,2011,2023,2,4,신계동,용산e편한세상,84.89,6,48
11170,"450,000",직거래,2008,2023,2,20,한남동,트윈빌에이동,222.69,5,26-5
11170,"208,000",중개거래,2013,2023,2,4,동자동,센트레빌아스테리움서울,181.5,32,45
11170,"80,000",중개거래,2001,2023,2,9,산천동,한강타운,59.69,8,204
11170,"16,000",중개거래,2012,2023,2,21,문배동,프라임펠리스,13.69,17,24-8
11170,"173,300",직거래,1979,2023,2,20,이촌동,삼익,105.36,1,300-301
11170,"155,000",중개거래,2010,2023,2,11,효창동,효창파크푸르지오,84.45,19,274
11170,"143,000",중개거래,1973,2023,2,11,보광동,주미,69.45,5,260-6
11170,"282,000",중개거래,2011,2023,2,2,한남동,한남더힐,59.686,1,810
11170,"170,000",중개거래,1976,2023,2,9,한남동,장미1,75.31,2,732-19
11170,"145,000",중개거래,1973,2023,2,8,보광동,주미,69.39,10,260-6
