gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"57,000",중개거래,1999,2022,11,26,시흥동,삼익,84.96,6,5-13
11545,"14,940",직거래,2020,2022,11,29,가산동,G밸리페트라힐스,13.76,10,139-15
11545,"15,000",직거래,2020,2022,11,29,가산동,G밸리페트라힐스,13.76,19,139-15
11545,"50,000",중개거래,2004,2022,11,19,시흥동,관악산벽산타운5,84.97,12,1013
11545,"77,000",중개거래,2018,2022,11,13,독산동,금천롯데캐슬골드파크3차,59.968,28,1155
11545,"37,000",중개거래,2004,2022,11,27,독산동,세심아파트,83.48,3,181-139
11545,"90,000",중개거래,2014,2022,11,10,시흥동,남서울힐스테이트,113.329,18,1026
11545,"89,900",중개거래,2016,2022,11,7,독산동,금천롯데캐슬골드파크1차,84.4214,31,1147
11545,"45,500",중개거래,1999,2022,11,28,독산동,진도3차아파트,59.34,14,1136
11545,"33,150",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,150",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,150",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,150",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,150",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,150",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,650",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,650",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,650",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,650",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,650",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,2,1162
11545,"33,300",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,300",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,300",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,300",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,300",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,300",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"34,100",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"34,100",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"34,100",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"34,100",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"34,100",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"34,100",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"34,100",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,800",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,800",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,800",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,800",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,800",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,3,1162
11545,"33,450",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,450",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,450",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,450",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,450",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,450",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"34,400",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,950",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,4,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
11545,"33,600",직거래,2022,2022,11,23,독산동,아이유하임,29.0615,5,1162
