gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,90,"42,000",1988,2026,5,18,공덕동,마포현대,72.49,7,188-108,신규,26.07~28.07,,
11440,106,"5,000",1986,2026,5,11,성산동,성산시영(선경),50.54,4,446,갱신,26.06~28.06,"5,000",100
11440,35,"60,000",2011,2026,5,30,공덕동,래미안공덕5차,59.959,16,469,갱신,26.08~28.08,"60,000",30
11440,82,"1,000",2014,2026,5,29,대흥동,서희스타힐스,12.85,20,12-41,신규,26.06~27.05,,
11440,0,"57,750",1996,2026,5,28,도화동,도화동현대,68.22,13,357,갱신,26.07~28.07,"55,000",
11440,0,"72,000",1998,2026,5,9,창전동,창전래미안,84.93,15,437,신규,26.06~28.06,,
11440,0,"63,000",1998,2026,5,30,도화동,도화현대,84.42,5,547,갱신,26.06~28.06,"60,000",
11440,180,"15,000",2003,2026,5,23,상암동,상암월드컵파크2단지,59.92,8,1637,신규,26.06~28.06,,
11440,0,"132,000",2011,2026,5,21,신공덕동,펜트라우스,152.85,21,172,갱신,26.05~28.05,"130,000",
11440,250,"30,000",2020,2026,5,4,대흥동,마포그랑자이,84.99,12,806,신규,26.06~28.06,,
11440,0,"50,000",1988,2026,5,30,공덕동,마포현대,59.95,3,188-108,신규,26.08~28.08,,
11440,87,"20,000",1988,2026,5,9,공덕동,마포현대,59.95,2,188-108,갱신,26.08~28.08,"20,000",80
11440,0,"66,000",2005,2026,5,27,공덕동,래미안공덕4차,59.9,5,464,갱신,26.07~28.07,"63,000",
11440,340,"10,000",2016,2026,5,29,용강동,이편한세상마포리버파크,59.98,4,508,신규,26.05~28.05,,
11440,0,"80,000",2016,2026,5,16,현석동,래미안웰스트림,59.96,15,225,갱신,26.05~28.05,"75,000",
11440,0,"49,000",2005,2026,5,30,망원동,리버뷰,84.12,4,455-2,갱신,26.06~28.06,"48,000",
11440,0,"68,000",2004,2026,5,30,망원동,휴먼빌,59.955,10,509,신규,26.08~28.08,,
11440,200,"20,000",1999,2026,5,30,대흥동,대흥동태영아파트,59.4,14,660,갱신,26.06~28.06,"20,000",200
11440,0,"95,000",2011,2026,5,30,공덕동,래미안공덕5차,84.871,2,469,신규,26.08~28.08,,
11440,76,"13,760",2020,2026,5,28,서교동,서교동효성해링턴타워,37.17,11,494,갱신,26.08~28.04,"13,760",72
11440,20,"135,000",2022,2026,5,30,염리동,마포자이더센트리지(102동~112동),119.315,12,533,갱신,26.07~28.07,"135,000",
11440,347,"5,000",2011,2026,5,18,공덕동,래미안공덕5차,84.871,10,469,갱신,26.09~28.05,"5,000",330
11440,0,"29,500",2020,2026,5,6,대흥동,마포그랑자이,84.99,13,806,갱신,26.08~28.08,"29,000",
11440,250,"33,000",2013,2026,5,30,신공덕동,공덕아이파크,84.96,12,174,갱신,26.06~28.06,"31,500",240
11440,0,"105,000",2019,2026,5,26,신수동,신촌숲아이파크,84.901,15,462,갱신,26.08~28.08,"100,000",
11440,76,"13,760",2020,2026,5,29,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.08~28.04,"13,760",72
11440,0,"85,000",2007,2026,5,30,창전동,서강예가,84.988,10,444,신규,26.08~28.08,,
11440,211,"5,000",2005,2026,5,1,신수동,경남아너스빌,84.97,1,455,갱신,26.05~28.05,"5,000",200
11440,300,"10,000",2007,2026,5,23,창전동,서강예가,84.988,1,444,신규,26.07~28.07,,
11440,57,"1,000",2012,2026,5,15,마포동,비체힐리버뷰,22.073,5,449,신규,26.07~27.07,,
11440,245,"10,000",2007,2026,5,20,창전동,해모로,83.871,9,443,갱신,26.08~28.08,"10,000",230
11440,240,"30,000",2019,2026,5,28,신수동,신촌숲아이파크,59.751,27,462,신규,26.07~28.07,,
11440,190,"5,000",2006,2026,5,9,대흥동,성신,61.81,3,18-55,신규,26.05~28.05,,
11440,0,"57,700",1999,2026,5,23,공덕동,공덕1삼성래미안,59.74,1,371,갱신,26.08~28.08,"55,000",
11440,0,"80,000",2016,2026,5,29,현석동,래미안웰스트림,59.96,13,225,신규,26.08~28.08,,
11440,150,"3,600",2007,2026,5,2,창전동,중앙하이츠104동,47.01,4,42-10,신규,26.05~28.05,,
11440,0,"190,000",2010,2026,5,10,하중동,한강밤섬자이,160.39,23,101,신규,26.05~28.05,,
11440,350,"10,000",2014,2026,5,27,아현동,마포래미안푸르지오1단지,84.8919,19,777,갱신,26.05~28.05,"10,000",335
11440,27,"30,810",1991,2026,5,21,도화동,우성,68.94,10,82,갱신,26.08~28.08,"29,000",27
11440,38,"5,913",2010,2026,5,29,상암동,상암월드컵파크10단지,59.37,4,1736,갱신,26.06~28.05,"5,691",37
11440,93,"1,000",2022,2026,5,26,아현동,아르띠타워,18.48,13,330-5,신규,26.05~27.05,,
11440,0,"133,000",2021,2026,5,13,공덕동,공덕SK리더스뷰,84.93,24,479,신규,26.07~28.07,,
11440,0,"65,000",1997,2026,5,19,도화동,삼성,72.185,16,550,갱신,26.07~28.07,"65,000",
11440,0,"78,000",2005,2026,5,27,상암동,상암월드컵파크7단지,104.68,9,1660,갱신,26.06~28.06,"75,000",
11440,110,"10,000",2009,2026,5,22,상암동,DMC상암센트럴파크2단지,36.69,12,1618,신규,26.07~28.07,,
11440,5,"3,921",2020,2026,5,29,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.06~28.05,"3,773",5
11440,2,"7,045",2008,2026,5,14,상암동,상암월드컵파크8단지,39.97,8,1674,갱신,26.06~28.05,"2,878",1
11440,0,"36,000",1986,2026,5,29,성산동,성산시영(유원),59.43,14,446,신규,26.07~28.07,,
11440,160,"57,000",2011,2026,5,28,공덕동,래미안공덕5차,84.871,11,469,신규,26.07~28.07,,
11440,90,"1,000",2002,2026,5,10,노고산동,현대벤처빌,25.42,16,107-36,신규,26.05~28.05,,
11440,390,"15,000",2022,2026,5,7,염리동,마포자이더센트리지(102동~112동),84.995,20,533,신규,26.06~28.06,,
11440,0,"57,000",1998,2026,5,27,창전동,창전래미안,59.94,10,437,갱신,26.07~28.07,"55,000",
11440,150,"40,000",1997,2026,5,28,도화동,삼성,84.985,8,550,갱신,26.07~27.03,"73,000",
11440,0,"70,000",1996,2026,5,28,도화동,도화동현대,128.26,12,357,갱신,26.07~28.07,"65,000",
11440,1,"7,253",2008,2026,5,28,상암동,상암월드컵파크8단지,39.97,6,1674,갱신,26.06~28.05,"2,770",24
11440,80,"12,240",2020,2026,5,29,서교동,서교동효성해링턴타워,37.17,12,494,신규,26.07~28.04,,
11440,50,"70,000",1999,2026,5,15,공덕동,공덕1삼성래미안,84.94,14,371,갱신,26.06~27.06,"70,000",20
11440,0,"52,500",2023,2026,5,4,성산동,만민하늘애,53.61,4,54-7,갱신,26.06~28.06,"50,000",
11440,0,"51,800",1999,2026,5,12,신정동,서강GS,59.98,4,30,신규,26.07~28.07,,
11440,0,"71,545",2019,2026,5,16,신수동,신촌숲아이파크,59.376,17,462,갱신,26.06~28.07,"68,145",
11440,210,"40,000",1999,2026,5,23,공덕동,공덕1삼성래미안,84.94,14,371,신규,26.09~28.09,,
11440,130,"1,000",2016,2026,5,29,현석동,래미안웰스트림,84.98,28,225,신규,26.05~28.05,,
11440,108,"20,000",1999,2026,5,26,대흥동,대흥동태영아파트,59.4,1,660,갱신,26.07~28.07,"20,000",100
11440,0,"86,000",2014,2026,5,28,아현동,마포래미안푸르지오4단지,59.9656,3,777,신규,26.07~28.07,,
11440,0,"95,000",2013,2026,5,16,신공덕동,공덕아이파크,84.96,14,174,신규,26.08~28.08,,
11440,5,"28,000",2019,2026,5,28,망원동,마포한강제이스카이,31.551,6,522,갱신,26.06~28.06,"28,000",
11440,482,0,2006,2026,5,23,상암동,DMCVILLE,117.02,4,1584,신규,26.05~26.07,,
11440,0,"63,000",2000,2026,5,16,도화동,현대홈타운,113.25,7,353,갱신,26.05~28.05,"60,000",
11440,300,"60,000",2011,2026,5,28,신공덕동,펜트라우스,115.04,6,172,신규,26.07~28.07,,
11440,0,"51,975",1997,2026,5,28,염리동,상록,57.88,14,515-1,갱신,26.08~28.08,"49,500",
11440,0,"20,000",2016,2026,5,28,현석동,래미안웰스트림,84.98,34,225,신규,26.05~27.06,,
11440,150,"70,000",2015,2026,5,28,아현동,공덕자이,114.99,4,800,갱신,26.07~28.07,"70,000",130
11440,250,"5,000",2000,2026,5,1,신공덕동,신공덕1차삼성래미안1아파트,59.76,13,155,신규,26.07~28.07,,
11440,0,"95,000",2016,2026,5,28,현석동,래미안웰스트림,84.98,28,225,신규,26.05~28.05,,
11440,40,"50,000",2004,2026,5,23,망원동,함성드림빌,82.85,3,505,신규,26.07~28.07,,
11440,320,"30,000",2014,2026,5,28,상수동,래미안밤섬리베뉴Ⅱ,84.92,23,398,신규,26.06~28.06,,
11440,0,"100,000",2004,2026,5,26,공덕동,공덕2삼성래미안,114.87,8,43,신규,26.08~28.08,,
11440,100,"70,000",1999,2026,5,5,대흥동,대흥동태영아파트,84.77,5,660,신규,26.08~28.08,,
11440,320,"30,000",2014,2026,5,28,상수동,래미안밤섬리베뉴Ⅱ,84.92,23,398,신규,26.06~28.06,,
11440,363,0,2006,2026,5,21,상암동,DMCVILLE,84.15,10,1584,신규,26.05~27.05,,
11440,70,"30,000",2004,2026,5,26,망원동,휴먼빌,59.955,5,509,갱신,26.05~28.05,"29,000",40
11440,0,"103,950",2016,2026,5,21,현석동,래미안웰스트림,84.98,12,225,갱신,26.05~28.05,"99,000",
11440,220,"55,000",2014,2026,5,23,아현동,마포래미안푸르지오4단지,84.8919,9,777,신규,26.08~28.08,,
11440,75,"13,760",2020,2026,5,26,서교동,서교동효성해링턴타워,37.17,8,494,갱신,26.08~28.04,"13,760",71
11440,40,"70,000",2006,2026,5,26,상암동,상암월드컵파크4단지,84.66,14,1655,신규,26.09~28.09,,
11440,0,"55,650",1991,2026,5,16,도화동,우성,79.97,9,82,갱신,26.07~28.07,"53,000",
11440,230,"10,000",1999,2026,5,20,공덕동,공덕1삼성래미안,59.74,4,371,신규,26.09~28.09,,
11440,0,"72,000",2001,2026,5,25,중동,마포중동현대,114.93,12,392,신규,26.09~28.09,,
11440,117,"2,000",1986,2026,5,21,성산동,성산시영(선경),50.54,12,446,갱신,26.06~28.06,"2,000",95
11440,140,"5,000",2004,2026,5,13,도화동,한화오벨리스크,38.88,3,555,신규,26.05~28.05,,
11440,130,"5,000",1986,2026,5,25,성산동,성산시영(대우),50.03,10,446,신규,26.07~28.07,,
11440,98,500,2014,2026,5,23,대흥동,서희스타힐스,12.85,14,12-41,신규,26.07~27.07,,
11440,119,"22,000",1996,2026,5,22,도화동,도화동현대,68.22,7,357,갱신,26.07~28.07,"22,000",110
11440,0,"58,000",2005,2026,5,26,성산동,성산2차e-편한세상,59.78,9,604,신규,26.07~28.07,,
11440,0,"56,450",2000,2026,5,20,마포동,마포쌍용황금아파트,84.9,4,253,갱신,26.08~28.08,"51,450",
11440,31,"4,285",2008,2026,5,27,상암동,상암월드컵파크8단지,49.94,13,1674,갱신,26.06~28.05,"4,285",30
11440,410,"20,000",2009,2026,5,27,신공덕동,브라운스톤공덕아파트,114.74,15,170,신규,26.06~28.06,,
11440,0,"71,000",2004,2026,5,26,성산동,성산월드타운대림,84.689,2,601,신규,26.07~28.07,,
11440,240,"20,000",2009,2026,5,14,망원동,영화블렌하임,103.86,5,517,신규,26.08~28.08,,
11440,40,"70,000",2006,2026,5,26,상암동,상암월드컵파크4단지,84.66,14,1655,신규,26.09~28.09,,
11440,0,"42,000",1999,2026,5,27,성산동,대원,59.69,5,596,갱신,26.06~28.06,"40,000",
11440,11,"7,808",2020,2026,5,26,서교동,서교동효성해링턴타워,37.17,23,494,갱신,26.06~28.05,"5,821",19
11440,155,500,2023,2026,5,16,노고산동,맹그로브신촌,14.44,13,56-74,신규,26.05~26.11,,
11440,84,"5,000",2005,2026,5,20,신공덕동,대우메트로디오빌,29.11,22,167,갱신,26.07~27.09,"5,000",80
11440,0,"33,000",2009,2026,5,25,상암동,DMC상암센트럴파크2단지,51.98,1,1618,갱신,26.05~27.02,"41,000",
11440,160,"40,000",2001,2026,5,1,염리동,염리삼성래미안,84.96,4,520,신규,26.06~29.06,,
11440,300,"40,000",2018,2026,5,23,공덕동,공덕더샵,84.9902,4,478,신규,26.07~28.07,,
11440,0,"107,000",2014,2026,5,16,대흥동,마포자이2차,84.95,23,804,갱신,26.08~28.08,"102,000",
11440,0,"98,000",2015,2026,5,26,아현동,공덕자이,84.99,2,800,신규,26.07~28.07,,
11440,62,"15,000",1988,2026,5,23,공덕동,마포현대,84.87,8,188-108,신규,26.08~28.08,,
11440,0,"120,000",2014,2026,5,26,아현동,마포래미안푸르지오1단지,84.8919,22,777,신규,26.09~28.09,,
11440,20,"40,000",2021,2026,5,16,망원동,뉴성신아파트,59.27,3,433-4,신규,26.06~28.06,,
11440,16,"80,000",2020,2026,5,23,대흥동,마포그랑자이,59.96,6,806,갱신,26.06~27.02,"80,000",
11440,0,"68,000",1997,2026,5,9,신수동,신촌삼익,84.85,17,450,신규,26.08~28.08,,
11440,0,"55,650",1999,2026,5,26,현석동,밤섬힐스테이트,59.4,22,220,갱신,26.07~28.07,"53,000",
11440,0,"63,000",1999,2026,5,26,대흥동,대흥동태영아파트,59.4,21,660,갱신,26.07~28.07,"60,000",
11440,0,"91,000",2022,2026,5,3,염리동,마포자이더센트리지(102동~112동),84.995,22,533,갱신,26.07~26.10,"91,000",
11440,0,"52,000",2004,2026,5,22,망원동,휴먼빌,59.955,6,509,갱신,26.07~28.07,"50,000",
11440,0,"68,000",2004,2026,5,26,성산동,성산월드타운대림,84.549,6,601,갱신,26.06~28.06,"63,000",
11440,0,"54,000",2009,2026,5,10,성산동,월드컵아이파크(667),59.73,7,667,갱신,26.06~28.06,"52,000",
11440,0,"92,000",2021,2026,5,2,공덕동,공덕SK리더스뷰,59.92,23,479,신규,26.07~28.07,,
11440,0,"120,000",2002,2026,5,13,용강동,마포대림1,131.85,13,500,갱신,26.05~28.05,"94,500",
11440,0,"81,000",2004,2026,5,25,공덕동,공덕3삼성래미안,84.98,12,457,갱신,26.05~27.04,"80,000",
11440,0,"72,000",1998,2026,5,23,창전동,창전래미안,84.93,7,437,신규,26.08~28.08,,
11440,90,"65,000",2019,2026,5,23,창전동,마포웨스트리버태영데시앙,74.791,11,449,신규,26.08~28.08,,
11440,95,"1,000",2005,2026,5,13,서교동,대우미래사랑,34.29,9,487,신규,26.05~28.05,,
11440,0,"143,000",2011,2026,5,23,신공덕동,펜트라우스,152.85,10,172,갱신,26.06~28.06,"140,000",
11440,70,"100,000",2001,2026,5,19,염리동,염리삼성래미안,114.48,12,520,갱신,26.06~28.06,"98,000",40
11440,300,"10,000",2000,2026,5,26,도화동,현대홈타운,113.25,3,353,신규,26.07~28.07,,
11440,75,"13,760",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.08~28.04,"13,760",71
11440,0,"70,000",2007,2026,5,25,창전동,서강오벨리스크스위트,84.96,5,442,신규,26.08~28.08,,
11440,0,"31,000",1986,2026,5,26,성산동,성산시영(대우),50.03,7,446,신규,26.07~28.07,,
11440,38,"5,913",2010,2026,5,23,상암동,상암월드컵파크10단지,59.69,8,1736,갱신,26.06~28.05,"5,691",37
11440,50,"17,000",1986,2026,5,7,성산동,성산시영(선경),50.54,1,446,갱신,26.05~28.05,"17,000",50
11440,0,"65,000",2003,2026,5,22,상암동,상암월드컵파크2단지,59.92,11,1637,신규,26.10~28.10,,
11440,94,"9,170",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.08~28.04,"9,170",90
11440,106,"6,110",2020,2026,5,26,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.08~28.04,"6,110",102
11440,75,"13,760",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,5,494,갱신,26.08~28.04,"13,760",71
11440,0,"70,000",2025,2026,5,5,신공덕동,신공덕아이파크,49.51,32,178,신규,26.05~28.05,,
11440,90,"95,700",2015,2026,5,24,용강동,래미안마포리버웰,84.97,16,502,갱신,26.08~28.08,"90,000",90
11440,76,"13,760",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,8,494,갱신,26.08~28.04,"13,760",72
11440,76,"13,760",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.08~28.04,"13,760",72
11440,76,"13,760",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.08~28.04,"13,760",72
11440,0,"80,000",2005,2026,5,25,염리동,염리동세양청마루아파트101동,84.47,3,522,신규,26.07~28.07,,
11440,0,"42,000",1997,2026,5,22,토정동,한강삼성,59.76,8,138,신규,26.06~28.01,,
11440,0,"95,000",2022,2026,5,23,아현동,더클래시,59.5,18,804,신규,26.08~28.08,,
11440,0,"90,000",2014,2026,5,18,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,26.09~28.09,,
11440,0,"68,187",2016,2026,5,24,현석동,래미안웰스트림,59.96,3,225,갱신,26.05~28.05,"64,940",
11440,0,"50,000",1997,2026,5,23,염리동,상록,58.71,17,515-1,신규,26.08~28.08,,
11440,350,"5,000",2022,2026,5,22,아현동,더클래시,59.97,22,804,신규,26.05~28.05,,
11440,0,"82,950",2021,2026,5,24,염리동,마포프레스티지자이,59.8772,3,532,신규,26.07~28.07,,
11440,0,"90,000",2021,2026,5,23,염리동,마포프레스티지자이,59.7848,4,532,신규,26.08~28.08,,
11440,0,"65,000",2010,2026,5,23,상암동,상암월드컵파크9단지,84.89,12,1752,신규,26.09~28.09,,
11440,0,"55,000",2025,2026,5,10,노고산동,빌리브디에이블,38.39,19,129,신규,26.06~28.06,,
11440,0,"123,000",2018,2026,5,25,공덕동,공덕더샵,84.9902,16,478,신규,26.09~28.12,,
11440,300,"15,000",2014,2026,5,21,아현동,마포래미안푸르지오4단지,59.9236,20,777,신규,26.09~28.09,,
11440,340,"30,000",2014,2026,5,23,대흥동,마포자이2차,84.44,21,804,신규,26.08~28.08,,
11440,0,"73,000",2003,2026,5,22,연남동,코오롱,114.88,1,573,신규,26.07~28.07,,
11440,280,"30,000",2004,2026,5,15,공덕동,공덕3삼성래미안,84.98,11,457,신규,26.06~28.06,,
11440,250,"10,000",2017,2026,5,21,아현동,마포센트럴 아이파크,59.9718,5,802,갱신,26.07~28.07,"10,000",228
11440,0,"70,000",2022,2026,5,11,아현동,더클래시,43.64,8,804,신규,26.08~28.08,,
11440,50,"67,000",2000,2026,5,23,신공덕동,신공덕래미안2차,84.73,13,159,신규,26.07~28.07,,
11440,210,"10,000",2003,2026,5,23,상암동,상암월드컵파크3단지,84.84,5,1643,신규,26.07~28.07,,
11440,0,"81,000",2011,2026,5,16,공덕동,래미안공덕5차,59.968,14,469,신규,26.07~28.07,,
11440,0,"105,000",2015,2026,5,22,용강동,래미안마포리버웰,84.99,8,502,갱신,26.08~28.08,"100,000",
11440,140,"2,000",2004,2026,5,5,도화동,한화오벨리스크,38.08,12,555,신규,26.05~28.05,,
11440,93,"9,160",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.08~28.04,"9,160",89
11440,81,"12,240",2020,2026,5,22,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.08~28.04,"12,240",77
11440,270,"5,000",2005,2026,5,14,상암동,상암월드컵파크5단지,84.73,15,1658,신규,26.07~28.07,,
11440,22,"4,243",2021,2026,5,22,창전동,이랜드PEER신촌,29.4038,15,450,신규,26.06~28.06,,
11440,0,"80,000",2003,2026,5,20,신수동,세양청마루,111.88,7,451,신규,26.08~28.08,,
11440,92,"43,000",2007,2026,5,20,창전동,해모로,83.871,23,443,갱신,26.07~28.07,"43,000",80
11440,93,"9,160",2020,2026,5,21,서교동,서교동효성해링턴타워,37.17,21,494,갱신,26.08~28.04,"9,160",89
11440,100,"10,000",1986,2026,5,21,성산동,성산시영(선경),50.54,12,446,신규,26.08~28.08,,
11440,0,"31,000",1986,2026,5,7,성산동,성산시영(대우),50.03,8,446,갱신,26.05~28.05,"30,000",
11440,44,"5,350",2020,2026,5,13,서교동,서교동효성해링턴타워,17.93,6,494,신규,26.05~28.04,,
11440,200,0,2006,2026,5,20,상암동,DMCVILLE,49.33,3,1584,신규,26.05~26.06,,
11440,363,0,2006,2026,5,8,상암동,DMCVILLE,84.15,2,1584,신규,26.05~26.12,,
11440,0,"33,500",1986,2026,5,16,성산동,성산시영(선경),50.54,8,446,갱신,26.07~28.07,"32,000",
11440,235,0,2006,2026,5,20,상암동,DMCVILLE,49.24,4,1584,신규,26.05~26.07,,
11440,0,"39,000",2016,2026,5,18,아현동,애오개아이파크,30.01,4,780,신규,26.06~28.06,,
11440,0,"7,423",2008,2026,5,19,상암동,상암월드컵파크8단지,39.95,8,1674,신규,26.06~28.05,,
11440,300,"20,000",2015,2026,5,4,아현동,공덕자이,84.99,21,800,갱신,26.06~27.06,"20,000",255
11440,0,"47,000",2003,2026,5,22,망원동,우림루미아트,59.9488,2,498,갱신,26.05~28.05,"45,000",
11440,0,"63,000",2004,2026,5,6,공덕동,공덕3삼성래미안,59.97,11,457,갱신,26.05~28.05,"60,000",
11440,235,0,2006,2026,5,15,상암동,DMCVILLE,49.41,10,1584,신규,26.05~26.06,,
11440,0,"51,500",1997,2026,5,22,신수동,신촌삼익,59.85,24,450,갱신,26.05~28.05,"50,000",
11440,0,"31,000",1986,2026,5,22,성산동,성산시영(대우),50.03,7,446,신규,26.07~28.07,,
11440,190,"10,000",1991,2026,5,5,도화동,우성,68.94,6,82,신규,26.05~28.05,,
11440,49,"9,600",2021,2026,5,21,상수동,상수크리원,18.83,10,355-2,갱신,26.09~28.09,"9,600",49
11440,120,"5,000",1996,2026,5,12,도화동,도화동현대,54.72,10,357,신규,26.06~28.06,,
11440,0,"40,000",1986,2026,5,21,성산동,성산시영(유원),59.43,8,446,신규,26.08~28.08,,
11440,270,"10,000",2004,2026,5,21,용강동,대림2차,59.81,12,501,신규,26.07~28.07,,
11440,95,"30,000",1999,2026,5,22,현석동,밤섬힐스테이트,59.4,8,220,갱신,26.05~28.05,"20,000",95
11440,40,"6,120",2020,2026,5,21,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.08~28.04,"6,120",38
11440,9,"19,096",2021,2026,5,22,창전동,이랜드PEER신촌,29.5193,10,450,신규,26.06~28.06,,
11440,200,"10,000",1997,2026,5,15,도화동,삼성,72.185,7,550,신규,26.06~28.06,,
11440,10,"29,000",2019,2026,5,22,망원동,마포한강제이스카이,31.551,2,522,신규,26.07~28.07,,
11440,130,"1,000",2020,2026,5,19,대흥동,마포그랑자이,84.99,11,806,신규,26.05~27.05,,
11440,120,"3,060",2020,2026,5,20,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.08~28.04,"3,060",116
11440,75,"13,760",2020,2026,5,20,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.08~28.04,"13,760",71
11440,94,"9,170",2020,2026,5,21,서교동,서교동효성해링턴타워,37.17,22,494,갱신,26.08~28.04,"9,170",90
11440,76,"13,760",2020,2026,5,20,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.08~28.04,"13,760",72
11440,75,"13,760",2020,2026,5,20,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.08~28.04,"13,760",71
11440,76,"13,760",2020,2026,5,20,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.08~28.04,"13,760",72
11440,0,"120,000",2011,2026,5,18,신공덕동,펜트라우스,115.04,4,172,갱신,26.07~28.07,"115,000",
11440,0,"26,900",1986,2026,5,22,성산동,성산시영(선경),50.54,13,446,신규,26.07~28.07,,
11440,52,"5,400",2021,2026,5,21,상수동,상수크리원,18.83,3,355-2,갱신,26.08~28.08,"5,400",52
11440,100,"50,000",1996,2026,5,19,도화동,도화동현대,128.26,4,357,신규,26.06~28.06,,
11440,94,"9,170",2020,2026,5,20,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.08~28.04,"9,170",90
11440,160,"25,000",1999,2026,5,9,현석동,밤섬힐스테이트,59.4,23,220,신규,26.07~28.07,,
11440,308,"20,000",2004,2026,5,18,용강동,대림2차,84.88,13,501,갱신,26.07~27.07,"20,000",290
11440,110,"30,000",2004,2026,5,15,성산동,성산월드타운대림,84.689,3,601,갱신,26.05~28.05,"30,000",90
11440,46,"25,000",2015,2026,5,21,성산동,노블에비뉴,33.933,7,668,갱신,26.07~28.07,"25,000",39
11440,0,"1,562",2020,2026,5,11,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.06~28.05,"1,458",
11440,0,"33,000",1986,2026,5,21,성산동,성산시영(대우),50.03,5,446,신규,26.07~28.07,,
11440,240,"5,000",2004,2026,5,15,도화동,한화오벨리스크,59,20,555,갱신,26.06~28.06,"5,000",220
11440,150,"90,000",2016,2026,5,20,용강동,이편한세상마포리버파크,84.98,7,508,신규,26.08~28.08,,
11440,27,"5,337",2021,2026,5,21,창전동,이랜드PEER신촌,17.296,13,450,신규,26.06~28.06,,
11440,40,"73,000",2014,2026,5,20,아현동,마포래미안푸르지오1단지,59.9236,1,777,신규,26.08~28.08,,
11440,200,"5,000",2003,2026,5,8,연남동,코오롱,59.76,13,573,신규,26.08~28.08,,
11440,170,"10,500",2005,2026,5,16,창전동,창전동현대홈타운,84.978,16,440,갱신,26.05~28.05,"10,500",150
11440,12,"1,055",1997,2026,5,21,염리동,상록임대,27.47,3,515-1,신규,26.05~28.07,,
11440,58,"30,000",2005,2026,5,20,성산동,성산2차e-편한세상,59.76,10,604,갱신,26.05~28.05,"30,000",50
11440,0,"49,000",1998,2026,5,11,아현동,서서울삼성,48.92,8,692,신규,26.07~28.07,,
