gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"85,700",중개거래,2000,2025,1,30,목동,목동성원,59.85,16,763-1
11470,"76,700",중개거래,2020,2025,1,28,신월동,목동센트럴아이파크위브4단지,52.85,3,1078
11470,"101,500",중개거래,2001,2025,1,16,신정동,목동2삼성래미안,59.54,8,1295
11470,"227,000",중개거래,2006,2025,1,31,목동,하이페리온2,102.718,27,961
11470,"63,000",중개거래,2013,2025,1,22,신월동,은성마을승윤노블리안,84.5714,5,1065
11470,"92,500",중개거래,1999,2025,1,25,신정동,목동우성3,114.89,15,338
11470,"38,500",중개거래,2005,2025,1,27,신정동,신정동경남아너스빌2차,40.64,7,294-70
11470,"29,500",직거래,2019,2025,1,23,신월동,양천홈타운2차아파트,40.32,3,461-5
11470,"148,000",중개거래,2019,2025,1,23,신정동,목동파크자이(101동~108동),84.993,12,1325
11470,"135,000",중개거래,1992,2025,1,24,목동,우성,84.44,14,200
11470,"60,000",중개거래,1996,2025,1,23,신정동,건영,59.67,6,890-13
11470,"136,000",중개거래,1987,2025,1,18,신정동,목동신시가지8,54.94,6,314
11470,"71,000",직거래,2006,2025,1,31,신정동,세양청마루,84.98,3,1306
11470,"65,000",중개거래,2000,2025,1,2,신정동,신트리4,59.73,10,1277
11470,"85,700",중개거래,2000,2025,1,30,목동,목동성원,59.85,16,763-1
11470,"96,500",중개거래,1992,2025,1,31,신정동,쌍용,84.63,8,334
11470,"128,000",중개거래,2022,2025,1,27,신정동,호반써밋목동,84.9828,8,1327
11470,"35,000",직거래,2004,2025,1,24,신월동,행복한세상,83.42,5,29-7
11470,"35,800",중개거래,1996,2025,1,19,신월동,신월성원,59.94,8,222-7
11470,"212,000",중개거래,1987,2025,1,18,신정동,목동신시가지13,98.63,9,327
11470,"214,000",중개거래,2003,2025,1,26,신정동,삼성쉐르빌,164.13,29,318-10
11470,"124,000",중개거래,1996,2025,1,21,신정동,목동삼성,84.77,11,1278
11470,"40,000",중개거래,1998,2025,1,21,신월동,신월동금용,59.99,6,533-1
11470,"138,000",중개거래,1997,2025,1,7,신정동,목동현대3차,84.77,7,1279
11470,"105,500",중개거래,1992,2025,1,15,신정동,대림,84.86,15,333
11470,"57,200",중개거래,2000,2025,1,24,신정동,신트리4,49.08,11,1277
11470,"50,000",직거래,1999,2025,1,22,신월동,동방,97.38,15,607-1
11470,"102,000",중개거래,2020,2025,1,25,신월동,목동센트럴아이파크위브1단지,59.68,19,1075
11470,"51,500",중개거래,1998,2025,1,15,신월동,금강,84.9,9,207-24
11470,"60,000",중개거래,2005,2025,1,2,신월동,삼정그린뷰,74.36,11,1041
11470,"202,000",중개거래,1986,2025,1,21,목동,목동신시가지7,66.6,3,925
11470,"69,700",중개거래,2004,2025,1,11,신정동,신일해피트리,84.98,10,1219-1
11470,"58,000",중개거래,2014,2025,1,20,신월동,수명산그린시아,83.25,7,1070
11470,"157,000",중개거래,1986,2025,1,18,목동,목동신시가지7,53.88,10,925
11470,"725,000",중개거래,2009,2025,1,21,목동,트라팰리스웨스턴에비뉴,238.47,49,962
11470,"136,000",중개거래,1987,2025,1,18,신정동,목동신시가지8,54.94,6,314
11470,"42,500",중개거래,2000,2025,1,19,신정동,학마을1단지,49.99,1,1293
11470,"140,000",중개거래,2003,2025,1,16,신정동,동문굿모닝탑,146.12,10,324-10
11470,"72,000",중개거래,1999,2025,1,25,신정동,신트리1,59.42,7,1259
11470,"55,000",중개거래,2000,2025,1,23,신정동,신트리4,49.8,7,1277
11470,"61,200",중개거래,1999,2025,1,23,신정동,신트리1,49.95,15,1259
11470,"40,000",중개거래,1998,2025,1,15,신월동,신월동금용,59.99,7,533-1
11470,"63,000",중개거래,1999,2025,1,18,신정동,신트리1,49.95,14,1259
11470,"74,200",중개거래,1999,2025,1,20,신정동,신트리1,59.42,11,1259
11470,"118,000",중개거래,2019,2025,1,11,목동,목동롯데캐슬마에스트로,84.9779,2,965
11470,"122,000",중개거래,1988,2025,1,21,신정동,목동신시가지11,51.48,8,325
11470,"140,000",중개거래,1988,2025,1,31,신정동,목동신시가지11,66.24,15,325
11470,"154,500",중개거래,2021,2025,1,22,신정동,래미안목동아델리체(101동~118동),84.72,22,1326
11470,"60,000",중개거래,2006,2025,1,31,신정동,동원로데오,84.2,1,1308
11470,"212,000",중개거래,1987,2025,1,18,신정동,목동신시가지13,98.63,9,327
11470,"191,500",중개거래,1987,2025,1,24,신정동,목동신시가지14,83.89,14,329
11470,"140,000",중개거래,2019,2025,1,14,신정동,목동파크자이(101동~108동),84.926,6,1325
11470,"158,000",중개거래,1986,2025,1,25,목동,목동신시가지7,53.88,4,925
11470,"155,000",중개거래,1997,2025,1,8,목동,목동청구한신아파트,84.76,15,929
11470,"143,000",중개거래,1988,2025,1,15,신정동,목동신시가지11,66.24,9,325
11470,"212,000",중개거래,1987,2025,1,18,신정동,목동신시가지13,98.63,9,327
11470,"125,000",중개거래,1993,2025,1,22,목동,우당,131.76,8,808-9
11470,"43,000",중개거래,2019,2025,1,20,목동,목동에버하임,41.06,6,966
11470,"157,000",중개거래,1986,2025,1,18,목동,목동신시가지7,53.88,10,925
11470,"129,700",중개거래,1987,2025,1,23,신정동,목동신시가지13,53.9,5,327
11470,"63,000",중개거래,2013,2025,1,22,신월동,은성마을승윤노블리안,84.5714,5,1065
11470,"60,000",중개거래,2012,2025,1,9,신월동,동원데자뷰,65.4533,2,1060
11470,"42,800",중개거래,2019,2025,1,17,목동,목동에버하임,41.06,6,966
11470,"127,000",중개거래,2022,2025,1,19,신정동,호반써밋목동,84.9828,11,1327
11470,"158,000",중개거래,1988,2025,1,18,신정동,목동신시가지12,71.64,8,326
11470,"229,000",중개거래,1985,2025,1,22,목동,목동신시가지1,99.15,3,901
11470,"151,000",중개거래,1986,2025,1,16,목동,목동신시가지6,47.94,8,911
11470,"133,500",중개거래,1987,2025,1,17,신정동,목동신시가지14,55.02,11,329
11470,"186,000",중개거래,1998,2025,1,19,목동,진도1,112.83,11,935
11470,"101,500",중개거래,2001,2025,1,16,신정동,목동2삼성래미안,59.54,8,1295
11470,"60,000",중개거래,2012,2025,1,9,신월동,동원데자뷰,65.4533,2,1060
11470,"161,000",중개거래,1997,2025,1,18,목동,목동현대1,84.9,5,932
11470,"68,000",중개거래,2010,2025,1,16,신월동,롯데캐슬(1057-1),59.72,13,1057-1
11470,"117,500",중개거래,1997,2025,1,10,신정동,목동현대3차,71.16,7,1279
11470,"111,800",중개거래,2020,2025,1,12,신월동,목동센트럴아이파크위브3단지,84.98,3,1077
11470,"164,000",중개거래,1987,2025,1,16,신정동,목동신시가지14,71.4,13,329
11470,"89,000",중개거래,2001,2025,1,16,신정동,목동2삼성래미안,59.92,5,1295
11470,"118,000",중개거래,2000,2025,1,9,목동,목동성원,84.94,10,763-1
11470,"143,000",중개거래,1988,2025,1,15,신정동,목동신시가지11,66.24,9,325
11470,"235,300",중개거래,1987,2025,1,18,신정동,목동신시가지13,122.3,10,327
11470,"139,500",중개거래,1987,2025,1,17,신정동,목동신시가지8,54.94,12,314
