gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"74,000",,1999,2020,9,19,구로동,현대파크빌,153.61,16,108
11530,"64,800",,2003,2020,9,24,구로동,대림아르빌,84.76,10,1273
11530,"58,200",,1998,2020,9,15,구로동,이화우성,59.82,3,1260
11530,"78,000",,1986,2020,9,28,구로동,주공1,73.08,2,685-222
11530,"91,500",,2006,2020,9,14,개봉동,개봉동현대아이파크,84.98,24,489
11530,"80,450",,1999,2020,9,26,신도림동,대림1,59.88,23,642
11530,"131,000",,2000,2020,9,16,신도림동,동아2,112.354,22,644
11530,"97,500",,1993,2020,9,15,신도림동,우성3,84.75,2,637
11530,"52,000",,1995,2020,9,23,구로동,다솜금호,59.95,23,43-4
11530,"32,800",,2018,2020,9,9,개봉동,한양아이클래스구로,47.74,16,493
11530,"47,150",,1987,2020,9,23,구로동,주공2,32.39,2,685-223
11530,"58,000",,2010,2020,9,16,구로동,다울숲,84.32,4,1286
11530,"54,000",,1999,2020,9,20,고척동,청구,59.94,18,326
11530,"75,500",,1998,2020,9,26,구로동,이화우성,84.98,12,1260
11530,"65,000",,1987,2020,9,23,구로동,현대상선,79.98,7,685-147
11530,"55,200",,1988,2020,9,18,구로동,한신,59.88,13,642-9
11530,"105,000",,2001,2020,9,19,신도림동,대림2,84.95,19,642
11530,"85,000",,2000,2020,9,17,신도림동,동아2,59.595,4,644
11530,"36,200",,1988,2020,9,19,구로동,한신,35.277,8,642-9
11530,"11,500",,2015,2020,9,28,구로동,대림역포스큐,14.579,17,106-2
11530,"15,000",,1999,2020,9,19,구로동,(747-51),49.59,5,747-51
11530,"95,500",,1996,2020,9,23,신도림동,우성2,84.82,2,639
11530,"67,500",,1999,2020,9,18,고척동,대우,84.99,3,296
11530,"18,500",,1975,2020,9,21,개봉동,왕궁,65.46,1,366-1
11530,"71,000",,2014,2020,9,26,개봉동,개봉푸르지오,59.86,13,492
11530,"23,300",,2013,2020,9,15,오류동,다청림(356),38.11,1,356
11530,"132,000",,2008,2020,9,12,신도림동,신도림2차푸르지오,121.24,7,338
11530,"50,000",,1996,2020,9,15,구로동,새솔금호,59.9,19,108-2
11530,"84,400",,2004,2020,9,10,구로동,삼성래미안,78.665,9,256-1
11530,"62,000",,1998,2020,9,26,구로동,구로두산,63.33,15,1265
11530,"10,200",,1997,2020,9,28,구로동,(807-23),39.81,5,807-23
11530,"58,200",,2003,2020,9,23,구로동,신성미소지움,59.94,8,1274
11530,"45,200",,2000,2020,9,17,고척동,청솔우성,59.27,6,329
11530,"53,900",,1999,2020,9,14,고척동,대우,59.97,2,296
11530,"45,000",,1999,2020,9,13,고척동,경남2,59.96,11,306
11530,"41,900",,1998,2020,9,22,구로동,구로두산,44.64,1,1265
11530,"32,000",,1977,2020,9,10,고척동,삼명,43.74,4,97-3
11530,"64,150",,1999,2020,9,28,구로동,신도림롯데아파트,59.68,1,1263
11530,"62,000",,1989,2020,9,26,구로동,현대연예인,74.66,15,685-70
11530,"64,000",,2000,2020,9,23,개봉동,한진,84.96,7,478
11530,"73,000",,2001,2020,9,14,구로동,중앙하이츠(1269),82.3019,18,1269
11530,"118,000",,2000,2020,9,22,신도림동,동아2,84.908,24,644
11530,"69,000",,1995,2020,9,28,구로동,우성(1058),84.38,4,1058
11530,"95,000",,2000,2020,9,14,신도림동,동아3,60,4,645
11530,"63,000",,2010,2020,9,26,온수동,온수힐스테이트,59.98,8,155
11530,"52,000",,2000,2020,9,4,개봉동,한진,59.95,7,478
11530,"90,000",,2004,2020,9,10,구로동,삼성래미안,109.651,15,256-1
11530,"80,000",,2001,2020,9,28,신도림동,대림2,59.88,13,642
11530,"10,000",,2014,2020,9,22,구로동,해담채3,13.39,12,104-3
11530,"68,500",,2000,2020,9,18,개봉동,한진,84.96,20,478
11530,"64,000",,1999,2020,9,21,개봉동,한마을,59.57,21,476
11530,"75,700",,1999,2020,9,16,개봉동,한마을,84.57,8,476
11530,"16,200",,1994,2020,9,22,구로동,(770-8),49.88,4,770-8
11530,"86,500",,2003,2020,9,2,고척동,벽산,84.878,13,334
11530,"59,700",,2008,2020,9,2,구로동,우성에비뉴,84.958,10,1284
11530,"90,000",,2006,2020,9,25,신도림동,SKVIEW,84.96,7,432-1
11530,"83,000",,2006,2020,9,7,개봉동,개봉동현대아이파크,84.98,2,489
11530,"26,000",,2002,2020,9,22,구로동,대성아파트(749-11),57.04,5,749-11
11530,"67,500",,1999,2020,9,2,개봉동,한마을,59.57,10,476
11530,"62,500",,1989,2020,9,22,구로동,현대연예인,84.91,1,685-70
11530,"28,100",,2005,2020,9,26,개봉동,수영힐(나동),72.22,5,63-15
11530,"22,000",,2000,2020,9,11,개봉동,비젼,62.25,5,333-6
11530,"84,800",,2014,2020,9,23,천왕동,천왕연지타운2단지,101.92,10,281
11530,"53,500",,1989,2020,9,12,구로동,현대연예인,54.86,6,685-70
11530,"69,000",,2014,2020,9,19,천왕동,천왕연지타운2단지,84.97,2,281
11530,"63,500",,1999,2020,9,26,구로동,현대파크빌,153.259,12,108
11530,"88,500",,2003,2020,9,7,고척동,벽산,84.878,17,334
11530,"65,000",,1999,2020,9,15,고척동,청구,84.87,8,326
11530,"53,000",,2000,2020,9,14,개봉동,한진,59.95,5,478
11530,"50,500",,1997,2020,9,19,구로동,금호,84.86,10,49
11530,"9,950",,2012,2020,9,15,구로동,비즈트위트그린,14.86,15,98-10
11530,"79,800",,1997,2020,9,2,신도림동,신성은하수,84.42,13,640
11530,"60,000",,2000,2020,9,16,개봉동,한진,84.96,1,478
11530,"53,000",,2000,2020,9,13,개봉동,한진,59.95,6,478
11530,"48,000",,2009,2020,9,17,오류동,서해그랑블,84.71,2,351
11530,"16,000",,2011,2020,9,23,구로동,하나세인스톤1차,21.7256,18,110-8
11530,"13,950",,2011,2020,9,25,구로동,하나세인스톤3차,19.99,14,46-4
11530,"97,500",,2000,2020,9,14,신도림동,동아3,60,21,645
11530,"20,300",,1996,2020,9,18,구로동,대신빌라,54.18,4,779-24
11530,"18,300",,1988,2020,9,24,개봉동,길훈,70.67,2,312-38
11530,"78,000",,2001,2020,9,7,신도림동,대림2,59.88,8,642
11530,"77,500",,1999,2020,9,7,개봉동,한마을,84.57,15,476
11530,"10,000",,2000,2020,9,22,구로동,(740-24),34.6,5,740-24
11530,"84,500",,2013,2020,9,13,천왕동,천왕연지타운1단지,84.98,7,280
11530,"70,000",,1998,2020,9,4,구로동,일신건영,84.66,15,1261
11530,"45,000",,2001,2020,9,15,구로동,우원그린빌,84.206,11,110-9
11530,"25,000",,2002,2020,9,7,구로동,(777-3)두암호은리버빌,54.53,4,777-3
11530,"79,500",,2001,2020,9,10,신도림동,대림2,59.88,14,642
11530,"58,000",,2010,2020,9,5,구로동,다울숲,84.32,12,1286
11530,"17,000",,2012,2020,9,23,구로동,대림역와이즈플레이스,24.009,14,98-4
11530,"65,000",,1995,2020,9,19,개봉동,삼환,84.945,15,470
11530,"53,000",,2000,2020,9,14,개봉동,한진,59.95,5,478
11530,"17,000",,1999,2020,9,3,구로동,(717-15)경원주택5동,49.83,4,717-15
11530,"36,000",,1993,2020,9,9,개봉동,거성푸르뫼,59.91,5,60-101
11530,"94,400",,2000,2020,9,15,신도림동,동아3,60,10,645
11530,"59,000",,1997,2020,9,4,개봉동,두산,84.96,10,472
11530,"18,000",,2016,2020,9,1,구로동,비즈트위트레드,20.84,4,104-8
11530,"79,500",,2001,2020,9,15,신도림동,대림2,59.88,18,642
11530,"65,000",,2000,2020,9,11,개봉동,한진,84.96,5,478
11530,"48,300",,2006,2020,9,7,구로동,구로두산위브,36.88,10,1278
11530,"60,000",,1993,2020,9,4,구로동,우방,84.9,13,642-46
11530,"76,500",,1999,2020,9,7,구로동,신도림롯데아파트,59.68,19,1263
11530,"120,000",,2001,2020,9,12,신도림동,대림2,134.99,7,642
11530,"139,000",,2011,2020,9,18,신도림동,디큐브시티,128.41,22,692
11530,"68,500",,1995,2020,9,9,개봉동,삼환,114.48,18,470
11530,"72,400",,1999,2020,9,19,구로동,신도림롯데아파트,59.96,11,1263
11530,"37,000",,1988,2020,9,4,구로동,한신,35.277,8,642-9
11530,"51,500",,1988,2020,9,1,구로동,한신,59.88,1,642-9
11530,"72,000",,2007,2020,9,1,구로동,신구로자이,84.98,26,501
11530,"84,500",,2013,2020,9,13,천왕동,천왕연지타운1단지,84.98,7,280
11530,"34,800",,2019,2020,9,9,구로동,마인드에코프라움,37.89,6,98-14
11530,"43,000",,1999,2020,9,14,개봉동,대상,74.56,15,477
11530,"13,000",,1967,2020,9,21,구로동,(806-63)태영빌라,53.425,1,806-63
11530,"52,000",,2000,2020,9,10,개봉동,한진,59.95,14,478
11530,"56,400",,1995,2020,9,15,개봉동,삼환,59.4,15,470
11530,"94,900",,2001,2020,9,7,신도림동,대림3,84.51,7,691
11530,"53,600",,1998,2020,9,5,구로동,구로두산,51.84,17,1265
11530,"52,000",,1995,2020,9,9,개봉동,삼환,59.4,20,470
11530,"54,500",,1998,2020,9,5,구로동,구로두산,51.84,5,1265
11530,"85,000",,2007,2020,9,10,구로동,신구로자이,133.78,25,501
11530,"60,500",,1999,2020,9,15,개봉동,한마을,59.57,1,476
11530,"60,000",,1999,2020,9,2,개봉동,한마을,59.57,1,476
11530,"52,700",,1993,2020,9,18,개봉동,거성푸르뫼,132.68,7,60-101
11530,"10,000",,2013,2020,9,21,구로동,비즈트위트오렌지,15.54,3,44-8
11530,"79,500",,2001,2020,9,15,신도림동,대림2,59.88,18,642
11530,"70,500",,1999,2020,9,4,고척동,대우,84.98,14,296
11530,"7,000",,1998,2020,9,15,구로동,(807-21),22.68,2,807-21
11530,"42,500",,2005,2020,9,18,구로동,순영웰라이빌2차,64.45,12,97-2
11530,"41,500",,2008,2020,9,16,구로동,늘푸른주상복합,84.96,15,110-11
11530,"90,500",,2001,2020,9,4,개봉동,현대,114.99,24,481
11530,"50,500",,2006,2020,9,7,구로동,구로두산위브,36.88,10,1278
11530,"51,250",,2001,2020,9,15,고척동,삼익(2단지),59.82,6,331
11530,"55,500",,2000,2020,9,9,개봉동,한진,59.95,11,478
11530,"58,000",,1998,2020,9,5,구로동,이화우성,59.82,8,1260
11530,"52,300",,1988,2020,9,5,구로동,현대,56.49,3,74-30
11530,"54,600",,1987,2020,9,8,구로동,주공2,41.3,12,685-223
11530,"27,000",,1976,2020,9,12,고척동,산업인,47.01,2,57-9
11530,"8,850",,1998,2020,9,16,구로동,(798-55),25.55,3,798-55
11530,"94,000",,2011,2020,9,7,신도림동,디큐브시티,59.88,8,692
11530,"71,800",,1998,2020,9,10,구로동,일신건영,84.66,2,1261
11530,"50,000",,1997,2020,9,8,구로동,금호,84.7,9,49
11530,"73,800",,2007,2020,9,12,구로동,신구로자이,84.91,15,501
11530,"33,000",,1993,2020,9,6,개봉동,거성푸르뫼,59.89,12,60-101
11530,"72,000",,2011,2020,9,8,천왕동,천왕이펜하우스4단지,84.97,13,273
11530,"17,200",,2016,2020,9,16,구로동,비즈트위트레드,20.75,3,104-8
11530,"64,000",,1999,2020,9,2,개봉동,한마을,59.57,23,476
11530,"14,430",,1996,2020,9,15,구로동,(797-43),51.04,2,797-43
11530,"95,000",,1999,2020,9,15,개봉동,한마을,149.97,9,476
11530,"35,000",,2006,2020,9,6,궁동,다청림(102동),75.27,4,182-10
11530,"15,000",,1997,2020,9,1,구로동,(793-24),36.31,4,793-24
11530,"78,750",,2001,2020,9,5,개봉동,현대,84.96,20,481
11530,"69,000",,1994,2020,9,15,신도림동,우성5,59.91,2,638
11530,"15,500",,1996,2020,9,9,구로동,동산빌라1동,44.25,3,792-33
11530,"26,500",,1976,2020,9,9,고척동,산업인,47.24,1,57-9
11530,"35,000",,1994,2020,9,9,개봉동,거성푸르뫼2,84.96,19,60-82
11530,"50,000",,1996,2020,9,5,고척동,우성꿈동산,84.19,13,321
11530,"35,400",,2000,2020,9,11,고척동,양우,59.94,11,328
11530,"71,800",,1998,2020,9,10,구로동,일신건영,84.66,2,1261
11530,"50,000",,1997,2020,9,8,구로동,금호,84.7,9,49
11530,"73,800",,2007,2020,9,12,구로동,신구로자이,84.91,15,501
11530,"53,500",,1989,2020,9,12,구로동,현대연예인,54.86,6,685-70
11530,"67,000",,1985,2020,9,8,구로동,우성(23),51.44,11,23
11530,"69,500",,2011,2020,9,8,천왕동,천왕이펜하우스6단지,84.97,13,275
11530,"45,800",,1987,2020,9,8,구로동,주공2,32.39,1,685-223
11530,"50,000",,1987,2020,9,12,신도림동,미성,37.91,2,290
11530,"55,000",,2005,2020,9,13,고척동,한일유앤아이,59.647,16,337
11530,"109,000",,2000,2020,9,7,신도림동,동아2,84.908,25,644
11530,"13,500",,2011,2020,9,11,구로동,하나세인스톤2차,19.33,17,97-4
11530,"24,300",,2013,2020,9,8,오류동,다청림(356),36.01,7,356
11530,"68,700",,1989,2020,9,1,구로동,현대연예인,84.91,5,685-70
11530,"15,000",,2011,2020,9,4,구로동,하나세인스톤1차,21.7256,11,110-8
11530,"49,400",,2020,2020,9,3,구로동,승윤노블리안,58.11,6,1289
11530,"11,000",,2012,2020,9,10,구로동,비즈트위트그린,14.86,11,98-10
11530,"47,000",,2002,2020,9,6,개봉동,율포그레이스빌,84.78,7,483
11530,"74,500",,1998,2020,9,9,구로동,이화우성,114.92,11,1260
11530,"78,500",,2014,2020,9,9,개봉동,개봉푸르지오,71.95,5,492
11530,"46,000",,1987,2020,9,4,구로동,주공2,32.39,11,685-223
11530,"8,500",,1996,2020,9,8,구로동,(771-30),30.48,5,771-30
11530,"52,000",,2000,2020,9,4,개봉동,한진,59.95,7,478
11530,"48,300",,2001,2020,9,2,개봉동,신개봉삼환,59.81,13,170-30
11530,"79,000",,1999,2020,9,3,구로동,다원그린빌,114.84,7,685-154
11530,"14,500",,1988,2020,9,3,개봉동,길훈,56.7,5,312-38
11530,"17,380",,1988,2020,9,3,개봉동,길훈,59.57,2,312-38
