gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"85,000",중개거래,1997,2023,3,31,청량리동,한신,114.95,12,60
11230,"54,800",중개거래,2001,2023,3,26,휘경동,주공2,59.79,6,57
11230,"59,000",중개거래,2000,2023,3,14,이문동,쌍용,59.99,3,64
11230,"85,000",중개거래,1997,2023,3,31,청량리동,한신,114.95,12,60
11230,"96,500",중개거래,2011,2023,3,25,용두동,래미안 허브리츠,84.97,4,792
11230,"13,000",중개거래,2013,2023,3,27,이문동,투니온,26.34,13,256-2
11230,"87,500",중개거래,2019,2023,3,27,답십리동,답십리파크자이,59.91,2,1014
11230,"95,000",중개거래,1978,2023,3,30,청량리동,미주,101.62,15,235-1
11230,"72,000",중개거래,2001,2023,3,29,휘경동,주공1,84.29,21,57
11230,"72,500",중개거래,2001,2023,3,24,이문동,대우,84.89,25,45
11230,"81,000",중개거래,2004,2023,3,25,제기동,한신아파트,84.76,24,1212
11230,"11,000",중개거래,2015,2023,3,27,장안동,현대썬앤빌601,18.35,7,373-3
11230,"119,000",중개거래,2014,2023,3,25,전농동,래미안크레시티,84.98,9,690
11230,"15,000",직거래,2015,2023,3,17,답십리동,청계푸르지오시티,18.92,4,497-23
11230,"13,800",중개거래,2015,2023,3,25,답십리동,청계푸르지오시티,18.92,8,497-23
11230,"54,000",중개거래,2001,2023,3,29,휘경동,주공2,59.97,9,57
11230,"62,700",중개거래,2000,2023,3,28,이문동,쌍용,59.99,16,64
11230,"84,500",중개거래,2019,2023,3,28,휘경동,휘경SK뷰,59.39,16,372
11230,"108,500",중개거래,2014,2023,3,25,답십리동,래미안위브,84.99,7,1003
11230,"79,500",중개거래,2018,2023,3,27,답십리동,힐스테이트청계,48.98,12,1009
11230,"90,000",중개거래,2009,2023,3,12,용두동,용두두산위브,84.99,9,791
11230,"60,000",중개거래,1989,2023,3,27,답십리동,동서울한양,76.41,15,41
11230,"73,000",중개거래,2001,2023,3,27,휘경동,주공1,84.82,10,57
11230,"54,800",중개거래,2001,2023,3,26,휘경동,주공2,59.79,6,57
11230,"65,000",중개거래,2004,2023,3,24,제기동,한신아파트,59.84,24,1212
11230,"75,000",중개거래,2003,2023,3,31,이문동,대림e-편한세상,84.972,6,225
11230,"87,500",중개거래,2014,2023,3,15,답십리동,래미안위브,59.99,4,1003
11230,"63,000",중개거래,2006,2023,3,14,장안동,현대홈타운3차,84.29,6,571
11230,"83,000",중개거래,2003,2023,3,16,장안동,장안현대홈타운(336),84.87,6,336
11230,"64,500",중개거래,2005,2023,3,15,장안동,신일해피트리2차(567),79.51,1,567
11230,"83,000",중개거래,2007,2023,3,24,장안동,래미안장안2차,81.05,7,329-3
11230,"78,000",중개거래,2003,2023,3,14,장안동,래미안장안,59.86,4,354-2
11230,"59,500",중개거래,1994,2023,3,11,용두동,신동아,84.63,1,779
11230,"55,500",중개거래,1997,2023,3,21,이문동,삼익,59.95,19,73
