gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"200,000",중개거래,2010,2023,7,25,회현동2가,쌍용남산플래티넘,166.24,21,87
11140,"80,500",중개거래,2006,2023,7,25,을지로5가,삼성파크빌,84.92,14,39-1
11140,"80,500",중개거래,2006,2023,7,25,을지로5가,삼성파크빌,84.92,14,39-1
11140,"200,000",중개거래,2010,2023,7,25,회현동2가,쌍용남산플래티넘,166.24,21,87
11140,"96,000",중개거래,2002,2023,7,29,신당동,남산타운,59.94,18,844
11140,"124,000",중개거래,2002,2023,7,26,신당동,남산타운,84.88,14,844
11140,"89,900",중개거래,1999,2023,7,22,신당동,삼성,59.97,12,843
11140,"153,000",중개거래,2017,2023,7,27,만리동2가,서울역센트럴자이,84.972,8,273
11140,"129,000",중개거래,2017,2023,7,21,만리동2가,서울역센트럴자이,59.943,22,273
11140,"139,500",중개거래,2002,2023,7,29,신당동,남산타운,114.88,7,844
11140,"120,000",중개거래,2002,2023,7,17,신당동,남산타운,84.88,13,844
11140,"95,000",중개거래,2008,2023,7,25,황학동,롯데캐슬,84.92,28,2545
11140,"89,700",중개거래,1999,2023,7,22,신당동,삼성,59.97,11,843
11140,"106,000",중개거래,1999,2023,7,30,신당동,약수하이츠,65.37,15,842
11140,"84,000",중개거래,1993,2023,7,25,신당동,현대,83.97,4,840
11140,"95,000",중개거래,2002,2023,7,20,신당동,남산타운,59.94,18,844
11140,"40,000",직거래,2023,2023,7,21,인현동2가,세운푸르지오헤리시티,24.5533,17,240
11140,"105,000",중개거래,1999,2023,7,17,신당동,삼성,84.96,11,843
11140,"59,100",중개거래,1970,2023,7,27,충무로4가,진양상가,71.93,5,120-3
11140,"68,000",중개거래,1970,2023,7,11,충무로4가,진양상가,78.28,16,120-3
11140,"90,000",중개거래,1999,2023,7,31,신당동,삼성,59.98,7,843
11140,"44,900",중개거래,2023,2023,7,25,입정동,힐스테이트세운센트럴1단지,25.0654,17,277
11140,"114,500",중개거래,1999,2023,7,28,신당동,약수하이츠,65.37,14,842
11140,"119,500",중개거래,1999,2023,7,19,신당동,삼성,114.91,19,843
11140,"139,000",중개거래,1999,2023,7,29,신당동,약수하이츠,114.92,4,842
11140,"22,000",중개거래,2016,2023,7,17,충무로5가,충무로엘크루메크로시티2차,22.75,10,36-2
11140,"112,000",중개거래,2001,2023,7,15,중림동,삼성사이버빌리지,76.83,1,200
11140,"113,500",중개거래,2005,2023,7,12,신당동,신당푸르지오,84.39,7,850
11140,"22,800",중개거래,1981,2023,7,12,장충동2가,장충,62.48,6,193-29
11140,"126,000",중개거래,2017,2023,7,7,만리동2가,서울역센트럴자이,59.943,6,273
11140,"180,000",중개거래,2010,2023,7,11,회현동2가,쌍용남산플래티넘,139.8,8,87
11140,"103,500",중개거래,2004,2023,7,17,신당동,삼성홈타운,83.94,11,849
11140,"84,000",중개거래,1999,2023,7,14,신당동,약수하이츠,57.63,11,842
11140,"143,500",중개거래,2006,2023,7,8,중림동,브라운스톤서울,112.527,17,355
11140,"16,700",중개거래,2014,2023,7,22,황학동,DUO302,15.97,16,819
11140,"135,000",중개거래,2002,2023,7,17,신당동,남산타운,114.88,5,844
11140,"94,800",중개거래,2002,2023,7,4,신당동,남산타운,59.94,14,844
11140,"190,000",중개거래,2010,2023,7,11,회현동2가,쌍용남산플래티넘,166.24,5,87
11140,"96,800",중개거래,2002,2023,7,22,신당동,남산타운,59.94,5,844
11140,"98,000",중개거래,2002,2023,7,22,신당동,남산타운,59.94,17,844
11140,"142,000",중개거래,2011,2023,7,15,회현동1가,남산롯데캐슬아이리스,103.49,19,208
11140,"90,000",중개거래,2008,2023,7,15,황학동,롯데캐슬,84.92,17,2545
11140,"140,000",중개거래,2002,2023,7,8,신당동,남산타운,114.88,16,844
11140,"75,000",중개거래,1999,2023,7,5,신당동,삼성,84.96,13,843
11140,"10,500",중개거래,2001,2023,7,21,신당동,유정,29.4,-1,432-1970
11140,"90,000",중개거래,1999,2023,7,8,신당동,삼성,59.98,12,843
11140,"38,700",중개거래,2023,2023,7,15,인현동2가,세운푸르지오헤리시티,28.4064,10,240
11140,"105,000",중개거래,2011,2023,7,9,신당동,청구e편한세상,59.89,2,852
11140,"130,200",직거래,2009,2023,7,21,충무로4가,남산센트럴자이,135.533,20,306
11140,"132,000",중개거래,1999,2023,7,8,신당동,약수하이츠,114.92,14,842
11140,"90,000",중개거래,2016,2023,7,5,순화동,덕수궁롯데캐슬,56.2897,11,217
11140,"106,700",중개거래,2005,2023,7,8,신당동,신당푸르지오,84.39,23,850
11140,"143,000",직거래,2010,2023,7,17,회현동2가,쌍용남산플래티넘,166.24,6,87
11140,"82,000",중개거래,1999,2023,7,12,신당동,약수하이츠,57.63,5,842
11140,"105,000",중개거래,1999,2023,7,3,신당동,약수하이츠,57.63,7,842
11140,"94,500",중개거래,2002,2023,7,1,신당동,남산타운,59.94,6,844
11140,"90,000",중개거래,2002,2023,7,5,신당동,남산타운,59.94,4,844
11140,"35,000",중개거래,1968,2023,7,17,인현동2가,인현상가/신성아파트,49.88,8,192-30
11140,"100,000",중개거래,2002,2023,7,10,신당동,노블레스2,74.1,4,432-1653
11140,"88,500",중개거래,1999,2023,7,6,신당동,삼성,59.98,8,843
11140,"67,800",중개거래,2001,2023,7,8,신당동,한진해모로,59.76,3,845
11140,"148,500",중개거래,2014,2023,7,5,흥인동,청계천두산위브더제니스,123.8073,12,13-1
11140,"93,000",중개거래,2008,2023,7,1,황학동,롯데캐슬,84.92,14,2545
11140,"170,000",중개거래,2002,2023,7,7,신당동,남산타운,114.88,9,844
11140,"35,800",중개거래,1968,2023,7,8,인현동2가,인현상가/신성아파트,48.56,10,192-30
11140,"12,000",중개거래,1981,2023,7,5,장충동2가,장충,31.24,7,193-29
11140,"28,200",중개거래,2021,2023,7,1,신당동,약수역더시티,18.86,11,857
11140,"62,000",중개거래,1999,2023,7,1,예장동,예장동삼익,60.39,3,9
