gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"194,000",중개거래,2021,2024,5,31,염리동,마포프레스티지자이,84.9422,21,532
11440,"113,000",중개거래,2000,2024,5,23,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155
11440,"155,000",중개거래,1997,2024,5,31,도화동,삼성,84.985,17,550
11440,"105,000",중개거래,1983,2024,5,25,도화동,정우상가맨션,118.02,15,536
11440,"88,000",중개거래,2006,2024,5,31,중동,울트라월드컵(참누리),59.9882,21,398
11440,"81,800",중개거래,1997,2024,5,28,염리동,상록,57.88,16,515-1
11440,"132,500",중개거래,2009,2024,5,30,신공덕동,브라운스톤공덕아파트,59.89,8,170
11440,"169,000",중개거래,2021,2024,5,25,공덕동,공덕SK리더스뷰,84.93,6,479
11440,"139,000",중개거래,2022,2024,5,31,염리동,마포자이더센트리지(102동~112동),59.99,9,533
11440,"95,000",중개거래,1999,2024,5,28,신정동,서강GS,59.98,7,30
11440,"84,500",중개거래,2003,2024,5,24,상암동,상암월드컵파크2단지,59.92,3,1637
11440,"140,000",중개거래,2005,2024,5,30,상암동,상암월드컵파크7단지,104.77,11,1660
11440,"123,000",중개거래,2005,2024,5,31,상암동,상암월드컵파크5단지,84.67,20,1658
11440,"89,000",중개거래,2003,2024,5,28,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"107,500",중개거래,2008,2024,5,15,망원동,망원동동원데쟈뷰,111.89,4,516
11440,"117,000",중개거래,2003,2024,5,27,상암동,상암월드컵파크3단지,84.84,13,1643
11440,"168,000",중개거래,2003,2024,5,23,염리동,마포자이,84.692,2,521
11440,"195,500",중개거래,2021,2024,5,29,염리동,마포프레스티지자이,84.9654,22,532
11440,"125,000",중개거래,2006,2024,5,30,상암동,상암월드컵파크4단지,84.66,23,1655
11440,"143,900",중개거래,2014,2024,5,19,아현동,마포래미안푸르지오3단지,59.9236,21,777
11440,"202,500",중개거래,2014,2024,5,30,아현동,마포래미안푸르지오2단지,114.7267,6,777
11440,"87,000",중개거래,2003,2024,5,29,상암동,상암월드컵파크2단지,59.84,3,1637
11440,"270,000",중개거래,2012,2024,5,24,서교동,메세나폴리스,148.981,37,490
11440,"149,000",중개거래,2014,2024,5,24,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"167,000",중개거래,2014,2024,5,21,상수동,래미안밤섬리베뉴Ⅰ,84.99,19,402
11440,"133,300",중개거래,2001,2024,5,29,염리동,염리삼성래미안,84.96,6,520
11440,"275,000",중개거래,2012,2024,5,22,서교동,메세나폴리스,142.034,38,490
11440,"133,000",중개거래,2014,2024,5,18,상수동,래미안밤섬리베뉴Ⅱ,59.99,6,398
11440,"120,000",중개거래,2003,2024,5,22,용강동,마포용강삼성래미안,59.98,12,380
11440,"170,000",중개거래,2014,2024,5,19,아현동,마포래미안푸르지오3단지,84.8919,7,777
11440,"134,000",중개거래,1997,2024,5,27,토정동,한강삼성,84.78,7,138
11440,"133,800",중개거래,2011,2024,5,25,공덕동,래미안공덕5차,59.959,9,469
11440,"170,000",중개거래,2014,2024,5,22,아현동,마포래미안푸르지오1단지,84.8919,4,777
11440,"152,000",중개거래,2014,2024,5,15,아현동,마포래미안푸르지오2단지,59.9656,17,777
11440,"184,000",중개거래,2014,2024,5,18,아현동,마포래미안푸르지오1단지,84.8919,18,777
11440,"157,000",중개거래,2014,2024,5,23,상수동,래미안밤섬리베뉴Ⅱ,84.92,18,398
11440,"177,000",중개거래,2014,2024,5,17,대흥동,마포자이2차,84.44,11,804
11440,"79,000",중개거래,1997,2024,5,21,염리동,상록,58.71,14,515-1
11440,"114,500",중개거래,2000,2024,5,15,도화동,현대홈타운,84.95,6,353
11440,"115,000",중개거래,1996,2024,5,18,도화동,도화동현대,128.26,1,357
11440,"158,000",중개거래,1999,2024,5,15,대흥동,대흥동태영아파트,114.93,2,660
11440,"162,500",중개거래,2011,2024,5,25,신공덕동,kcc웰츠,118.64,14,171
11440,"87,300",중개거래,2003,2024,5,12,상암동,상암월드컵파크2단지,59.92,7,1637
11440,"41,000",중개거래,2005,2024,5,14,신공덕동,대우메트로디오빌,34.39,27,167
11440,"220,000",중개거래,2014,2024,5,16,상수동,래미안밤섬리베뉴Ⅱ,147.53,11,398
11440,"68,000",중개거래,1984,2024,5,28,도화동,성지,84.25,9,538
11440,"225,000",중개거래,2009,2024,5,19,공덕동,롯데캐슬프레지던트,191.532,11,467
11440,"185,000",중개거래,2014,2024,5,19,아현동,마포래미안푸르지오4단지,84.3884,9,777
11440,"107,000",중개거래,1986,2024,5,31,성산동,성산시영(유원),59.43,9,446
11440,"83,500",중개거래,1986,2024,5,27,성산동,성산시영(대우),50.03,1,446
11440,"126,000",중개거래,2001,2024,5,20,염리동,염리삼성래미안,84.96,4,520
11440,"56,500",중개거래,1999,2024,5,30,성산동,대원,59.69,8,596
11440,"111,000",중개거래,1999,2024,5,18,대흥동,대흥동태영아파트,59.4,13,660
11440,"125,000",중개거래,2006,2024,5,24,상암동,상암월드컵파크4단지,84.66,16,1655
11440,"68,800",중개거래,2004,2024,5,30,망원동,함성드림빌,82.85,3,505
11440,"86,500",중개거래,1988,2024,5,7,공덕동,마포현대,59.95,15,188-108
11440,"152,000",중개거래,2006,2024,5,11,합정동,KCC엠파이어리버,140.88,24,381-16
11440,"182,000",중개거래,2003,2024,5,22,염리동,마포자이,84.692,14,521
11440,"150,500",중개거래,2020,2024,5,23,대흥동,마포그랑자이,59.96,10,806
11440,"150,000",중개거래,2014,2024,5,23,아현동,마포래미안푸르지오2단지,59.9656,9,777
11440,"106,000",중개거래,1998,2024,5,23,창전동,창전래미안,84.93,7,437
11440,"109,700",중개거래,2003,2024,5,29,신공덕동,신공덕래미안3차,59.96,17,161
11440,"92,000",중개거래,1996,2024,5,15,도화동,도화동현대,54.72,11,357
11440,"109,000",중개거래,2019,2024,5,29,망원동,마포한강아이파크,59.3813,2,521
11440,"94,500",중개거래,2004,2024,5,17,성산동,성산월드타운대림,84.549,9,601
11440,"131,300",중개거래,2007,2024,5,16,창전동,해모로,83.85,5,443
11440,"111,700",중개거래,2005,2024,5,11,상암동,상암월드컵파크7단지,84.74,11,1660
11440,"177,500",중개거래,2014,2024,5,25,아현동,마포래미안푸르지오2단지,84.5978,15,777
11440,"108,000",중개거래,1996,2024,5,19,신수동,현대,84.47,13,445-5
11440,"122,800",중개거래,2007,2024,5,28,신수동,마포경남아너스빌,84.95,12,456
11440,"110,000",중개거래,2004,2024,5,13,현석동,강변힐스테이트,59.78,9,222
11440,"113,000",중개거래,2007,2024,5,17,창전동,서강예가,59.983,3,444
11440,"129,000",중개거래,2005,2024,5,28,공덕동,래미안공덕4차,59.9,10,464
11440,"172,000",중개거래,2019,2024,5,25,신수동,신촌숲아이파크,84.901,5,462
11440,"129,000",중개거래,2000,2024,5,28,마포동,마포쌍용황금아파트,114.84,16,253
11440,"149,000",중개거래,1991,2024,5,25,도화동,우성,128.315,7,82
11440,"137,800",중개거래,2005,2024,5,20,공덕동,래미안공덕4차,83.42,3,464
11440,"200,000",중개거래,2016,2024,5,25,현석동,래미안웰스트림,84.96,21,225
11440,"174,500",중개거래,2018,2024,5,26,공덕동,공덕더샵,84.9902,9,478
11440,"154,000",중개거래,2021,2024,5,18,염리동,마포프레스티지자이,59.8772,7,532
11440,"148,500",중개거래,2021,2024,5,21,염리동,마포프레스티지자이,59.8981,5,532
11440,"101,000",중개거래,2000,2024,5,24,마포동,마포쌍용황금아파트,84.9,2,253
11440,"147,000",중개거래,2017,2024,5,7,아현동,마포센트럴 아이파크,84.9668,22,802
11440,"84,700",중개거래,2003,2024,5,8,상암동,상암월드컵파크2단지,59.84,5,1637
11440,"120,000",중개거래,2019,2024,5,18,창전동,마포웨스트리버태영데시앙,74.784,19,449
11440,"155,000",중개거래,2014,2024,5,27,상수동,래미안밤섬리베뉴Ⅱ,84.82,8,398
11440,"165,000",중개거래,1997,2024,5,13,도화동,삼성,114.74,3,550
11440,"112,000",중개거래,2005,2024,5,20,창전동,창전쌍용스윗닷홈,84.983,5,441
11440,"139,000",중개거래,2019,2024,5,15,신수동,신촌숲아이파크,59.751,12,462
11440,"33,500",중개거래,2005,2024,5,27,신공덕동,대우메트로디오빌,29.11,20,167
11440,"237,000",중개거래,2010,2024,5,8,하중동,한강밤섬자이,160.39,3,101
11440,"65,700",중개거래,2000,2024,5,13,성산동,성사1차풍림아파트101동,59.85,10,600
11440,"187,000",중개거래,2019,2024,5,16,신수동,신촌숲아이파크,84.912,17,462
11440,"139,500",중개거래,2005,2024,5,18,공덕동,래미안공덕4차,83.42,14,464
11440,"164,500",중개거래,1997,2024,5,25,도화동,삼성,136.1,16,550
11440,"115,000",중개거래,2006,2024,5,31,상암동,상암월드컵파크4단지,84.81,6,1655
11440,"174,500",중개거래,2014,2024,5,25,대흥동,마포자이2차,84.95,16,804
11440,"124,000",중개거래,2011,2024,5,27,공덕동,래미안공덕5차,59.959,3,469
11440,"150,000",중개거래,2014,2024,5,28,아현동,마포래미안푸르지오4단지,59.9656,20,777
11440,"75,000",중개거래,2009,2024,5,28,상암동,DMC상암센트럴파크2단지,51.98,3,1618
11440,"130,000",중개거래,2004,2024,5,4,공덕동,공덕3삼성래미안,59.97,7,457
11440,"148,000",중개거래,2021,2024,5,11,염리동,마포프레스티지자이,59.8772,14,532
11440,"90,500",중개거래,2004,2024,5,8,성산동,성산월드타운대림,84.689,9,601
11440,"198,000",중개거래,2015,2024,5,8,용강동,래미안마포리버웰,84.99,20,502
11440,"155,500",중개거래,2021,2024,5,4,염리동,마포프레스티지자이,59.8772,11,532
11440,"185,000",중개거래,2019,2024,5,18,신수동,신촌숲아이파크,84.901,15,462
11440,"127,000",중개거래,2000,2024,5,25,마포동,마포쌍용황금아파트,114.84,7,253
11440,"213,000",중개거래,2014,2024,5,25,아현동,마포래미안푸르지오2단지,114.7267,13,777
11440,"155,500",중개거래,2021,2024,5,4,염리동,마포프레스티지자이,59.8772,11,532
11440,"135,000",중개거래,2003,2024,5,9,신공덕동,신공덕래미안3차,84.69,19,161
11440,"171,000",중개거래,2016,2024,5,24,현석동,래미안웰스트림,84.98,9,225
11440,"96,800",중개거래,1997,2024,5,18,신수동,신촌삼익,59.85,7,450
11440,"105,000",중개거래,2009,2024,5,29,망원동,영화블렌하임,107.33,5,517
11440,"189,750",중개거래,2021,2024,5,8,염리동,마포프레스티지자이,84.9422,2,532
11440,"124,000",중개거래,2004,2024,5,15,현석동,강변힐스테이트,84.85,3,222
11440,"155,000",중개거래,2021,2024,5,4,염리동,마포프레스티지자이,59.8772,12,532
11440,"135,000",중개거래,2014,2024,5,27,아현동,마포래미안푸르지오3단지,59.9236,18,777
11440,"93,100",중개거래,2005,2024,5,24,상암동,상암월드컵파크6단지,104.32,3,1689
11440,"111,000",중개거래,2005,2024,5,27,상암동,상암월드컵파크5단지,84.67,1,1658
11440,"147,000",중개거래,1999,2024,5,22,대흥동,대흥동태영아파트,84.77,19,660
11440,"182,500",중개거래,2019,2024,5,23,신수동,신촌숲아이파크,84.901,17,462
11440,"124,700",중개거래,2009,2024,5,21,신수동,밤섬경남아너스빌,84.83,14,459
11440,"238,000",중개거래,2016,2024,5,6,용강동,이편한세상마포리버파크,123.44,18,508
11440,"169,000",중개거래,2015,2024,5,23,공덕동,공덕파크자이,84.9541,8,476
11440,"101,000",중개거래,2007,2024,5,11,신수동,벽산솔렌스힐,84.9657,1,457
11440,"182,500",중개거래,2019,2024,5,23,신수동,신촌숲아이파크,84.901,17,462
11440,"89,000",중개거래,2004,2024,5,6,망원동,휴먼빌,59.943,9,509
11440,"114,000",중개거래,1999,2024,5,18,대흥동,대흥동태영아파트,59.4,11,660
11440,"38,000",중개거래,2019,2024,5,13,망원동,마포한강제이스카이,31.551,6,522
11440,"153,000",중개거래,2016,2024,5,27,용강동,이편한세상마포리버파크,59.98,4,508
11440,"80,000",중개거래,1997,2024,5,11,염리동,상록,57.88,14,515-1
11440,"85,500",중개거래,2003,2024,5,11,상암동,상암월드컵파크2단지,59.92,3,1637
11440,"105,000",중개거래,2002,2024,5,14,중동,건영월드컵,125.19,16,393
11440,"145,000",중개거래,2016,2024,5,25,현석동,래미안웰스트림,59.96,19,225
11440,"140,000",중개거래,2016,2024,5,18,현석동,래미안웰스트림,59.96,7,225
11440,"178,000",중개거래,2014,2024,5,25,대흥동,마포자이2차,84.44,19,804
11440,"172,500",중개거래,2014,2024,5,16,대흥동,마포자이2차,84.44,10,804
11440,"164,000",중개거래,2022,2024,5,8,염리동,마포자이더센트리지(102동~112동),84.987,18,533
11440,"180,000",중개거래,2016,2024,5,7,현석동,래미안웰스트림,84.98,14,225
11440,"110,000",중개거래,2004,2024,5,21,공덕동,공덕2삼성래미안,59.97,7,43
11440,"78,500",중개거래,1997,2024,5,14,염리동,상록,58.71,3,515-1
11440,"59,500",중개거래,1998,2024,5,9,망원동,성원1,59.4,8,420
11440,"156,000",중개거래,2020,2024,5,2,대흥동,마포그랑자이,84.98,1,806
11440,"16,000",중개거래,2012,2024,5,25,마포동,비체힐리버뷰,23.0461,3,449
11440,"145,000",중개거래,2005,2024,5,18,공덕동,래미안공덕4차,83.42,7,464
11440,"117,000",중개거래,2000,2024,5,9,도화동,현대홈타운,84.95,14,353
11440,"141,500",중개거래,2003,2024,5,25,신공덕동,신공덕래미안3차,114.76,10,161
11440,"109,000",중개거래,2004,2024,5,24,성산동,성산월드타운대림,117.898,7,601
11440,"138,000",중개거래,2005,2024,5,25,상암동,상암월드컵파크6단지,104.32,5,1689
11440,"90,000",중개거래,2003,2024,5,23,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"148,000",중개거래,2000,2024,5,7,신공덕동,신공덕1차삼성래미안1아파트,114.75,11,155
11440,"189,000",중개거래,2016,2024,5,15,현석동,래미안웰스트림,84.98,13,225
11440,"130,000",중개거래,2022,2024,5,8,염리동,마포자이더센트리지(102동~112동),59.99,3,533
11440,"86,500",중개거래,1999,2024,5,19,신정동,서강GS,59.98,1,30
11440,"159,000",중개거래,2011,2024,5,14,공덕동,래미안공덕5차,84.871,8,469
11440,"190,000",중개거래,2014,2024,5,13,아현동,마포래미안푸르지오3단지,114.7267,16,777
11440,"29,700",중개거래,2005,2024,5,4,서교동,대우미래사랑,34.29,4,487
11440,"192,000",중개거래,2021,2024,5,10,염리동,마포프레스티지자이,84.9422,4,532
11440,"130,000",중개거래,1996,2024,5,17,도화동,도화동현대,128.26,12,357
11440,"144,000",중개거래,1999,2024,5,11,대흥동,대흥동태영아파트,84.77,11,660
11440,"37,200",직거래,2016,2024,5,23,아현동,애오개아이파크,30.01,3,780
11440,"181,000",중개거래,2019,2024,5,3,신수동,신촌숲아이파크,84.912,17,462
11440,"133,000",중개거래,2007,2024,5,18,창전동,서강예가,84.988,7,444
11440,"107,000",중개거래,2003,2024,5,3,연남동,코오롱,84.936,5,573
11440,"126,500",중개거래,1997,2024,5,4,도화동,삼성,72.185,14,550
11440,"122,500",중개거래,2005,2024,5,9,공덕동,래미안공덕4차,59.9,11,464
11440,"112,000",중개거래,2000,2024,5,7,신공덕동,신공덕1차삼성래미안1아파트,59.76,4,155
11440,"82,000",중개거래,1997,2024,5,4,염리동,상록,57.88,8,515-1
11440,"117,500",중개거래,2005,2024,5,17,공덕동,래미안공덕4차,59.9,7,464
11440,"87,000",중개거래,2003,2024,5,5,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"92,000",중개거래,2003,2024,5,4,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"143,000",중개거래,2014,2024,5,10,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"70,000",중개거래,2001,2024,5,9,중동,마포중동현대,59.88,16,392
11440,"132,000",중개거래,2014,2024,5,2,상수동,래미안밤섬리베뉴Ⅱ,59.86,8,398
11440,"159,000",중개거래,2014,2024,5,6,상수동,래미안밤섬리베뉴Ⅰ,84.99,16,402
11440,"100,000",중개거래,2001,2024,5,11,염리동,염리삼성래미안,59.76,6,520
11440,"80,250",중개거래,1997,2024,5,15,염리동,상록,58.71,10,515-1
11440,"114,000",중개거래,2007,2024,5,16,신공덕동,신공덕e편한세상,84.68,5,168
11440,"113,000",중개거래,2000,2024,5,13,신공덕동,신공덕래미안2차,84.73,10,159
11440,"93,000",중개거래,2000,2024,5,11,신공덕동,신공덕래미안2차,59.48,5,159
11440,"123,000",중개거래,2019,2024,5,18,창전동,마포웨스트리버태영데시앙,74.784,15,449
11440,"123,000",중개거래,2005,2024,5,22,상암동,상암월드컵파크6단지,104.32,3,1689
11440,"164,000",중개거래,2022,2024,5,4,염리동,마포자이더센트리지(102동~112동),84.995,7,533
11440,"103,000",중개거래,2004,2024,5,7,공덕동,공덕2삼성래미안,59.97,1,43
11440,"123,500",중개거래,1991,2024,5,21,도화동,우성,79.97,12,82
11440,"117,000",중개거래,2000,2024,5,20,도화동,현대홈타운,113.25,1,353
11440,"147,500",중개거래,2014,2024,5,18,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"142,500",중개거래,1999,2024,5,13,대흥동,대흥동태영아파트,84.77,5,660
11440,"127,000",중개거래,2017,2024,5,16,아현동,마포센트럴 아이파크,59.9718,12,802
11440,"183,000",중개거래,2014,2024,5,17,아현동,마포래미안푸르지오4단지,84.5978,6,777
11440,"173,000",중개거래,2014,2024,5,19,대흥동,마포자이2차,84.95,6,804
11440,"142,000",중개거래,2020,2024,5,1,대흥동,마포그랑자이,59.98,5,806
11440,"117,000",중개거래,2000,2024,5,10,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155
11440,"126,500",중개거래,2017,2024,5,17,아현동,마포센트럴 아이파크,59.9718,21,802
11440,"134,000",중개거래,2000,2024,5,11,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155
11440,"174,000",중개거래,2015,2024,5,20,용강동,래미안마포리버웰,84.99,3,502
11440,"194,000",중개거래,2014,2024,5,1,아현동,마포래미안푸르지오3단지,114.7267,4,777
11440,"166,000",중개거래,2016,2024,5,2,현석동,래미안웰스트림,84.9,7,225
11440,"128,000",중개거래,2011,2024,5,11,공덕동,래미안공덕5차,59.959,1,469
11440,"161,800",중개거래,2021,2024,5,11,염리동,마포프레스티지자이,59.9286,10,532
11440,"177,500",중개거래,2014,2024,5,13,아현동,마포래미안푸르지오2단지,84.5978,10,777
11440,"95,000",중개거래,2000,2024,5,7,도화동,현대홈타운,59.17,7,353
11440,"61,000",중개거래,2004,2024,5,10,망원동,동보프리미아,63.02,9,463-2
11440,"90,000",중개거래,2001,2024,5,7,창전동,신촌금호,59.21,15,438
11440,"121,000",중개거래,2019,2024,5,18,창전동,마포웨스트리버태영데시앙,84.558,1,449
11440,"195,000",중개거래,2021,2024,5,4,염리동,마포프레스티지자이,84.9654,15,532
11440,"162,500",중개거래,2014,2024,5,18,상수동,래미안밤섬리베뉴Ⅱ,84.92,17,398
11440,"102,500",중개거래,2003,2024,5,17,창전동,신촌태영데시앙,84.97,4,439
11440,"155,000",중개거래,2015,2024,5,6,용강동,래미안마포리버웰,59.99,3,502
11440,"105,000",중개거래,2007,2024,5,7,신수동,벽산솔렌스힐,84.9657,3,457
11440,"57,000",직거래,1992,2024,5,9,마포동,강변한신코아,83.16,11,350
11440,"79,000",중개거래,2003,2024,5,4,신수동,세양청마루,57.44,7,451
11440,"147,000",중개거래,2016,2024,5,4,용강동,이편한세상마포리버파크,59.98,2,508
11440,"149,000",중개거래,2020,2024,5,11,대흥동,마포그랑자이,59.96,13,806
11440,"145,000",중개거래,2017,2024,5,11,아현동,마포센트럴 아이파크,84.9668,10,802
11440,"132,000",중개거래,2007,2024,5,5,창전동,서강예가,84.988,7,444
11440,"106,000",중개거래,1986,2024,5,7,성산동,성산시영(유원),59.43,9,446
11440,"136,000",중개거래,2020,2024,5,11,대흥동,마포그랑자이(2단지),59.96,8,807
11440,"194,000",중개거래,2021,2024,5,6,염리동,마포프레스티지자이,84.9422,9,532
11440,"172,000",중개거래,2003,2024,5,4,염리동,마포자이,84.692,15,521
11440,"180,000",중개거래,2014,2024,5,14,아현동,마포래미안푸르지오1단지,84.8919,21,777
11440,"165,000",중개거래,2015,2024,5,13,용강동,래미안마포리버웰,84.98,7,502
11440,"22,000",중개거래,2002,2024,5,14,노고산동,현대벤처빌,27.9,16,107-36
11440,"104,000",중개거래,1996,2024,5,13,도화동,도화동현대,68.22,9,357
11440,"132,500",중개거래,2009,2024,5,10,신공덕동,브라운스톤공덕아파트,59.89,22,170
11440,"145,000",중개거래,1991,2024,5,7,도화동,우성,141.515,3,82
11440,"155,000",중개거래,2011,2024,5,4,공덕동,래미안공덕5차,84.851,10,469
11440,"144,000",중개거래,2021,2024,5,11,염리동,마포프레스티지자이,59.8397,7,532
11440,"134,000",중개거래,2014,2024,5,1,상수동,래미안밤섬리베뉴Ⅱ,59.99,7,398
11440,"176,000",중개거래,2014,2024,5,1,아현동,마포래미안푸르지오1단지,84.5978,13,777
11440,"176,000",중개거래,2014,2024,5,1,아현동,마포래미안푸르지오2단지,84.5978,10,777
11440,"128,000",중개거래,2004,2024,5,6,공덕동,공덕3삼성래미안,59.97,15,457
11440,"121,000",중개거래,1991,2024,5,6,도화동,우성,79.97,5,82
11440,"235,000",중개거래,2012,2024,5,9,서교동,메세나폴리스,148.981,10,490
11440,"104,000",중개거래,1998,2024,5,7,창전동,창전래미안,84.93,8,437
11440,"44,800",중개거래,1996,2024,5,9,성산동,세원,59.87,5,142-9
11440,"197,000",중개거래,2016,2024,5,10,현석동,래미안웰스트림,84.98,29,225
11440,"169,000",중개거래,2015,2024,5,7,공덕동,공덕파크자이,84.996,9,476
11440,"137,000",중개거래,1999,2024,5,1,공덕동,공덕1삼성래미안,84.94,23,371
11440,"91,500",중개거래,1998,2024,5,8,창전동,창전래미안,59.94,2,437
11440,"54,300",중개거래,2004,2024,5,1,도화동,한화오벨리스크,38.08,9,555
11440,"145,000",중개거래,2017,2024,5,3,아현동,마포센트럴 아이파크,84.9668,2,802
11440,"61,000",중개거래,2009,2024,5,2,상암동,DMC상암센트럴파크2단지,36.69,8,1618
11440,"124,000",직거래,2005,2024,5,8,망원동,길명2차(455-4),133.308,7,455-4
11440,"121,500",중개거래,2000,2024,5,4,마포동,마포쌍용황금아파트,114.84,20,253
11440,"134,000",중개거래,2022,2024,5,3,염리동,마포자이더센트리지(102동~112동),59.99,7,533
11440,"80,000",직거래,2005,2024,5,7,망원동,삼화아크빌(470-39),103.9,3,470-39
11440,"85,500",중개거래,1999,2024,5,5,망원동,성원2,84.96,6,489
11440,"160,000",중개거래,2015,2024,5,2,용강동,래미안마포리버웰,59.99,9,502
11440,"142,000",중개거래,2019,2024,5,1,신수동,신촌숲아이파크,59.376,27,462
11440,"81,000",중개거래,1989,2024,5,3,공덕동,공덕현대,51.62,6,370-9
11440,"179,500",중개거래,2016,2024,5,2,현석동,래미안웰스트림,84.9,15,225
11440,"104,200",중개거래,1997,2024,5,1,도화동,삼성,84.985,7,550
11440,"103,500",중개거래,1996,2024,5,5,도화동,도화동현대,79.83,2,357
11440,"105,000",중개거래,1989,2024,5,1,공덕동,공덕현대,84.61,3,370-9
11440,"168,500",중개거래,2015,2024,5,1,공덕동,공덕파크자이,84.9802,7,476
11440,"196,500",중개거래,2003,2024,5,1,염리동,마포자이,113.803,5,521
