gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"65,000",,1998,2020,3,18,가산동,두산,84.9,12,769
11545,"110,000",,2014,2020,3,4,시흥동,남서울힐스테이트,150.72,15,1026
11545,"63,000",,1982,2020,3,30,시흥동,남서울건영아파트,88.83,10,992-2
11545,"36,000",,1999,2020,3,31,시흥동,삼익,59.9,14,5-13
11545,"10,500",,2014,2020,3,31,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"29,500",,2016,2020,3,30,독산동,리버스타운,59.13,7,1006-139
11545,"56,700",,1991,2020,3,30,독산동,한신아파트,89.46,16,1093-4
11545,"84,000",,2014,2020,3,24,시흥동,남서울힐스테이트,84.697,13,1026
11545,"49,700",,2006,2020,3,28,시흥동,시흥동월드메르디앙,82.81,15,806
11545,"59,800",,2011,2020,3,20,독산동,독산동한양수자인,68.307,8,1144
11545,"24,500",,1989,2020,3,29,시흥동,남서울건영2,41.34,4,384-12
11545,"37,800",,1989,2020,3,28,시흥동,남서울건영2,61.23,5,384-12
11545,"38,500",,2002,2020,3,30,시흥동,탑스빌,79.32,6,268-46
11545,"38,000",,2000,2020,3,29,시흥동,벽산,84.99,1,1010
11545,"56,800",,2002,2020,3,17,독산동,금천현대,84.83,16,711-2
11545,"61,000",,1998,2020,3,23,가산동,두산,84.9,17,769
11545,"51,500",,1998,2020,3,21,가산동,두산,59.84,25,769
11545,"39,950",,2000,2020,3,22,시흥동,벽산,84.99,18,1010
11545,"47,000",,2002,2020,3,14,독산동,대덕트윈빌,59.56,6,1028
11545,"32,500",,2006,2020,3,23,독산동,을미월드힐,64.87,1,958
11545,"64,000",,2004,2020,3,12,독산동,독산동중앙하이츠빌,84.8768,11,1140
11545,"46,000",,1999,2020,3,13,독산동,독산현대,58.72,2,293-10
11545,"59,990",,2004,2020,3,19,독산동,독산동중앙하이츠빌,84.8768,2,1140
11545,"36,500",,1984,2020,3,21,시흥동,현대(220-2),49.14,4,220-2
11545,"37,000",,1997,2020,3,18,독산동,진도2차,59.95,3,1133
11545,"10,000",,2013,2020,3,27,가산동,가산양우내안에애플,12.04,14,141-2
11545,"26,700",,1990,2020,3,21,독산동,독산주공14단지,38.64,3,1088
11545,"22,500",,2012,2020,3,7,시흥동,힐캐슬,53.01,4,960-6
11545,"47,300",,2002,2020,3,15,독산동,금천현대,59.82,15,711-2
11545,"54,500",,1991,2020,3,15,독산동,한신아파트,89.46,11,1093-4
11545,"39,500",,2000,2020,3,31,시흥동,벽산,84.99,9,1010
11545,"13,000",,2013,2020,3,28,가산동,가산양우내안에애플,12.04,15,141-2
11545,"13,000",,2013,2020,3,28,가산동,가산양우내안에애플,12.04,15,141-2
11545,"10,000",,2013,2020,3,27,가산동,가산양우내안에애플,12.04,14,141-2
11545,"41,500",,1999,2020,3,13,시흥동,삼익,84.96,2,5-13
11545,"41,500",,2006,2020,3,21,독산동,을미월드힐,83.53,3,958
11545,"58,500",,2006,2020,3,7,시흥동,관악산신도브래뉴,84.8,13,1017
11545,"34,000",,1999,2020,3,31,시흥동,삼익,59.9,5,5-13
11545,"105,000",,2017,2020,3,7,독산동,금천롯데캐슬골드파크2차201동202동,84.97,24,1150
11545,"45,000",,1999,2020,3,2,독산동,독산현대,58.72,1,293-10
11545,"35,500",,2004,2020,3,15,시흥동,관악산벽산타운5,59.34,16,1013
11545,"29,700",,2001,2020,3,7,독산동,성웅,66.85,7,888-18
11545,"46,000",,2004,2020,3,25,시흥동,금광,83.2925,4,1014
11545,"36,500",,1998,2020,3,15,시흥동,벽산3,84.96,4,1006
11545,"44,500",,1996,2020,3,14,독산동,라이프,84.74,1,1131
11545,"87,000",,2017,2020,3,7,독산동,금천롯데캐슬골드파크2차201동202동,59.27,28,1150
11545,"32,300",,2004,2020,3,21,시흥동,관악산벽산타운5,59.34,2,1013
11545,"27,500",,2019,2020,3,3,시흥동,루체클래식,43.606,7,977-1
11545,"37,300",,2019,2020,3,7,시흥동,루체클래식,58.883,2,977-1
11545,"11,500",,2014,2020,3,30,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"43,400",,2000,2020,3,28,시흥동,벽산,84.99,16,1010
11545,"35,900",,2004,2020,3,24,시흥동,관악산벽산타운5,59.34,17,1013
11545,"36,500",,1998,2020,3,15,시흥동,벽산3,84.96,4,1006
11545,"25,600",,2004,2020,3,26,독산동,리치힐103동(992-0),94.88,5,992
11545,"39,900",,2002,2020,3,12,시흥동,우방,59.91,3,1011
11545,"46,500",,2005,2020,3,2,독산동,서초파레스,79.7,8,1141
11545,"46,000",,2004,2020,3,24,시흥동,관악산벽산타운5,84.97,20,1013
