gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"97,000",,2013,2020,7,24,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,6,789
11650,"199,000",,2008,2020,7,20,반포동,베로니스6차,144.24,3,551-67
11650,"150,000",,2014,2020,7,22,신원동,서초포레스타5단지,84.84,2,579
11650,"145,000",,1995,2020,7,23,우면동,대림,130.89,3,57
11650,"139,500",,1989,2020,7,25,서초동,현대아파트,84.79,1,1346
11650,"89,000",,1994,2020,7,30,우면동,코오롱,52.47,1,70
11650,"212,000",,2002,2020,7,24,잠원동,동아,84.91,5,157
11650,"147,000",,2006,2020,7,28,방배동,롯데캐슬헤론,95.66,7,754-1
11650,"376,000",,1973,2020,7,26,반포동,반포주공1단지,104.89,1,757
11650,"297,000",,2009,2020,7,27,반포동,래미안퍼스티지,84.93,22,18-1
11650,"210,000",,1992,2020,7,18,잠원동,한신,84.52,5,56-3
11650,"93,000",,2013,2020,7,18,우면동,호반써밋서초파크뷰(토지임대부아파트),59.99,10,789
11650,"270,000",,2012,2020,7,21,반포동,반포힐스테이트,84.77,19,16-6
11650,"285,000",,1979,2020,7,23,잠원동,신반포4,137.1,5,70
11650,"83,000",,2002,2020,7,31,양재동,양재테크노2차,89.47,2,6-13
11650,"200,000",,1978,2020,7,22,서초동,신동아아파트(1차),101.6,2,1333
11650,"115,000",,2007,2020,7,20,방배동,벨루체팰리스,118.36,1,808-10
11650,"190,000",,2003,2020,7,22,방배동,방배자이,164.96,4,888-53
11650,"144,500",,1998,2020,7,22,서초동,우성아파트,59.93,8,1326-17
11650,"121,000",,2007,2020,7,24,서초동,서초한일유앤아이주상복합,96.65,12,1303-10
11650,"136,000",,2014,2020,7,21,내곡동,서초더샵포레,84.81,7,411
11650,"167,000",,1978,2020,7,25,서초동,신동아아파트(1차),76.21,8,1333
11650,"89,000",,2003,2020,7,28,양재동,양재테크노5,106.67,1,7-39
11650,"73,000",,2002,2020,7,27,양재동,양재테크노2차,80.9,1,6-13
11650,"144,800",,2005,2020,7,25,방배동,한진로즈힐,84.376,1,3276
11650,"168,000",,2002,2020,7,20,잠원동,미주파스텔,84.64,3,54
11650,"157,000",,2010,2020,7,27,방배동,서리풀e편한세상,59.97,6,906-13
11650,"175,000",,1976,2020,7,25,방배동,삼호3,129.76,6,759-3
11650,"115,000",,2006,2020,7,20,서초동,극동스타클래스2,59.97,8,1615-10
11650,"124,744",,2008,2020,7,17,반포동,서래아르드빌,189.86,2,88-4
11650,"26,800",,2014,2020,7,16,우면동,우솔마을서초리슈빌S아파트,30.89,3,764
11650,"157,000",,2012,2020,7,19,우면동,서초네이처힐1단지,114.71,5,707
11650,"171,909",,2008,2020,7,17,반포동,서래아르드빌,241.17,4,88-4
11650,"127,270",,2008,2020,7,17,반포동,서래아르드빌,189.86,3,88-4
11650,"145,808",,2008,2020,7,17,반포동,서래아르드빌,189.86,3,88-4
11650,"171,910",,2008,2020,7,17,반포동,서래아르드빌,241.17,5,88-4
11650,"168,500",,2013,2020,7,17,방배동,롯데캐슬아르떼,59.9902,15,424-28
11650,"149,900",,2001,2020,7,28,방배동,비젼21(2차),164.41,1,849-1
11650,"285,000",,2010,2020,7,17,방배동,서리풀e편한세상,148.56,6,906-13
11650,"92,000",,1996,2020,7,17,잠원동,킴스빌리지,37.38,15,71-12
11650,"435,000",,1973,2020,7,21,반포동,반포주공1단지,140.13,4,757
11650,"340,000",,2012,2020,7,18,반포동,반포힐스테이트,155.95,10,16-6
11650,"162,000",,2010,2020,7,23,방배동,리첸시아방배,150.03,11,755-14
11650,"274,000",,2009,2020,7,19,반포동,반포자이,84.998,28,20-43
11650,"65,000",,2006,2020,7,25,방배동,디오수페리움2,45.34,7,3001-1
11650,"325,000",,1978,2020,7,19,잠원동,신반포2,137.66,12,73
11650,"230,000",,2017,2020,7,22,서초동,서초푸르지오써밋,74.93,18,1311-10
11650,"180,000",,1978,2020,7,28,서초동,신동아아파트(1차),132.1,10,1333
11650,"31,510",,2005,2020,7,17,방배동,방배대우디오빌,29.6,11,866-20
11650,"163,000",,2005,2020,7,15,서초동,서초트라팰리스,133.05,1,1344-13
11650,"430,000",,2016,2020,7,21,반포동,아크로리버파크,112.96,25,2-12
11650,"256,000",,1986,2020,7,21,반포동,삼호가든맨션(5차),142.11,2,30-1
11650,"189,000",,2005,2020,7,20,서초동,서초2차e-편한세상,116.745,12,1529
11650,"255,000",,2010,2020,7,15,반포동,반포리체,84.967,14,30-26
11650,"104,500",,2005,2020,7,18,양재동,양재한신휴플러스,84.92,4,12-10
11650,"264,000",,2009,2020,7,18,반포동,반포자이,84.982,12,20-43
11650,"104,000",,1995,2020,7,24,우면동,동고,77.14,8,59
11650,"109,500",,2013,2020,7,18,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,1,789
11650,"169,500",,2005,2020,7,19,서초동,서초두산위브2,116.28,3,1507-38
11650,"142,000",,1982,2020,7,17,잠원동,신반포12,55.45,8,50-5
11650,"79,000",,2002,2020,7,23,반포동,몽마르뜨빌(577-3),80.84,2,577-3
11650,"138,000",,2002,2020,7,17,잠원동,대주피오레아파트,84.98,3,31-14
11650,"149,000",,2012,2020,7,31,우면동,서초힐스,84.95,12,773
11650,"170,000",,2001,2020,7,31,서초동,서초삼성래미안,84.97,8,1641-1
11650,"93,230",,2020,2020,7,17,서초동,비버리캐슬,59.49,2,1486-17
11650,"140,000",,2014,2020,7,18,내곡동,서초더샵포레,84.81,17,411
11650,"167,000",,1978,2020,7,16,서초동,신동아아파트(1차),75.86,3,1333
11650,"130,000",,1997,2020,7,14,서초동,현대서초3,83.25,1,1644
11650,"26,700",,2014,2020,7,13,우면동,우솔마을서초리슈빌S아파트,25.17,8,764
11650,"160,000",,2013,2020,7,17,우면동,서초호반써밋,101.0482,9,753
11650,"354,500",,1983,2020,7,23,잠원동,신반포17,143.77,11,58-22
11650,"130,000",,2002,2020,7,29,서초동,현대이에스에이아파트,116.04,9,1338
11650,"37,500",,2003,2020,7,25,서초동,래미안서초유니빌,45.255,17,1445-4
11650,"134,000",,2004,2020,7,6,반포동,반포훼미리(104동),115.43,4,701-1
11650,"113,000",,1987,2020,7,24,반포동,한신서래,45.72,6,70-1
11650,"147,000",,2006,2020,7,10,방배동,방배브라운가,84.94,5,930-1
11650,"135,000",,2012,2020,7,25,우면동,서초힐스,84.95,2,773
11650,"136,000",,2004,2020,7,13,방배동,방배5차상지리츠빌,133.54,3,797-22
11650,"125,000",,2003,2020,7,17,방배동,삼환나띠르빌(1002-11),92.93,8,1002-11
11650,"114,000",,2012,2020,7,18,우면동,서초네이처힐2단지,59.99,1,712
11650,"142,500",,1992,2020,7,16,방배동,대우(효령),84.91,3,1038
11650,"240,000",,2013,2020,7,14,방배동,롯데캐슬아르떼,147.7221,4,424-28
11650,"68,000",,2001,2020,7,9,양재동,노블하우스,68.2,3,325-1
11650,"139,000",,2012,2020,7,16,우면동,서초힐스,84.95,6,773
11650,"103,400",,2006,2020,7,24,서초동,브라운스톤서초(1677-1),76.51,11,1677-1
11650,"185,000",,2005,2020,7,10,반포동,효성빌라26동,181.55,5,551-42
11650,"132,000",,2011,2020,7,8,우면동,서초네이처힐7단지,84.77,4,735
11650,"125,000",,2006,2020,7,20,서초동,서초타운트라팰리스,103.56,12,1327
11650,"357,000",,2016,2020,7,14,반포동,아크로리버파크,84.95,12,2-12
11650,"325,000",,1981,2020,7,8,잠원동,신반포11,141.53,11,58-24
11650,"271,000",,2009,2020,7,16,반포동,반포자이,84.998,8,20-43
11650,"157,000",,1999,2020,7,10,서초동,서초한빛삼성,110.59,1,1509-1
11650,"279,000",,2009,2020,7,12,반포동,반포자이,84.984,17,20-43
11650,"122,000",,1975,2020,7,14,방배동,삼호1동~3동,81.39,3,770-1
11650,"97,500",,2003,2020,7,24,양재동,미영(102),120.54,1,6-31
11650,"131,000",,2002,2020,7,10,잠원동,월드메르디앙,84.78,12,33-11
11650,"165,000",,1999,2020,7,11,방배동,방배1차현대홈타운,84.96,4,1344
11650,"150,000",,2014,2020,7,10,내곡동,서초더샵포레,101.34,12,411
11650,"157,000",,1981,2020,7,11,방배동,삼익,89.62,1,1018-1
11650,"310,000",,2018,2020,7,9,반포동,반포래미안아이파크,112.96,16,1341
11650,"415,000",,2009,2020,7,9,반포동,반포자이,194.515,10,20-43
11650,"88,500",,2001,2020,7,7,반포동,테마하우스,77.43,9,95-1
11650,"219,000",,2002,2020,7,13,잠원동,동아,84.91,17,157
11650,"122,000",,1991,2020,7,12,양재동,우성,73.15,11,154-2
11650,"110,000",,2003,2020,7,20,서초동,새티스,105.94,5,1435-2
11650,"165,500",,1997,2020,7,12,잠원동,신화,84.33,9,54-7
11650,"209,000",,2004,2020,7,29,서초동,아크로비스타,152.33,12,1685-3
11650,"186,400",,2003,2020,7,11,방배동,방배자이,164.96,8,888-53
11650,"158,000",,2014,2020,7,9,신원동,서초포레스타3단지,114.81,5,568
11650,"221,000",,2009,2020,7,9,반포동,반포자이,59.98,7,20-43
11650,"250,000",,2006,2020,7,9,서초동,롯데캐슬클래식,120.18,10,1312-3
11650,"89,000",,2003,2020,7,25,양재동,비젼아파트101동,102.46,5,17-35
11650,"145,000",,2014,2020,7,9,신원동,힐스테이트서초젠트리스,84.95,4,557
11650,"129,000",,2006,2020,7,25,방배동,SK리더스뷰(파스텔시티),84.95,9,444-3
11650,"270,000",,2018,2020,7,7,반포동,반포래미안아이파크,84.93,20,1341
11650,"169,000",,2014,2020,7,9,내곡동,서초더샵포레,114.68,19,411
11650,"353,000",,2009,2020,7,9,반포동,반포자이,132.439,5,20-43
11650,"420,000",,1973,2020,7,14,반포동,반포주공1단지,140.33,4,757
11650,"145,000",,2014,2020,7,13,내곡동,서초더샵포레,114.68,2,411
11650,"179,000",,2004,2020,7,25,방배동,래미안방배아트힐(1008-2),127.61,6,1008-2
11650,"115,000",,2013,2020,7,24,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,3,789
11650,"126,000",,2011,2020,7,11,우면동,서초네이처힐4단지,84.61,1,720
11650,"149,800",,2010,2020,7,18,방배동,서리풀e편한세상,59.97,5,906-13
11650,"275,000",,1981,2020,7,9,잠원동,신반포11,110.42,10,58-24
11650,"117,000",,2013,2020,7,13,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,16,789
11650,"115,000",,2003,2020,7,17,방배동,삼성래미안1,59.9,5,2626
11650,"187,000",,1976,2020,7,9,방배동,삼호3,181.6,8,759-3
11650,"149,500",,2014,2020,7,30,내곡동,서초더샵포레,101.85,3,411
11650,"298,000",,2018,2020,7,6,반포동,반포래미안아이파크,99.92,10,1341
11650,"210,000",,1974,2020,7,31,반포동,에이아이디차관주택,72.51,1,968
11650,"105,000",,2014,2020,7,7,신원동,서초포레스타3단지,59.96,1,568
11650,"280,000",,2009,2020,7,13,반포동,반포자이,84.943,9,20-43
11650,"150,000",,2003,2020,7,9,서초동,서초동아이파크,164.83,13,1436-14
11650,"103,250",,2006,2020,7,7,반포동,보아스힐(701-4),95.38,5,701-4
11650,"367,000",,2009,2020,7,6,반포동,반포자이,165.446,12,20-43
11650,"285,000",,2009,2020,7,8,반포동,반포자이,84.943,25,20-43
11650,"152,000",,2014,2020,7,9,내곡동,서초더샵포레,114.71,5,411
11650,"155,000",,1987,2020,7,7,반포동,한신서래,64.53,8,70-1
11650,"170,700",,1998,2020,7,9,잠원동,신반포청구,59.91,3,63-2
11650,"148,000",,2014,2020,7,18,신원동,힐스테이트서초젠트리스,84.95,8,557
11650,"50,000",,2001,2020,7,25,양재동,휴먼씨티,59.75,7,402-15
11650,"230,000",,2018,2020,7,8,방배동,방배아트자이,126.6211,6,3278
11650,"192,000",,1988,2020,7,6,서초동,삼풍아파트,79.47,4,1685
11650,"220,000",,2020,2020,7,6,잠원동,반포센트럴자이,59.97,13,162
11650,"149,000",,2014,2020,7,12,내곡동,서초더샵포레,114.68,1,411
11650,"93,000",,2013,2020,7,18,우면동,호반써밋서초파크뷰(토지임대부아파트),59.99,10,789
11650,"379,000",,2009,2020,7,8,반포동,반포자이,165.446,12,20-43
11650,"450,000",,2014,2020,7,13,방배동,UPPERHOUSE2,244.82,6,12-5
11650,"145,000",,2014,2020,7,27,내곡동,서초더샵포레,114.68,1,411
11650,"199,000",,1977,2020,7,18,방배동,래미안방배에버뉴,181.481,3,775-1
11650,"198,000",,1989,2020,7,6,잠원동,한강,84.53,5,49-8
11650,"148,000",,2013,2020,7,26,신원동,서초포레스타7단지,84.6,3,615
11650,"185,000",,1987,2020,7,6,잠원동,강변,84.53,6,53-15
11650,"357,500",,1973,2020,7,6,반포동,반포주공1단지,106.25,4,757
11650,"94,000",,1994,2020,7,31,우면동,한라,59.98,1,67
11650,"243,000",,2018,2020,7,10,반포동,반포써밋,84.4182,10,1342
11650,"133,000",,1996,2020,7,11,서초동,서초동아타워,142.31,8,1321-6
11650,"215,000",,2009,2020,7,6,반포동,반포자이,59.971,16,20-43
11650,"135,000",,2006,2020,7,30,방배동,SK리더스뷰(파스텔시티),84.8,9,444-3
11650,"145,000",,1999,2020,7,10,서초동,서초현대,84.81,10,1648-2
11650,"250,000",,2016,2020,7,6,서초동,래미안서초에스티지,101.55,5,1332-13
11650,"170,000",,2013,2020,7,22,우면동,서초네이처힐3단지,114.79,5,717
11650,"71,000",,1996,2020,7,6,잠원동,킴스빌리지,23.7,13,71-12
11650,"151,500",,2014,2020,7,10,내곡동,서초더샵포레,101.78,12,411
11650,"161,000",,2014,2020,7,9,내곡동,서초더샵포레,114.71,18,411
11650,"152,000",,1983,2020,7,10,잠원동,신반포16,52.32,2,55-12
11650,"140,000",,1998,2020,7,11,서초동,우성아파트,59.93,1,1326-17
11650,"150,000",,1991,2020,7,4,반포동,현대동궁아파트,81.9,10,64-5
11650,"113,000",,1987,2020,7,6,반포동,한신서래,45.72,9,70-1
11650,"125,000",,1996,2020,7,12,양재동,우성KBS(113동),84.69,2,160-2
11650,"190,000",,2000,2020,7,4,반포동,반포푸르지오,84.82,1,10
11650,"178,000",,2009,2020,7,29,서초동,래미안서초스위트,59.9958,4,1301-6
11650,"150,000",,2010,2020,7,28,방배동,리첸시아방배,150.03,5,755-14
11650,"149,000",,2004,2020,7,8,방배동,방배아크로리버,84.74,24,752-36
11650,"94,700",,2013,2020,7,14,우면동,호반써밋서초파크뷰(토지임대부아파트),59.99,7,789
11650,"170,000",,2001,2020,7,3,서초동,서초한신,115.3,10,1454-29
11650,"175,000",,1993,2020,7,9,서초동,유원서초,84.82,5,1687
11650,"230,000",,1974,2020,7,9,반포동,에이아이디차관주택,72.51,3,968
11650,"200,000",,1987,2020,7,6,반포동,반포미도,84.96,10,60-4
11650,"153,000",,2005,2020,7,6,방배동,방배래미안타워,102.93,2,485-3
11650,"250,000",,2004,2020,7,3,잠원동,롯데캐슬갤럭시(50-1),132.78,16,50-1
11650,"140,000",,2014,2020,7,17,내곡동,서초더샵포레,84.3,11,411
11650,"135,000",,2001,2020,7,26,방배동,방배한화,110.85,1,169-24
11650,"170,000",,2004,2020,7,10,방배동,방배아크로리버,149.225,4,752-36
11650,"295,000",,2009,2020,7,6,반포동,래미안퍼스티지,84.93,3,18-1
11650,"216,000",,2006,2020,7,22,서초동,롯데캐슬클래식,84.98,17,1312-3
11650,"190,000",,1999,2020,7,4,잠원동,블루힐하우스,84.54,5,71-1
11650,"297,000",,2009,2020,7,5,반포동,래미안퍼스티지,84.85,8,18-1
11650,"159,000",,1987,2020,7,3,잠원동,강변,66.29,2,53-15
11650,"134,000",,2015,2020,7,5,내곡동,서초포레스타2단지,84.48,14,384
11650,"190,000",,2004,2020,7,15,서초동,서초1차e-편한세상,130.53,12,1487-63
11650,"170,000",,1993,2020,7,4,서초동,유원서초,84.82,12,1687
11650,"135,000",,1999,2020,7,9,방배동,방배1차현대홈타운,59.94,10,1344
11650,"160,000",,2006,2020,7,17,서초동,서초자이,84.98,14,1444-7
11650,"130,000",,2015,2020,7,11,내곡동,서초포레스타2단지,84.48,5,384
11650,"135,000",,1999,2020,7,23,방배동,방배1차현대홈타운,59.94,3,1344
11650,"168,500",,1995,2020,7,4,반포동,라인,100.98,3,70
11650,"235,000",,2009,2020,7,3,반포동,래미안퍼스티지,59.89,30,18-1
11650,"181,500",,1998,2020,7,7,잠원동,중앙하이츠,75.44,10,71-17
11650,"300,000",,2017,2020,7,6,서초동,서초푸르지오써밋,120.86,7,1311-10
11650,"326,000",,1978,2020,7,2,잠원동,신반포2,135.97,10,73
11650,"208,000",,2006,2020,7,6,서초동,롯데캐슬클래식,84.98,8,1312-3
11650,"254,000",,1986,2020,7,3,반포동,삼호가든맨션(5차),142.11,6,30-1
11650,"140,000",,2014,2020,7,8,내곡동,서초더샵포레,84.3,5,411
11650,"165,000",,2013,2020,7,6,우면동,서초네이처힐3단지,114.79,6,717
11650,"140,000",,2005,2020,7,4,방배동,방배아트e편한세상101,108.98,2,484-2
11650,"200,000",,2001,2020,7,7,서초동,아이파크빌,179.28,5,1477-1
11650,"146,000",,1989,2020,7,4,서초동,현대아파트,84.34,4,1346
11650,"140,000",,2006,2020,7,2,서초동,서초벽산블루밍,84.39,7,1347-20
11650,"200,000",,1998,2020,7,4,잠원동,신반포청구,84.86,7,63-2
11650,"21,000",,2013,2020,7,29,서초동,서초중흥S-클래스(도시형생활주택),20.68,5,1451-89
11650,"364,000",,2009,2020,7,7,반포동,반포자이,165.446,21,20-43
11650,"85,000",,1988,2020,7,3,방배동,방배임광3차,51.84,8,1010-1
11650,"217,000",,2006,2020,7,8,서초동,롯데캐슬클래식,84.98,16,1312-3
11650,"125,000",,2006,2020,7,2,서초동,동일하이빌,84.98,14,1542-1
11650,"230,000",,2016,2020,7,29,서초동,래미안서초에스티지,83.99,3,1332-13
11650,"244,000",,2014,2020,7,8,서초동,서초롯데캐슬프레지던트,149.45,3,1681-8
11650,"140,000",,2005,2020,7,27,서초동,서초파라곤,109.73,12,1327-29
11650,"65,000",,2002,2020,7,3,양재동,동원그린,81.99,4,362-6
11650,"94,000",,2004,2020,7,15,잠원동,잠원동트루빌,84.96,6,33-7
11650,"145,000",,2001,2020,7,3,서초동,서초한신,85,1,1454-29
11650,"115,000",,2003,2020,7,6,방배동,엘르빌,110.26,7,985-15
11650,"212,000",,1974,2020,7,28,반포동,에이아이디차관주택,72.51,5,968
11650,"310,000",,2018,2020,7,3,반포동,반포래미안아이파크,112.95,27,1341
11650,"139,000",,2003,2020,7,7,방배동,삼성래미안1,84.91,5,2626
11650,"253,000",,2006,2020,7,15,서초동,롯데캐슬클래식,120.18,16,1312-3
11650,"170,000",,1993,2020,7,2,잠원동,현대,84.87,1,53
11650,"145,000",,2011,2020,7,4,우면동,서초네이처힐4단지,84.84,9,720
11650,"158,000",,2014,2020,7,10,신원동,서초포레스타5단지,101.35,5,579
11650,"197,000",,1989,2020,7,3,잠원동,한강,84.53,5,49-8
11650,"145,500",,2006,2020,7,2,서초동,더샾오데움(104동),110.52,2,1472-1
11650,"240,000",,2018,2020,7,10,서초동,래미안서초에스티지S,84.8,8,1754
11650,"95,000",,1994,2020,7,3,우면동,한라,59.98,6,67
11650,"163,000",,2013,2020,7,4,우면동,서초네이처힐3단지,114.79,19,717
11650,"132,000",,1997,2020,7,8,서초동,서초현대타워아파트,178.21,24,1319-13
11650,"205,000",,1992,2020,7,3,잠원동,한신,84.52,14,56-3
11650,"138,000",,1991,2020,7,1,양재동,우성,84.88,9,154-2
11650,"138,000",,2005,2020,7,4,반포동,덕동반포빌라트,143.14,3,79-1
11650,"95,500",,2013,2020,7,8,우면동,호반써밋서초파크뷰(토지임대부아파트),59.99,17,789
11650,"53,000",,2020,2020,7,28,서초동,서초블리스아파트,48.6,9,1364-26
11650,"190,000",,2000,2020,7,4,반포동,반포푸르지오,84.82,1,10
11650,"120,300",,2005,2020,7,16,서초동,서초파라곤,109.73,11,1327-29
11650,"237,000",,2013,2020,7,4,방배동,롯데캐슬아르떼,147.7221,2,424-28
11650,"178,000",,1976,2020,7,9,방배동,삼호2,127.94,11,758-4
11650,"89,000",,2001,2020,7,16,서초동,서초로얄,74.63,10,1627-3
11650,"200,000",,2018,2020,7,4,반포동,반포써밋,59.9207,5,1342
11650,"430,000",,1973,2020,7,10,반포동,반포주공1단지,140.13,5,757
11650,"167,000",,2014,2020,7,22,내곡동,서초더샵포레,114.68,13,411
11650,"140,000",,2006,2020,7,7,양재동,현대테라하임102동,187.35,1,11-74
11650,"247,000",,1978,2020,7,4,잠원동,신반포2,92.2,3,73
11650,"140,000",,2006,2020,7,7,양재동,현대테라하임102동,174.76,1,11-74
11650,"163,000",,2014,2020,7,27,신원동,힐스테이트서초젠트리스,101.9,3,557
11650,"38,200",,2003,2020,7,18,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"40,000",,2004,2020,7,24,방배동,한신트리플,39.31,7,816-1
11650,"310,000",,2009,2020,7,15,반포동,래미안퍼스티지,84.93,7,18-1
11650,"240,000",,1978,2020,7,27,잠원동,신반포2,107.31,9,73
11650,"29,900",,2002,2020,7,4,서초동,서초동삼성쉐르빌2,35.22,12,1330
11650,"275,000",,1988,2020,7,6,서초동,삼풍아파트,130.23,3,1685
11650,"54,000",,2003,2020,7,8,서초동,서초이오빌,58.48,3,1593-7
11650,"250,000",,2006,2020,7,6,서초동,롯데캐슬클래식,133.45,18,1312-3
11650,"130,000",,2012,2020,7,5,우면동,서초힐스,74.95,3,773
11650,"208,000",,2003,2020,7,11,서초동,현대슈퍼빌,185.02,12,1446-11
11650,"193,000",,1988,2020,7,2,서초동,삼풍아파트,79.47,9,1685
11650,"133,000",,2015,2020,7,6,내곡동,서초포레스타2단지,84.87,15,384
11650,"250,000",,2004,2020,7,1,잠원동,롯데캐슬갤럭시(50-1),148.86,10,50-1
11650,"180,000",,1993,2020,7,3,잠원동,현대,84.87,12,53
11650,"175,000",,2013,2020,7,14,방배동,롯데캐슬아르떼,59.9742,13,424-28
11650,"195,000",,1978,2020,7,4,서초동,신동아아파트(1차),101.6,11,1333
11650,"160,000",,1987,2020,7,1,잠원동,강변,66.29,9,53-15
11650,"368,000",,1973,2020,7,9,반포동,반포주공1단지,106.26,4,757
11650,"169,000",,2006,2020,7,3,서초동,더샵서초,152.95,7,1445-14
11650,"123,000",,1991,2020,7,9,양재동,우성,73.15,7,154-2
11650,"171,000",,1998,2020,7,16,잠원동,신반포청구,59.91,14,63-2
11650,"210,000",,2000,2020,7,4,반포동,반포푸르지오,84.82,5,10
