gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"237,500",중개거래,2018,2024,7,9,행당동,서울숲리버뷰자이,108.82,15,380
11200,"160,000",중개거래,2015,2024,7,1,하왕십리동,텐즈힐(1단지),84.88,10,1066
11200,"89,000",중개거래,1990,2024,7,27,응봉동,금호현대,59.91,10,98
11200,"168,000",중개거래,2011,2024,7,29,옥수동,옥수어울림,84.96,3,560
11200,"140,000",중개거래,2000,2024,7,24,행당동,대림e-편한세상,114.94,5,347
11200,"218,500",중개거래,2015,2024,7,29,하왕십리동,텐즈힐(1단지),129.34,9,1066
11200,"188,000",중개거래,1983,2024,7,3,성수동1가,동아,96.18,2,656-320
11200,"105,000",중개거래,1996,2024,7,6,하왕십리동,벽산,84.94,5,258
11200,"115,000",중개거래,2001,2024,7,30,금호동1가,벽산,84.82,2,633
11200,"350,000",중개거래,2017,2024,7,8,성수동1가,트리마제,84.8111,29,718
11200,"185,000",중개거래,2007,2024,7,13,금호동4가,서울숲푸르지오,84.87,8,340
11200,"185,000",중개거래,2007,2024,7,13,금호동4가,서울숲푸르지오,84.87,8,340
11200,"109,500",중개거래,1994,2024,7,30,금호동3가,두산,79.08,3,1331
11200,"229,000",중개거래,2016,2024,7,19,하왕십리동,센트라스,115.99,24,1070
11200,"205,000",중개거래,1982,2024,7,31,옥수동,한남하이츠,101.12,10,220-1
11200,"82,500",중개거래,1998,2024,7,13,마장동,현대,59.91,4,818
11200,"109,500",중개거래,1989,2024,7,4,하왕십리동,한신무학,114.59,12,990
11200,"149,000",중개거래,2000,2024,7,30,성수동1가,서울숲대림,59.885,13,656-234
11200,"109,500",중개거래,1989,2024,7,4,하왕십리동,한신무학,114.59,12,990
11200,"223,000",중개거래,2016,2024,7,29,하왕십리동,센트라스,115.99,19,1070
11200,"223,500",중개거래,2002,2024,7,29,성수동1가,강변건영아파트,84.941,8,710
11200,"173,000",중개거래,2014,2024,7,30,행당동,서울숲더샵,92.24,21,377
11200,"190,000",중개거래,1990,2024,7,30,옥수동,현대,104.38,12,4
11200,"172,000",중개거래,2011,2024,7,26,옥수동,옥수어울림,84.699,4,560
11200,"98,000",중개거래,1986,2024,7,29,마장동,세림,84.93,5,784
11200,"218,500",중개거래,2015,2024,7,29,하왕십리동,텐즈힐(1단지),129.34,9,1066
11200,"168,000",중개거래,2011,2024,7,29,옥수동,옥수어울림,84.96,3,560
11200,"155,000",중개거래,2011,2024,7,29,행당동,서울숲행당푸르지오,114.33,10,376
11200,"235,000",중개거래,2007,2024,7,28,금호동4가,서울숲푸르지오,114.8,10,340
11200,"89,000",중개거래,1990,2024,7,27,응봉동,금호현대,59.91,10,98
11200,"153,500",중개거래,1998,2024,7,24,행당동,서울숲삼부아파트,84.93,6,147
11200,"182,800",중개거래,2014,2024,7,27,상왕십리동,텐즈힐(2단지),127.44,9,811
11200,"70,000",중개거래,1986,2024,7,27,마장동,세림,40.86,3,784
11200,"78,000",중개거래,2000,2024,7,25,송정동,건영,59.21,7,90
11200,"108,000",중개거래,1990,2024,7,27,응봉동,금호현대,79.8,11,98
11200,"119,000",중개거래,1996,2024,7,30,하왕십리동,벽산,114.46,8,258
11200,"89,000",중개거래,2001,2024,7,24,하왕십리동,극동미라주,59.4,18,1058
11200,"163,000",중개거래,2001,2024,7,26,금호동4가,대우,114.6,8,800
11200,"126,000",중개거래,2000,2024,7,26,행당동,행당한진타운,84.71,14,346
11200,"118,800",중개거래,2001,2024,7,22,응봉동,대림강변타운,59.76,16,15
11200,"135,000",중개거래,2012,2024,7,29,금호동3가,금호자이2차,84.9796,6,700
11200,"120,000",중개거래,1990,2024,7,26,응봉동,금호현대,120,3,98
11200,"148,500",중개거래,1990,2024,7,27,응봉동,금호현대,120,10,98
11200,"142,000",중개거래,2018,2024,7,24,금호동4가,힐스테이트서울숲리버,59.98,5,1553
11200,"139,000",중개거래,1990,2024,7,24,옥수동,현대,71.05,9,4
11200,"78,000",중개거래,1995,2024,7,27,행당동,신동아,59.97,1,344
11200,"179,000",중개거래,1994,2024,7,29,성수동1가,한진타운,84.21,5,704
11200,"160,000",중개거래,1998,2024,7,26,행당동,서울숲삼부아파트,84.93,11,147
11200,"94,000",중개거래,2022,2024,7,27,송정동,히페리온리버팰리스,83.4672,11,67-5
