gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"34,500",,1994,2021,2,23,공릉동,시영2단지(라이프)아파트,34.44,13,707
11350,"82,000",,1988,2021,2,22,상계동,상계주공6(고층),58.01,8,720
11350,"48,000",,1989,2021,2,16,상계동,상계주공13(고층),45.9,13,637
11350,"74,800",,1994,2021,2,16,상계동,두산,84.09,7,1110
11350,"59,500",,1988,2021,2,23,상계동,상계주공6(고층),41.3,9,720
11350,"96,000",,1991,2021,2,20,중계동,주공4,84.79,7,358-2
11350,"43,000",,2001,2021,2,17,상계동,청암2단지,49.77,1,1276
11350,"47,900",,1988,2021,2,18,상계동,상계주공9(고층),45.9,10,670
11350,"42,000",,1989,2021,2,17,상계동,상계주공13(고층),45.9,3,637
11350,"65,000",,1995,2021,2,22,공릉동,효성아파트,73.18,4,742
11350,"51,000",,1999,2021,2,18,상계동,동아불암,59.4,22,1285
11350,"48,000",,1989,2021,2,16,상계동,상계주공13(고층),45.9,13,637
11350,"64,600",,1999,2021,2,27,공릉동,태강아파트(아이파크),59.38,7,81
11350,"70,000",,1989,2021,2,24,상계동,상계대림,84.91,2,172
11350,"51,900",,1988,2021,2,20,상계동,상계주공16(고층),45.77,8,624
11350,"42,800",,1992,2021,2,23,중계동,주공2,44.52,15,369
11350,"67,000",,2001,2021,2,23,공릉동,풍림아파트A,59.94,3,725
11350,"72,500",,1995,2021,2,21,공릉동,공릉우성아파트,84.97,14,738
11350,"61,000",,1991,2021,2,20,중계동,중계무지개,49.54,9,512
11350,"116,000",,2002,2021,2,17,월계동,한진한화그랑빌,139.08,5,18
11350,"63,000",,1993,2021,2,20,중계동,주공8,49.72,10,362-1
11350,"52,500",,1992,2021,2,16,중계동,주공5,44.52,6,359-1
11350,"79,000",,1986,2021,2,27,월계동,미륭,51.48,11,13
11350,"57,500",,1998,2021,2,27,상계동,은빛2단지,59.95,9,1256
11350,"74,500",,1999,2021,2,27,상계동,불암현대,114.24,13,1293
11350,"52,000",,1999,2021,2,25,공릉동,태강아파트(아이파크),49.6,8,81
11350,"55,000",,1988,2021,2,17,상계동,상계주공12(고층),41.3,11,647
11350,"45,000",,1988,2021,2,17,상계동,상계주공4(고층),49.94,11,749-5
11350,"65,000",,1988,2021,2,26,상계동,상계주공1(고층),68.86,11,765
11350,"66,500",,1988,2021,2,16,상계동,상계주공4(고층),49.94,14,749-5
11350,"57,000",,2001,2021,2,17,상계동,청암2단지,59.96,6,1276
11350,"56,000",,1988,2021,2,17,상계동,보람아파트,54.59,1,639
11350,"62,500",,2006,2021,2,23,월계동,초안산쌍용스윗닷홈,84.69,2,945
11350,"45,900",,1988,2021,2,17,상계동,한신2차,58.46,14,451
11350,"63,400",,1998,2021,2,25,상계동,상계2차중앙하이츠,59.82,18,1282
11350,"78,500",,2000,2021,2,18,상계동,상계불암대림,84.96,15,1289
11350,"49,800",,1988,2021,2,24,상계동,상계주공16(고층),45.77,12,624
11350,"88,000",,2000,2021,2,17,상계동,상계우방유쉘,116.46,6,1295
11350,"74,000",,1988,2021,2,17,상계동,상계주공12(고층),66.56,14,647
11350,"89,000",,2003,2021,2,20,상계동,동양엔파트,84.98,8,1305
11350,"69,000",,1987,2021,2,25,상계동,상계주공5(저층),31.98,1,721
11350,"64,500",,1988,2021,2,20,상계동,상계주공9(고층),58.01,3,670
11350,"77,000",,2000,2021,2,15,공릉동,우방아파트,84.881,5,108
11350,"53,900",,1999,2021,2,20,공릉동,태강아파트(아이파크),49.6,2,81
11350,"74,000",,1988,2021,2,17,상계동,상계주공12(고층),66.56,14,647
11350,"65,000",,1999,2021,2,24,공릉동,태강아파트(아이파크),59.38,12,81
11350,"54,000",,1999,2021,2,17,공릉동,태강아파트(아이파크),49.6,11,81
11350,"86,800",,2016,2021,2,15,공릉동,노원프레미어스엠코,84.0408,19,670-20
11350,"90,000",,2016,2021,2,20,월계동,꿈의숲SKVIEW,84.95,2,949
11350,"49,800",,1990,2021,2,22,중계동,중계그린1단지,39.92,10,502-1
11350,"76,900",,1996,2021,2,23,중계동,성원1,59.75,11,580
11350,"41,900",,1994,2021,2,19,공릉동,시영3차(라이프)아파트,39.6,4,715
11350,"73,500",,1988,2021,2,20,하계동,건영,65.43,3,271-3
11350,"54,700",,1999,2021,2,19,공릉동,태강아파트(아이파크),49.6,4,81
11350,"46,000",,1998,2021,2,19,상계동,은빛2단지,49.77,9,1256
11350,"49,800",,2005,2021,2,25,상계동,센트럴타워,84.89,7,581-2
11350,"57,000",,1997,2021,2,24,월계동,대동,59.76,14,925
11350,"49,000",,1997,2021,2,20,공릉동,대아아파트1차,59.75,1,740
11350,"40,800",,1994,2021,2,22,공릉동,시영2단지(라이프)아파트,39.6,4,707
11350,"48,500",,1990,2021,2,18,중계동,중계그린1단지,39.78,8,502-1
11350,"135,500",,1993,2021,2,17,중계동,동진신안,101.99,14,364
11350,"79,500",,2002,2021,2,19,상계동,양우,86.2286,9,1299
11350,"56,700",,1989,2021,2,14,하계동,청솔(시영7),49.85,3,274
11350,"84,700",,1988,2021,2,11,상계동,보람아파트,79.25,7,639
11350,"49,900",,1995,2021,2,15,공릉동,삼익포레스트아파트,51.03,6,737
11350,"105,000",,1999,2021,2,17,중계동,신안,84.93,14,590
11350,"68,500",,1999,2021,2,3,상계동,불암현대,84.9,20,1293
11350,"55,000",,1994,2021,2,27,공릉동,삼익4단지아파트,59.04,6,714
11350,"52,000",,1988,2021,2,23,상계동,상계주공9(고층),45.55,15,670
11350,"55,000",,1989,2021,2,27,하계동,미성,57.97,7,280
11350,"65,800",,1999,2021,2,22,하계동,학여울청구,59.4,10,354
11350,"51,500",,1988,2021,2,17,상계동,상계주공9(고층),41.3,15,670
11350,"59,300",,1994,2021,2,10,상계동,두산,66.6,6,1110
11350,"39,000",,1998,2021,2,18,상계동,은빛2단지,39.7,15,1256
11350,"54,500",,2002,2021,2,9,상계동,상록수2단지,77.257,8,1297
11350,"49,900",,1988,2021,2,26,상계동,상계주공9(고층),45.9,7,670
11350,"50,000",,1999,2021,2,16,상계동,동아불암,59.4,5,1285
11350,"53,350",,1999,2021,2,17,상계동,성원상떼빌,59.93,8,1283
11350,"74,000",,1987,2021,2,9,상계동,상계주공5(저층),31.98,3,721
11350,"73,000",,1998,2021,2,16,중계동,중앙하이츠,84.21,6,161-1
11350,"59,000",,1988,2021,2,10,상계동,상계주공6(고층),41.3,5,720
11350,"50,000",,1993,2021,2,6,중계동,주공6,44.1,11,364-12
11350,"26,500",,2004,2021,2,27,공릉동,삼익2차아파트,32.765,15,754
11350,"51,500",,1989,2021,2,19,상계동,상계주공14(고층),45.55,6,626
11350,"64,500",,1987,2021,2,10,월계동,삼호4,50.18,1,12
11350,"73,800",,2005,2021,2,23,중계동,중계스타클래스,84.801,10,599
11350,"45,700",,1992,2021,2,23,중계동,주공2,44.52,12,369
11350,"81,000",,1991,2021,2,6,중계동,중계현대2,84.34,9,435-1
11350,"63,000",,1988,2021,2,19,상계동,상계주공6(고층),41.3,15,720
11350,"72,000",,1987,2021,2,18,상계동,상계주공2(고층),58.01,10,740
11350,"99,500",,1999,2021,2,20,중계동,중계3우성,84.87,23,585
11350,"38,500",,1997,2021,2,8,월계동,초안2,49.6,4,924
11350,"74,000",,1987,2021,2,9,상계동,상계주공5(저층),31.98,3,721
11350,"38,000",,1988,2021,2,23,하계동,한신1,35.28,2,284
11350,"85,900",,1988,2021,2,19,하계동,현대,72.2,8,270
11350,"45,000",,1989,2021,2,10,상계동,상계주공13(고층),45.55,1,637
11350,"28,500",,1998,2021,2,16,월계동,청백3,39.84,1,780
11350,"47,500",,1999,2021,2,16,공릉동,비선아파트,49.28,6,109
11350,"94,500",,2001,2021,2,20,상계동,대동황토방,114.72,15,1284
11350,"61,800",,1999,2021,2,16,공릉동,태강아파트(아이파크),59.38,8,81
11350,"59,800",,1987,2021,2,27,상계동,상계주공2(고층),41.3,14,740
11350,"59,400",,1998,2021,2,16,상계동,은빛2단지,59.95,9,1256
11350,"97,500",,1989,2021,2,20,중계동,경남,84.97,6,505
11350,"74,600",,1985,2021,2,10,공릉동,태릉우성아파트,66.87,2,254
11350,"54,500",,1988,2021,2,10,하계동,극동,55.72,2,271-3
11350,"68,200",,2005,2021,2,22,상계동,한일유앤아이,59.877,12,1309
11350,"33,400",,1994,2021,2,22,공릉동,시영3차(라이프)아파트,34.44,6,715
11350,"68,000",,1988,2021,2,16,상계동,상계주공1(고층),60.5,8,765
11350,"87,000",,1997,2021,2,10,하계동,하계2현대,75.35,6,288
11350,"39,400",,1998,2021,2,15,월계동,초안1,59.85,9,923
11350,"60,000",,1989,2021,2,20,상계동,상계주공14(고층),49.94,5,626
11350,"59,000",,1993,2021,2,18,상계동,상계1차현대아파트,83.92,15,1055
11350,"77,800",,2000,2021,2,6,상계동,상계불암대림,84.96,7,1289
11350,"65,000",,1999,2021,2,27,하계동,학여울청구,59.4,5,354
11350,"124,000",,1996,2021,2,8,중계동,성원1,134.78,5,580
11350,"60,000",,1988,2021,2,26,상계동,상계주공9(고층),49.94,2,670
11350,"34,800",,1989,2021,2,20,상계동,벽산,38.71,13,173-1
11350,"52,500",,1989,2021,2,10,상계동,벽산,59.9,5,173-1
11350,"41,000",,1989,2021,2,22,상계동,벽산,46.8,11,173-1
11350,"140,000",,1993,2021,2,8,중계동,롯데우성,115.26,6,361-1
11350,"51,900",,1988,2021,2,18,상계동,상계주공9(고층),41.3,11,670
11350,"62,000",,1989,2021,2,10,하계동,미성,57.97,13,280
11350,"78,000",,1986,2021,2,27,월계동,미성,50.14,9,13
11350,"57,000",,1998,2021,2,26,상계동,은빛1단지,59.95,15,1255
11350,"59,000",,1999,2021,2,16,공릉동,비선아파트,59.74,10,109
11350,"50,000",,1999,2021,2,27,상계동,불암현대,59.4,10,1293
11350,"64,700",,1999,2021,2,17,상계동,동아불암,84.9,14,1285
11350,"76,000",,2009,2021,2,9,상계동,노원IPARK,110.17,3,1318
11350,"53,250",,1988,2021,2,17,상계동,상계주공12(고층),41.3,8,647
11350,"49,900",,1988,2021,2,4,상계동,상계주공16(고층),45.77,9,624
11350,"68,000",,2003,2021,2,9,공릉동,대주파크빌아파트,81.12,18,751
11350,"109,500",,2001,2021,2,15,공릉동,풍림아파트A,114.78,14,725
11350,"56,000",,2004,2021,2,3,공릉동,삼익2차아파트,54.74,12,754
11350,"143,000",,1993,2021,2,9,중계동,롯데우성,115.26,13,361-1
11350,"65,600",,1999,2021,2,5,중계동,양지마을(대림)2,59.4,3,588
11350,"63,000",,1989,2021,2,1,상계동,벽산,75.03,14,173-1
11350,"86,500",,1988,2021,2,4,하계동,현대,72,4,270
11350,"67,000",,1988,2021,2,20,상계동,상계주공10(고층),61.52,3,666
11350,"42,000",,1989,2021,2,22,상계동,벽산,46.8,10,173-1
11350,"80,000",,1998,2021,2,20,중계동,중앙하이츠,84.21,7,161-1
11350,"70,000",,1999,2021,2,17,상계동,불암현대,114.24,1,1293
11350,"55,800",,1998,2021,2,8,상계동,은빛2단지,59.92,3,1256
11350,"90,000",,1987,2021,2,2,상계동,상계주공3(저층),71.89,1,737
11350,"72,900",,1991,2021,2,1,중계동,건영2,75.02,1,515-2
11350,"72,000",,1999,2021,2,9,중계동,신안,59.97,9,590
11350,"47,800",,2000,2021,2,16,중계동,대호,59.98,5,591
11350,"74,500",,2001,2021,2,15,공릉동,풍림아파트A,59.94,15,725
11350,"48,000",,1995,2021,2,6,공릉동,삼익포레스트아파트,51.03,3,737
11350,"67,000",,2005,2021,2,6,상계동,한일유앤아이,59.877,11,1309
11350,"63,500",,2006,2021,2,19,월계동,초안산쌍용스윗닷홈,59.92,6,945
11350,"50,200",,1988,2021,2,10,상계동,보람아파트,44.33,8,639
11350,"89,000",,2000,2021,2,5,상계동,상계불암대림,114.81,7,1289
11350,"59,000",,1999,2021,2,10,공릉동,대동아파트,84.97,11,604-11
11350,"48,000",,1998,2021,2,6,월계동,청백4,59.4,9,781
11350,"47,900",,1988,2021,2,15,상계동,상계주공16(고층),45.77,10,624
11350,"63,000",,1988,2021,2,16,상계동,상계주공9(고층),49.94,13,670
11350,"83,000",,1988,2021,2,6,상계동,상계주공9(고층),66.56,12,670
11350,"142,000",,1996,2021,2,8,중계동,청구3,84.77,8,360-2
11350,"94,700",,2016,2021,2,9,월계동,꿈의숲SKVIEW,84.93,5,949
11350,"73,800",,1989,2021,2,2,중계동,경남,74.2,8,505
11350,"50,000",,1990,2021,2,26,중계동,중계그린1단지,49.5,7,502-1
11350,"77,000",,2000,2021,2,3,상계동,상계불암대림,114.81,1,1289
11350,"81,000",,1988,2021,2,4,상계동,보람2단지,79.25,13,639
11350,"61,700",,1999,2021,2,8,하계동,학여울청구,59.4,5,354
11350,"41,000",,1989,2021,2,3,상계동,상계주공13(고층),45.55,9,637
11350,"71,000",,1992,2021,2,6,중계동,진로유통조합대림,84.94,2,78
11350,"72,000",,1996,2021,2,6,중계동,성원1,59.75,7,580
11350,"82,000",,1991,2021,2,3,중계동,건영2,84.96,2,515-2
11350,"67,000",,1988,2021,2,6,상계동,상계주공9(고층),58.01,8,670
11350,"47,000",,1989,2021,2,8,하계동,청솔(시영7),39.78,11,274
11350,"76,500",,2005,2021,2,5,상계동,한일유앤아이,84.991,2,1309
11350,"62,000",,1999,2021,2,3,공릉동,태강아파트(아이파크),59.38,10,81
11350,"74,500",,2000,2021,2,5,월계동,현대,59.95,15,929
11350,"60,000",,2005,2021,2,3,월계동,동원베네스트,59.854,5,940
11350,"70,000",,1990,2021,2,2,중계동,중계그린1단지,59.22,13,502-1
11350,"53,000",,1990,2021,2,8,중계동,중계그린1단지,49.5,1,502-1
11350,"50,000",,1990,2021,2,8,중계동,중계그린1단지,39.78,10,502-1
11350,"76,000",,1995,2021,2,6,공릉동,효성아파트,84.66,2,742
11350,"110,000",,1996,2021,2,6,중계동,성원1,84.78,14,580
11350,"90,000",,1999,2021,2,2,공릉동,동신아파트,114.98,6,745
11350,"47,500",,1998,2021,2,9,월계동,청백4,59.4,12,781
11350,"55,500",,1992,2021,2,4,월계동,주공2,58.65,2,556
11350,"113,000",,1989,2021,2,24,상계동,임광,106.25,12,694
11350,"53,500",,2001,2021,2,26,상계동,청암2단지,59.96,14,1276
11350,"77,000",,2000,2021,2,2,공릉동,우방아파트,84.881,10,108
11350,"57,000",,1989,2021,2,1,하계동,장미(시영6),54.02,1,273
11350,"53,800",,1998,2021,2,24,상계동,은빛1단지,59.95,15,1255
11350,"59,500",,1995,2021,2,10,상계동,상계신동아,84.99,5,463
11350,"55,000",,1995,2021,2,25,상계동,한신4차,84.84,5,995
11350,"64,000",,1997,2021,2,6,중계동,삼창타워주상프라자,84.66,3,584-1
11350,"41,000",,1992,2021,2,8,월계동,주공2,44.52,13,556
11350,"51,000",,1999,2021,2,1,상계동,동아불암,59.4,19,1285
11350,"49,000",,1998,2021,2,5,중계동,LIG건영,59.92,17,586
11350,"29,000",,2001,2021,2,10,공릉동,풍림아파트B,31.32,12,727
11350,"54,500",,1989,2021,2,1,상계동,상계주공13(고층),49.94,14,637
11350,"71,500",,1999,2021,2,19,중계동,신안,59.97,5,590
11350,"50,000",,1999,2021,2,5,상계동,동아불암,59.4,11,1285
11350,"46,900",,1988,2021,2,6,하계동,한신1,35.28,15,284
11350,"49,700",,2001,2021,2,3,상계동,청암2단지,49.77,6,1276
11350,"106,000",,1999,2021,2,7,중계동,양지마을(대림)2,114.81,2,588
11350,"51,000",,1991,2021,2,3,중계동,중계무지개,39.82,9,512
11350,"88,500",,2016,2021,2,9,공릉동,노원프레미어스엠코,84.0261,14,670-20
11350,"49,900",,1989,2021,2,3,상계동,상계주공14(고층),41.3,8,626
11350,"54,900",,1999,2021,2,6,공릉동,태강아파트(아이파크),49.6,6,81
11350,"38,000",,1989,2021,2,22,상계동,벽산,46.8,3,173-1
11350,"47,000",,1995,2021,2,8,공릉동,삼익포레스트아파트,51.03,5,737
11350,"47,000",,1989,2021,2,6,하계동,청솔(시영7),39.78,7,274
11350,"106,500",,2002,2021,2,3,월계동,한진한화그랑빌,114.97,8,18
11350,"69,850",,1988,2021,2,3,상계동,상계주공4(고층),62.1,4,749-5
11350,"61,500",,1999,2021,2,2,공릉동,비선아파트,59.87,7,109
11350,"86,000",,1985,2021,2,2,공릉동,태릉우성아파트,84.97,9,254
11350,"40,000",,1992,2021,2,15,월계동,주공2,44.94,8,556
11350,"65,000",,1987,2021,2,2,상계동,상계주공3(고층),41.3,5,730-2
11350,"91,000",,1988,2021,2,2,상계동,미도,87.57,14,766-1
11350,"57,000",,1999,2021,2,2,공릉동,태강아파트(아이파크),49.6,7,81
11350,"56,800",,1989,2021,2,9,중계동,롯데(505),54.48,1,505
11350,"54,000",,1988,2021,2,9,상계동,상계주공12(고층),41.3,12,647
11350,"50,000",,1988,2021,2,4,상계동,상계주공12(고층),41.3,14,647
11350,"66,800",,2005,2021,2,5,월계동,동원베네스트,84.607,4,940
11350,"124,000",,1998,2021,2,9,중계동,양지마을(대림)1,114.96,7,587
11350,"45,000",,1991,2021,2,1,중계동,주공4,45.77,2,358-2
11350,"54,500",,2001,2021,2,2,상계동,청암2단지,59.4,5,1276
11350,"67,000",,1989,2021,2,1,하계동,장미(시영6),65.33,3,273
11350,"57,000",,1995,2021,2,3,상계동,금호타운,84.39,7,1270
11350,"57,250",,1995,2021,2,5,상계동,금호타운,84.66,3,1270
11350,"60,000",,1987,2021,2,3,상계동,상계주공2(고층),41.3,13,740
11350,"31,000",,2006,2021,2,16,상계동,충효파크타운,79.98,3,407-7
11350,"58,000",,1988,2021,2,3,상계동,상계주공16(고층),59.39,15,624
11350,"30,000",,1998,2021,2,3,월계동,청백3,39.84,3,780
11350,"58,000",,1995,2021,2,18,상계동,상계신동아,84.99,1,463
11350,"75,000",,1995,2021,2,6,중계동,주공10,58.14,10,360-16
11350,"24,700",,1988,2021,2,3,중계동,동진,41.85,4,103
11350,"49,150",,1989,2021,2,4,상계동,상계주공14(고층),45.9,15,626
11350,"50,000",,1989,2021,2,22,상계동,상계주공14(고층),41.3,6,626
11350,"56,300",,1999,2021,2,3,공릉동,비선아파트,59.97,3,109
11350,"50,000",,1989,2021,2,2,상계동,상계주공14(고층),41.3,15,626
11350,"46,900",,1993,2021,2,1,중계동,주공7,44.1,11,363-1
11350,"76,000",,2000,2021,2,1,공릉동,청솔아파트9,84.85,6,90
11350,"35,800",,1989,2021,2,1,상계동,벽산,38.71,5,173-1
11350,"50,000",,1988,2021,2,1,상계동,상계주공9(고층),45.9,4,670
11350,"66,000",,2003,2021,2,9,공릉동,대주파크빌아파트,81.12,9,751
11350,"90,000",,1989,2021,2,9,중계동,롯데(505),84.97,6,505
11350,"46,500",,1998,2021,2,5,월계동,청백4,59.4,3,781
11350,"58,500",,1988,2021,2,2,상계동,상계주공1(고층),49.94,7,765
11350,"133,000",,1989,2021,2,20,상계동,임광,122.18,9,694
11350,"57,500",,1998,2021,2,8,상계동,은빛2단지,59.95,14,1256
11350,"92,000",,1998,2021,2,3,중계동,양지마을(대림)1,84.9,1,587
11350,"80,000",,1988,2021,2,3,상계동,상계주공6(고층),58.01,9,720
11350,"76,000",,1988,2021,2,20,하계동,건영,65.43,8,271-3
11350,"58,300",,1992,2021,2,2,월계동,주공2,58.65,7,556
11350,"52,000",,1988,2021,2,3,상계동,상계주공1(고층),32.39,2,765
11350,"61,700",,1999,2021,2,15,공릉동,비선아파트,59.74,9,109
11350,"75,000",,1987,2021,2,1,상계동,상계주공5(저층),31.98,5,721
11350,"66,700",,1988,2021,2,6,상계동,상계주공12(고층),58.01,4,647
11350,"128,000",,2002,2021,2,3,월계동,한진한화그랑빌,139.08,14,18
11350,"59,800",,1999,2021,2,10,공릉동,비선아파트,59.87,10,109
11350,"104,000",,1997,2021,2,2,하계동,하계2현대,84.896,7,288
11350,"87,000",,1988,2021,2,2,하계동,벽산,84.85,2,271-3
11350,"45,900",,2001,2021,2,3,상계동,청암2단지,49.77,10,1276
11350,"50,000",,1991,2021,2,2,중계동,중계무지개,39.96,6,512
11350,"65,000",,1992,2021,2,1,중계동,현대(3차),66.47,1,576
11350,"60,000",,1988,2021,2,1,상계동,상계주공11(고층),79.07,3,652
11350,"39,500",,1989,2021,2,4,상계동,벽산,43.35,14,173-1
11350,"67,800",,2000,2021,2,3,월계동,현대,59.95,1,929
11350,"57,300",,1992,2021,2,4,월계동,주공2,59.97,12,556
11350,"125,000",,1995,2021,2,6,중계동,건영3,84.9,9,360-15
11350,"46,700",,1987,2021,2,3,상계동,상계주공2(고층),32.39,15,740
11350,"92,000",,1988,2021,2,1,상계동,상계주공9(고층),79.07,8,670
11350,"106,500",,1988,2021,2,1,상계동,대림,93.75,8,695
11350,"64,500",,1989,2021,2,3,상계동,벽산,75.03,3,173-1
11350,"63,600",,1988,2021,2,17,상계동,상계주공9(고층),58.01,12,670
11350,"78,600",,1988,2021,2,1,상계동,상계주공6(고층),59.2,9,720
11350,"58,300",,1992,2021,2,2,월계동,주공2,58.65,7,556
11350,"39,000",,1992,2021,2,2,월계동,주공2,44.94,3,556
11350,"68,000",,1990,2021,2,2,중계동,중계그린1단지,59.22,5,502-1
11350,"65,800",,1988,2021,2,3,상계동,상계주공10(고층),59.39,1,666
11350,"69,000",,2000,2021,2,5,공릉동,두산힐스빌아파트,60,21,747
11350,"84,000",,1986,2021,2,2,월계동,삼호3,59.22,9,13
11350,"41,000",,1992,2021,2,3,중계동,주공2,44.52,12,369
11350,"38,000",,1989,2021,2,3,상계동,벽산,46.8,7,173-1
11350,"56,000",,2000,2021,2,6,공릉동,신원아파트,59.59,4,370-4
11350,"61,800",,1988,2021,2,1,상계동,상계주공7(고층),41.3,1,691
11350,"87,000",,2001,2021,2,5,공릉동,풍림아파트A,84.99,20,725
11350,"50,000",,1989,2021,2,16,상계동,벽산,46.8,14,173-1
11350,"72,000",,1989,2021,2,6,상계동,상계대림,84.91,7,172
11350,"104,000",,1993,2021,2,4,하계동,한신동성,112.24,5,256-5
11350,"52,450",,1988,2021,2,8,상계동,보람아파트,44.33,5,639
11350,"62,900",,1988,2021,2,3,상계동,상계주공9(고층),49.94,6,670
11350,"33,000",,1994,2021,2,15,공릉동,시영3차(라이프)아파트,34.44,4,715
11350,"47,000",,1998,2021,2,1,월계동,청백4,59.4,5,781
11350,"75,000",,1999,2021,2,4,상계동,불암현대,114.24,2,1293
11350,"59,700",,1995,2021,2,5,상계동,금호타운,84.66,4,1270
11350,"59,500",,1990,2021,2,3,중계동,중계그린1단지,49.5,6,502-1
11350,"45,500",,1992,2021,2,5,중계동,주공2,44.52,5,369
11350,"124,500",,1989,2021,2,3,상계동,임광,122.18,7,694
11350,"55,000",,1997,2021,2,6,중계동,금호타운(583),59.52,4,583
11350,"59,800",,1990,2021,2,5,중계동,중계그린1단지,49.5,3,502-1
11350,"78,200",,1992,2021,2,2,중계동,진로유통조합대림,84.94,11,78
