gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"25,000",직거래,2022,2026,4,23,정릉동,갤럭시더정릉,14.91,3,150-27
11290,"79,000",중개거래,1998,2026,4,17,길음동,삼부컨비니언,84.13,4,1276
11290,"66,000",직거래,2003,2026,4,23,하월곡동,월곡두산위브,114.752,16,222
11290,"56,000",중개거래,2001,2026,4,15,장위동,우방아파트,59.98,9,312
11290,"98,000",직거래,2008,2026,4,19,장위동,꿈의숲대명루첸아파트,84.843,11,317
11290,"56,200",중개거래,2001,2026,4,23,장위동,우방아파트,59.98,6,312
11290,"97,500",중개거래,2004,2026,4,25,동소문동7가,한신플러스C,84.95,6,23
11290,"68,000",직거래,2004,2026,4,28,정릉동,중앙하이츠빌1단지,84.98,10,494
11290,"70,000",직거래,1999,2026,4,30,돈암동,돈암동 풍림아파트 101~105동,114.41,15,632
11290,"68,000",중개거래,2003,2026,4,25,정릉동,정릉푸른마을동아,59.94,18,210
11290,"89,500",중개거래,2006,2026,4,28,돈암동,돈암동더샵아파트,84.817,7,603
11290,"51,000",중개거래,2005,2026,4,28,돈암동,일신건영휴먼빌아파트,84.98,3,524
11290,"104,000",중개거래,2014,2026,4,22,돈암동,길음역금호어울림센터힐,59.5,15,643
11290,"60,000",중개거래,2005,2026,4,18,정릉동,정릉풍림아이원,59.88,12,239
11290,"118,000",중개거래,2017,2026,4,25,보문동6가,보문파크뷰자이,59.81,2,458
11290,"115,000",중개거래,2003,2026,4,29,돈암동,동부센트레빌,115.51,1,633
11290,"58,000",직거래,2006,2026,4,29,정릉동,정릉한일유앤아이,84.99,8,1029
11290,"124,000",중개거래,2011,2026,4,24,하월곡동,동일하이빌뉴시티,126.6,15,230
11290,"85,000",직거래,2006,2026,4,28,하월곡동,래미안월곡,84.589,10,225
11290,"84,000",중개거래,2005,2026,4,27,종암동,아이파크종암동2차,59.675,2,131
11290,"112,000",중개거래,2003,2026,4,30,길음동,길음동동부센트레빌(1278-0),84.844,2,1278
11290,"170,000",중개거래,2011,2026,4,30,하월곡동,동일하이빌뉴시티,188.22,16,230
11290,"120,000",중개거래,2003,2026,4,30,보문동3가,현대I-PARK,114.55,14,2
11290,"52,000",중개거래,1991,2026,4,30,돈암동,돈암현대아파트,41.58,2,1
11290,"112,500",중개거래,2013,2026,4,30,보문동3가,이편한세상보문,84.904,14,230
11290,"53,800",중개거래,2000,2026,4,30,정릉동,정릉성원상떼빌,59.94,13,1019
11290,"100,000",중개거래,2007,2026,4,30,하월곡동,성북힐스테이트(102동),106.28,6,88-957
11290,"103,500",중개거래,2009,2026,4,30,석관동,석관래미안,84.84,12,407
11290,"98,000",중개거래,2008,2026,4,21,장위동,꿈의숲대명루첸아파트,84.843,9,317
11290,"64,000",중개거래,2006,2026,4,30,동소문동5가,돈암동일하이빌,68.616,13,120
11290,"17,500",중개거래,1971,2026,4,30,안암동3가,대광,45.95,6,136-1
11290,"103,000",중개거래,2008,2026,4,30,삼선동2가,삼선푸르지오,84.88,14,425
11290,"88,000",중개거래,2006,2026,4,30,돈암동,돈암동더샵아파트,84.817,17,603
11290,"80,800",중개거래,2005,2026,4,30,정릉동,정릉푸르지오,84.89,2,406
11290,"85,000",중개거래,2015,2026,4,29,정릉동,정릉꿈에그린,84.56,7,1037
11290,"124,300",중개거래,2016,2026,4,30,돈암동,돈암코오롱하늘채,84.8778,12,644
11290,"85,000",직거래,2025,2026,4,29,장위동,장위자이레디언트(4단지),59.97,20,62-1
11290,"76,000",중개거래,1998,2026,4,24,돈암동,한진(609-1),59.58,7,609-1
11290,"59,800",중개거래,2003,2026,4,27,정릉동,대동아파트,81.09,18,1022
11290,"77,500",중개거래,2003,2026,4,21,정릉동,정릉푸른마을동아,84.96,10,210
11290,"97,500",중개거래,2010,2026,4,27,종암동,종암2차SKVIEW,59.98,10,135
11290,"130,000",중개거래,2011,2026,4,29,종암동,래미안라센트,84.99,4,134
11290,"125,000",중개거래,2007,2026,4,29,하월곡동,월곡래미안루나밸리,114.93,20,226
11290,"96,000",중개거래,2010,2026,4,29,하월곡동,꿈의숲푸르지오,84.73,4,228
11290,"75,000",중개거래,2003,2026,4,29,돈암동,동부센트레빌,80.54,12,633
11290,"36,000",중개거래,2001,2026,4,29,정릉동,대우,43.11,18,1021
11290,"105,000",중개거래,1999,2026,4,28,종암동,종암에스케이,114.75,24,104-1
11290,"59,000",중개거래,1999,2026,4,10,정릉동,쌍용2,59.9,19,1017
11290,"30,000",중개거래,1977,2026,4,29,정릉동,"산장아파트가동,나동",52.89,2,780
11290,"102,000",중개거래,2003,2026,4,29,길음동,길음동동부센트레빌(1278-0),84.844,15,1278
11290,"153,000",중개거래,2010,2026,4,18,길음동,길음뉴타운8단지(래미안),114.98,24,1284
11290,"90,500",중개거래,1998,2026,4,29,돈암동,한진(609-1),84.87,12,609-1
11290,"93,000",중개거래,2007,2026,4,29,돈암동,돈암힐스테이트,84.74,6,639
11290,"74,700",중개거래,1998,2026,4,11,길음동,삼부컨비니언,59.94,6,1276
11290,"117,000",중개거래,2014,2026,4,22,돈암동,길음역금호어울림센터힐,84.88,14,643
11290,"77,800",중개거래,1998,2026,4,29,돈암동,한진(609-1),59.58,12,609-1
11290,"90,000",중개거래,1998,2026,4,20,삼선동4가,공신,151.5,4,44
11290,"83,000",중개거래,1999,2026,4,25,돈암동,돈암동삼성,59.4,12,15-1
11290,"99,000",중개거래,1998,2026,4,28,석관동,두산,134.97,2,10
11290,"82,500",중개거래,2004,2026,4,28,돈암동,이수브라운스톤돈암,59.99,5,636
11290,"92,000",중개거래,2004,2026,4,28,종암동,아이파크종암동1차,55.27,9,130
11290,"152,000",중개거래,2010,2026,4,11,길음동,길음뉴타운8단지(래미안),114.98,21,1284
11290,"67,200",중개거래,2005,2026,4,28,정릉동,정릉풍림아이원,84.09,2,239
11290,"95,300",중개거래,2010,2026,4,17,종암동,종암2차SKVIEW,59.98,6,135
11290,"105,000",중개거래,2006,2026,4,28,하월곡동,래미안월곡,84.589,4,225
11290,"73,000",중개거래,1998,2026,4,28,길음동,삼부컨비니언,59.94,11,1276
11290,"64,000",중개거래,2005,2026,4,28,정릉동,정릉풍림아이원,84.09,9,239
11290,"77,500",중개거래,1998,2026,4,28,돈암동,한진(609-1),59.58,15,609-1
11290,"106,200",중개거래,2005,2026,4,10,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"126,000",중개거래,2005,2026,4,28,길음동,길음뉴타운4단지(e편한세상),102.38,19,1281
11290,"122,000",중개거래,2005,2026,4,27,길음동,길음뉴타운4단지(e편한세상),114.88,15,1281
11290,"73,000",중개거래,2003,2026,4,28,정릉동,정릉푸른마을동아,84.96,15,210
11290,"104,700",중개거래,2003,2026,4,28,길음동,길음동동부센트레빌(1278-0),59.998,17,1278
11290,"92,500",중개거래,1999,2026,4,23,돈암동,돈암동삼성,84.59,17,15-1
11290,"79,800",중개거래,2005,2026,4,27,정릉동,정릉푸르지오,84.89,1,406
11290,"88,000",중개거래,2004,2026,4,25,동소문동7가,한신플러스C,84.95,1,23
11290,"65,000",직거래,2008,2026,4,10,장위동,꿈의숲대명루첸아파트,84.843,6,317
11290,"126,000",중개거래,2019,2026,4,27,석관동,래미안아트리치,59.98,17,410
11290,"72,800",중개거래,2008,2026,4,23,정릉동,정릉힐스테이트3차,59.98,1,1031
11290,"75,000",중개거래,1996,2026,4,27,종암동,종암선경,75.5,14,34-3
11290,"101,500",중개거래,2003,2026,4,27,하월곡동,월곡두산위브,84.843,5,222
11290,"127,000",중개거래,2022,2026,4,27,장위동,꿈의숲아이파크,59.1,24,323
11290,"35,000",중개거래,2001,2026,4,16,정릉동,대우,43.11,11,1021
