gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"179,500",중개거래,2001,2026,2,13,금호동1가,벽산,84.82,3,633
11200,"143,870",중개거래,2016,2026,2,25,하왕십리동,센트라스,40.94,26,1070
11200,"130,000",중개거래,1996,2026,2,5,응봉동,신동아,59.97,7,275
11200,"128,500",중개거래,1998,2026,2,28,마장동,현대,59.91,26,818
11200,"190,000",중개거래,1990,2026,2,25,응봉동,금호현대,79.8,2,98
11200,"180,000",중개거래,1990,2026,2,21,성수동1가,서울숲성수현대,59.13,10,676-5
11200,"112,000",중개거래,1998,2026,2,11,마장동,현대,59.94,1,818
11200,"168,700",중개거래,1998,2026,2,23,마장동,현대,164.86,20,818
11200,"275,000",중개거래,2007,2026,2,14,금호동4가,서울숲푸르지오,114.8,6,340
11200,"169,000",중개거래,1995,2026,2,12,행당동,신동아,84.99,11,344
11200,"120,000",중개거래,2006,2026,2,19,도선동,삼성쉐르빌,84.93,18,69
11200,"170,000",중개거래,1995,2026,2,7,행당동,신동아,114.96,4,344
11200,"159,500",중개거래,1994,2026,2,11,금호동3가,두산,59.97,7,1331
11200,"230,000",중개거래,1999,2026,2,21,옥수동,옥수삼성,84.822,10,250
11200,"127,500",중개거래,2001,2026,2,10,하왕십리동,극동미라주,59.4,4,1058
11200,"200,000",중개거래,2001,2026,2,26,금호동1가,벽산,114.57,14,633
11200,"115,000",중개거래,1996,2026,2,28,하왕십리동,무학현대,84.495,1,992
11200,"329,000",중개거래,1982,2026,2,23,옥수동,한남하이츠,149.39,2,220-1
11200,"164,000",중개거래,2001,2026,2,28,금호동1가,벽산,59.9,5,633
11200,"134,900",중개거래,2004,2026,2,6,성수동2가,서울숲금강아미움,81.02,11,836
11200,"155,000",중개거래,2004,2026,2,23,성수동1가,우성,84.67,6,716
11200,"167,500",중개거래,2001,2026,2,27,금호동1가,벽산,84.82,3,633
11200,"131,000",중개거래,2016,2026,2,23,하왕십리동,센트라스,40.94,26,1070
11200,"165,000",중개거래,2001,2026,2,26,금호동1가,벽산,59.9,5,633
11200,"208,000",중개거래,2011,2026,2,26,행당동,서울숲행당푸르지오,114.33,7,376
11200,"159,000",중개거래,2005,2026,2,26,금호동3가,금호한신,59.99,8,1662
11200,"155,000",중개거래,1996,2026,2,7,하왕십리동,벽산,114.46,18,258
11200,"271,500",중개거래,1998,2026,2,24,옥수동,옥수하이츠,84.86,7,100
11200,"194,500",중개거래,2000,2026,2,26,행당동,대림e-편한세상,114.94,14,347
11200,"171,000",중개거래,2003,2026,2,25,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"162,800",중개거래,2001,2026,2,24,금호동1가,벽산,59.9,3,633
11200,"198,000",중개거래,2007,2026,2,19,금호동4가,브라운스톤금호,84.838,7,1507
11200,"166,500",중개거래,2004,2026,2,25,하왕십리동,왕십리풍림아이원,84.417,14,1061
