gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"115,000",2013,2022,2,24,우면동,서초네이처힐3단지,114.79,14,717,신규,22.03~24.03,,
11650,0,"107,100",2012,2022,2,19,반포동,반포힐스테이트,59.7,11,16-6,갱신,22.04~24.04,"102,000",
11650,0,"200,000",1988,2022,2,9,서초동,삼풍아파트,165.92,3,1685,,,,
11650,0,"104,000",1988,2022,2,22,서초동,삼풍아파트,79.47,2,1685,신규,22.04~24.04,,
11650,0,"170,000",2003,2022,2,21,서초동,현대슈퍼빌,164.87,12,1446-11,,,,
11650,458,"30,000",2018,2022,2,16,잠원동,아크로리버뷰신반포,84.79,7,159,신규,22.04~24.04,,
11650,11,"7,115",2011,2022,2,16,우면동,서초네이처힐5단지,49.9,2,730,신규,,,
11650,0,"69,000",1999,2022,2,5,방배동,방배1차현대홈타운,59.94,13,1344,신규,22.03~24.03,,
11650,200,"5,000",1987,2022,2,12,반포동,반포미도,84.96,6,60-4,갱신,22.02~24.02,"5,000",160
11650,150,"50,000",2003,2022,2,22,방배동,삼환나띠르빌(1002-11),92.93,9,1002-11,신규,22.03~24.03,,
11650,55,"15,000",1983,2022,2,4,잠원동,신반포16,52.32,3,55-12,갱신,22.04~24.04,"15,000",50
11650,410,"25,000",2021,2022,2,12,서초동,서초그랑자이,59.98,30,1757,신규,22.03~24.03,,
11650,440,"10,000",2021,2022,2,25,방배동,방배그랑자이,74.5971,16,3283,신규,22.03~24.03,,
11650,275,"15,000",1992,2022,2,25,잠원동,한신,84.52,1,56-3,신규,22.03~24.03,,
11650,0,"73,500",1979,2022,2,12,서초동,진흥아파트,131.04,6,1315,갱신,22.02~24.02,"70,000",
11650,180,"70,000",1978,2022,2,15,잠원동,신반포2,135.97,10,73,신규,22.03~24.03,,
11650,0,"85,000",1989,2022,2,3,잠원동,한강,84.53,15,49-8,신규,22.03~24.03,,
11650,0,"120,750",2006,2022,2,17,서초동,더샵서초,136.02,5,1445-14,갱신,22.04~24.04,"115,000",
11650,280,"15,000",1989,2022,2,21,잠원동,한강,84.53,12,49-8,신규,22.04~24.04,,
11650,0,"110,000",1992,2022,2,12,잠원동,한신로얄,81.23,10,63-34,신규,22.03~26.02,,
11650,540,"30,000",2009,2022,2,10,반포동,래미안퍼스티지,84.93,6,18-1,갱신,22.02~24.02,"5,000",370
11650,160,"20,000",2013,2022,2,19,우면동,호반써밋서초파크,59.93,8,788,신규,22.03~24.03,,
11650,0,"65,000",1982,2022,2,19,잠원동,신반포12,75.79,4,50-5,신규,22.03~24.03,,
11650,420,"10,000",2009,2022,2,9,서초동,래미안서초스위트,95.7555,19,1301-6,신규,22.03~24.03,,
11650,180,"60,000",2005,2022,2,26,방배동,방배래미안타워,134.36,4,485-3,갱신,22.03~22.08,"60,000",200
11650,0,"180,000",2006,2022,2,16,반포동,반포에스케이뷰,207.24,3,112-15,갱신,22.02~24.02,"150,000",
11650,0,"83,000",1991,2022,2,12,양재동,우성,84.58,11,154-2,신규,22.03~24.03,,
11650,0,"107,000",2004,2022,2,23,서초동,서초1차e-편한세상,130.53,7,1487-63,갱신,22.03~24.03,"102,000",
11650,0,"87,000",2015,2022,2,20,신원동,서초포레스타6단지,59.98,5,619,신규,22.04~24.04,,
11650,0,"80,850",1998,2022,2,12,잠원동,신반포청구,84.86,9,63-2,갱신,22.02~24.02,"77,000",
11650,150,"46,000",2015,2022,2,9,내곡동,서초포레스타2단지,84.87,14,384,신규,22.03~24.03,,
11650,150,"46,000",2015,2022,2,9,내곡동,서초포레스타2단지,84.87,14,384,신규,22.03~24.03,,
11650,0,"34,600",2020,2022,2,19,서초동,디아레나서초,29.69,13,1588-5,갱신,22.03~24.03,"33,000",
11650,0,"160,000",2001,2022,2,24,방배동,현대멤피스,186.53,9,772-13,갱신,22.02~24.02,"120,000",
11650,175,"24,000",1980,2022,2,19,잠원동,신반포7,107.29,5,65-32,,,,
11650,105,"55,000",1991,2022,2,23,방배동,방배우성,117.19,2,2525,,,,
11650,230,"20,000",1979,2022,2,5,잠원동,신반포4,96.48,6,70,신규,22.03~24.03,,
11650,60,"37,000",2019,2022,2,27,방배동,방배마에스트로,25.48,22,866-10,신규,22.03~24.03,,
11650,270,"180,000",2018,2022,2,4,잠원동,신반포자이,114.94,20,160,신규,22.03~24.03,,
11650,270,"70,000",2005,2022,2,12,서초동,래미안서초5차,120.22,2,1522-1,신규,22.03~24.03,,
11650,9,"7,534",2015,2022,2,7,신원동,서초 선포레,21.58,2,605,신규,,,
11650,0,"135,000",2020,2022,2,12,잠원동,반포센트럴자이,84.98,6,162,신규,22.02~24.02,,
11650,220,"20,000",1999,2022,2,4,서초동,서초현대,84.78,2,1648-2,신규,22.03~24.03,,
11650,257,"80,000",2009,2022,2,26,반포동,래미안퍼스티지,84.93,8,18-1,갱신,22.02~24.02,"80,000",220
11650,0,"112,350",2010,2022,2,25,반포동,반포리체,59.993,10,30-26,갱신,22.04~24.04,"107,000",
11650,130,"30,000",2004,2022,2,15,양재동,광정,75.8,4,7-17,신규,22.03~24.03,,
11650,11,"7,184",2015,2022,2,7,신원동,서초 선포레,21.58,2,605,신규,,,
11650,80,"89,000",2001,2022,2,22,방배동,방배2차현대홈타운,114.74,10,2001,갱신,22.02~24.02,"70,000",80
11650,0,"23,000",2013,2022,2,17,서초동,서초자연인아파트(102동),21.85,8,1344-23,갱신,22.03~24.03,"21,000",
11650,0,"131,200",1999,2022,2,7,잠원동,현대실크빌,244.89,6,62-6,갱신,22.03~24.03,"125,000",
11650,0,"70,000",2013,2022,2,25,우면동,호반써밋서초파크뷰,84.95,2,789,갱신,22.02~24.02,"60,000",
11650,74,"115,000",2006,2022,2,19,서초동,롯데캐슬클래식,120.18,4,1312-3,갱신,22.03~24.03,"95,000",110
11650,320,"50,000",2018,2022,2,14,서초동,래미안서초에스티지S,84.8,12,1754,신규,22.03~24.03,,
11650,140,"2,000",2003,2022,2,12,서초동,대림서초리시온,42.16,9,1671-5,신규,22.03~23.03,,
11650,0,"165,000",2013,2022,2,23,방배동,롯데캐슬아르떼,147.7221,5,424-28,갱신,22.02~24.02,"138,000",
11650,420,"10,000",2021,2022,2,10,방배동,방배그랑자이,84.972,12,3283,,,,
11650,0,"78,700",1989,2022,2,12,잠원동,한강,84.53,9,49-8,갱신,22.03~24.03,"75,000",
11650,580,"10,000",2009,2022,2,12,반포동,래미안퍼스티지,84.93,23,18-1,신규,22.03~24.03,,
11650,180,"110,000",2002,2022,2,4,잠원동,롯데캐슬갤럭시,106.15,10,50,신규,22.03~24.03,,
11650,0,"270,000",1998,2022,2,25,반포동,비버리힐즈,244.07,6,612-28,신규,22.03~24.03,,
11650,200,"40,000",1988,2022,2,26,서초동,삼풍아파트,79.47,5,1685,신규,22.03~24.03,,
11650,88,"20,000",1995,2022,2,23,우면동,동고,77.14,9,59,신규,22.03~24.03,,
11650,0,"51,000",2013,2022,2,16,우면동,서초네이처힐3단지,84.84,7,717,,,,
11650,331,"5,000",2017,2022,2,23,서초동,서초푸르지오써밋,59.92,20,1311-10,신규,22.04~23.04,,
11650,0,"25,200",2002,2022,2,9,양재동,신영체르니,32.08,7,90,,,,
11650,150,"20,000",1975,2022,2,26,방배동,삼호1동~3동,81.39,5,770-1,신규,22.07~24.07,,
11650,170,"30,000",2001,2022,2,16,서초동,서초로얄,84.83,7,1627-3,신규,22.03~24.03,,
11650,0,"76,650",1993,2022,2,21,서초동,유원서초,84.82,13,1687,신규,22.02~24.03,,
11650,55,"20,000",1975,2022,2,16,방배동,삼호1동~3동,80.33,8,770-1,갱신,22.02~22.08,"20,000",50
11650,142,"1,000",2021,2022,2,11,서초동,에피소드강남262,19.61,17,1339-9,신규,22.02~23.02,,
11650,297,"30,000",2018,2022,2,25,반포동,반포래미안아이파크,59.97,26,1341,갱신,22.02~22.10,"30,000",280
11650,0,"30,000",2005,2022,2,18,방배동,방배아트e-편한세상106,117.26,4,486-8,신규,22.02~24.02,,
11650,0,"99,750",1978,2022,2,23,잠원동,신반포2,150.58,3,73,갱신,22.04~24.04,"95,000",
11650,0,"47,000",2003,2022,2,19,서초동,대림서초리시온,49.92,7,1671-5,신규,22.03~24.03,,
11650,0,"231,000",2009,2022,2,10,반포동,반포자이,165.446,26,20-43,,,,
11650,0,"35,700",2019,2022,2,27,서초동,DK밸리뷰시티,25.92,9,1584-6,갱신,22.02~24.02,"34,000",
11650,0,"85,000",2001,2022,2,10,방배동,정림,104.82,3,434-3,신규,22.03~24.03,,
11650,0,"80,000",1987,2022,2,22,잠원동,강변,66.29,10,53-15,신규,22.03~24.03,,
11650,0,"42,000",1978,2022,2,26,잠원동,신반포2,68.91,4,73,,22.04~22.08,,
11650,0,"99,750",2017,2022,2,25,서초동,서초푸르지오써밋,59.62,22,1311-10,갱신,22.04~24.04,"95,000",
11650,0,"20,000",1981,2022,2,22,방배동,신동아,102.65,5,988-1,신규,22.03~24.03,,
11650,40,"90,000",1992,2022,2,8,잠원동,한신,84.52,11,56-3,갱신,22.04~24.04,"90,000",
11650,165,"2,000",2014,2022,2,7,서초동,강남아르젠,27.64,8,1327-23,신규,22.02~23.02,,
11650,700,"10,000",2004,2022,2,19,서초동,아크로비스타,161.94,18,1685-3,신규,22.03~24.03,,
11650,0,"68,250",2002,2022,2,26,잠원동,월드메르디앙,84.78,8,33-11,갱신,22.02~23.08,"65,000",
11650,0,"71,400",1988,2022,2,26,서초동,삼풍아파트,79.47,14,1685,갱신,22.02~24.02,"68,000",
11650,662,"10,000",2005,2022,2,24,반포동,APELBAUM,180.93,4,82-7,갱신,22.03~24.03,"10,000",662
11650,95,"52,500",1999,2022,2,26,방배동,방배1차현대홈타운,84.96,6,1344,갱신,22.03~24.02,"50,000",90
11650,0,"41,000",2022,2022,2,15,서초동,지에스타워,25.91,10,1675-10,신규,22.02~24.02,,
11650,0,"89,250",1992,2022,2,23,잠원동,한신,84.52,10,56-3,갱신,22.04~24.04,"85,000",
11650,0,"180,000",2010,2022,2,12,반포동,반포리체,84.967,25,30-26,갱신,22.05~24.05,"130,000",
11650,0,"52,500",2002,2022,2,15,서초동,서초동삼성쉐르빌2,70.49,11,1330,갱신,22.04~24.04,"50,000",
11650,0,"109,000",2008,2022,2,19,서초동,서초두산위브트레지움,84.62,7,1310-4,갱신,,"109,000",
11650,0,"89,250",1998,2022,2,24,서초동,초원현대,99.63,11,1444-3,갱신,22.05~24.05,"85,000",
11650,0,"120,000",2020,2022,2,9,서초동,서초센트럴IPARK,80.5332,19,1582-3,신규,22.03~24.03,,
11650,222,"5,000",2017,2022,2,12,서초동,서초푸르지오써밋,59.92,5,1311-10,신규,22.03~24.03,,
11650,50,"30,000",1983,2022,2,18,잠원동,신반포16,52.58,2,55-12,신규,22.04~24.04,,
11650,0,"33,600",1983,2022,2,22,잠원동,신반포16,52.32,6,55-12,갱신,22.03~24.03,"32,000",
11650,0,"126,000",2009,2022,2,28,반포동,래미안퍼스티지,84.93,30,18-1,갱신,22.02~24.02,"120,000",
11650,42,"34,870",2019,2022,2,3,잠원동,래미안신반포리오센트,59.92,5,161,신규,,,
11650,0,"125,000",1999,2022,2,3,서초동,서초한빛삼성,99.06,1,1509-1,신규,22.03~24.03,,
11650,9,"63,000",2006,2022,2,26,방배동,방배브라운가,84.94,3,930-1,갱신,22.04~22.12,"63,000",
11650,450,"11,000",2012,2022,2,7,우면동,서초네이처힐1단지,114.71,5,707,신규,22.03~24.03,,
11650,0,"33,600",2020,2022,2,19,서초동,디아레나서초,29.69,8,1588-5,갱신,22.03~24.03,"32,000",
11650,360,"10,000",1984,2022,2,4,반포동,궁전,146.82,7,65-1,신규,22.03~24.03,,
11650,140,"25,000",1987,2022,2,23,잠원동,강변,66.29,1,53-15,신규,22.03~24.03,,
11650,0,"83,000",2010,2022,2,26,방배동,서리풀e편한세상,59.97,4,906-13,갱신,22.03~24.03,"73,000",
11650,165,"10,000",2012,2022,2,19,우면동,서초힐스,84.95,11,773,갱신,22.05~24.05,"10,000",165
11650,0,"35,700",2020,2022,2,26,서초동,디아레나서초,27.92,14,1588-5,갱신,22.03~24.03,"34,000",
11650,118,"66,000",2005,2022,2,28,서초동,서초트라팰리스,125.41,6,1344-13,갱신,22.03~24.03,"70,000",85
11650,0,"100,000",2000,2022,2,26,서초동,서초4현대,140.03,15,1684,신규,22.05~24.05,,
11650,0,"88,000",2013,2022,2,20,우면동,호반써밋서초파크뷰,84.99,2,789,신규,22.03~24.03,,
11650,150,"44,000",2005,2022,2,12,서초동,서초트라팰리스,81.76,13,1344-13,신규,22.03~24.03,,
11650,0,"200,000",2009,2022,2,16,반포동,반포자이,84.943,3,20-43,신규,22.04~24.04,,
11650,70,"3,000",2002,2022,2,16,서초동,서초동삼성쉐르빌2,35.22,11,1330,신규,22.03~23.03,,
11650,0,"63,000",1999,2022,2,11,방배동,방배1차현대홈타운,59.94,4,1344,신규,22.03~24.03,,
11650,214,"30,000",2009,2022,2,10,반포동,반포자이,59.98,17,20-43,갱신,22.03~24.03,"30,000",200
11650,0,"350,000",2016,2022,2,27,반포동,아크로리버파크,112.93,37,2-12,신규,22.03~24.03,,
11650,60,"60,000",1992,2022,2,26,양재동,뉴현대,132.2,2,292,갱신,22.02~24.02,"60,000",50
11650,0,"30,000",2005,2022,2,25,양재동,길명오퍼스,78.19,5,9-38,신규,22.03~24.03,,
11650,46,"6,700",2021,2022,2,25,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,22.03~23.03,,
11650,120,"150,000",2016,2022,2,14,반포동,아크로리버파크,84.97,4,2-12,신규,22.03~24.03,,
11650,340,"50,000",2017,2022,2,19,서초동,서초푸르지오써밋,104.11,11,1311-10,갱신,22.04~24.04,"50,000",320
11650,380,"10,000",2003,2022,2,8,서초동,서초래미안,84.95,11,1682,신규,22.03~24.03,,
11650,0,"90,000",2013,2022,2,9,우면동,서초네이처힐3단지,84.61,15,717,신규,22.03~24.03,,
11650,89,"2,000",2002,2022,2,17,서초동,서초동삼성쉐르빌2,35.22,17,1330,신규,22.02~23.02,,
11650,0,"125,000",2005,2022,2,7,반포동,덕동반포빌라트,113.31,5,79-1,신규,22.03~24.03,,
11650,250,"70,000",2005,2022,2,14,서초동,서초2차e-편한세상,116.745,3,1529,신규,22.04~24.04,,
11650,680,"100,000",2003,2022,2,17,방배동,리전트가든,231.07,4,1-45,신규,22.05~24.05,,
11650,100,"10,000",1988,2022,2,15,방배동,방배임광3차,51.84,6,1010-1,신규,22.04~24.04,,
11650,0,"42,000",1978,2022,2,12,잠원동,신반포2,79.42,3,73,갱신,22.04~24.04,"35,000",
11650,280,"150,000",2021,2022,2,12,서초동,서초그랑자이,119.41,7,1757,신규,22.03~24.03,,
11650,150,"3,000",1978,2022,2,5,서초동,신동아아파트(1차),86.61,6,1333,신규,22.03~24.03,,
11650,0,"56,700",2002,2022,2,20,방배동,서초이에스에이3차,59.4,4,1006-1,갱신,22.04~24.04,"54,000",
11650,0,"70,000",1989,2022,2,3,잠원동,한강,84.53,8,49-8,신규,22.02~24.02,,
11650,370,"90,000",2004,2022,2,17,서초동,아크로비스타,149.17,11,1685-3,,22.04~23.04,,
11650,165,"2,500",2005,2022,2,12,서초동,서초동대우디오빌프라임,44.5,15,1337-22,신규,22.02~23.02,,
11650,0,"89,000",2001,2022,2,24,서초동,서초삼성래미안,84.97,10,1641-1,갱신,22.03~24.03,"83,000",
11650,0,"76,650",2003,2022,2,10,방배동,삼성래미안1,84.91,4,2626,갱신,22.03~24.03,"73,000",
11650,100,"40,000",1989,2022,2,7,반포동,반포미도2차아파트,59.07,3,60-5,신규,22.03~24.03,,
11650,0,"50,000",2001,2022,2,5,서초동,밀라텔쉐르빌,46.28,14,1316-31,신규,22.03~24.03,,
11650,100,"30,000",1981,2022,2,9,방배동,신동아,105.86,8,988-1,신규,22.03~24.03,,
11650,60,"60,000",1992,2022,2,26,양재동,뉴현대,132.2,2,292,,,,
11650,165,"90,000",2010,2022,2,19,반포동,반포리체,106.148,29,30-26,갱신,22.02~24.02,"80,000",165
11650,250,"80,000",2021,2022,2,16,방배동,방배그랑자이,84.9712,14,3283,신규,22.03~24.03,,
11650,150,"100,000",1988,2022,2,19,서초동,삼풍아파트,130.73,14,1685,신규,22.03~24.03,,
11650,0,"71,400",2011,2022,2,24,우면동,서초네이처힐7단지,84.77,14,735,갱신,22.03~24.03,"68,000",
11650,23,"70,000",1995,2022,2,12,서초동,두진한아름,59.97,2,1609-6,신규,22.03~24.03,,
11650,70,"55,000",1991,2022,2,11,반포동,현대동궁아파트,70.38,2,64-5,신규,22.03~24.03,,
11650,0,"52,500",1991,2022,2,19,양재동,우성,84.88,4,154-2,,,,
11650,0,"80,000",2005,2022,2,12,서초동,서초트라팰리스,73.42,5,1344-13,신규,22.03~24.03,,
11650,0,"179,000",2018,2022,2,24,반포동,반포써밋,84.6849,21,1342,신규,22.02~24.02,,
11650,0,"162,500",2009,2022,2,26,반포동,반포자이,84.943,2,20-43,갱신,22.03~24.03,"155,000",
11650,0,"60,900",1999,2022,2,25,방배동,방배1차현대홈타운,59.94,12,1344,갱신,22.03~24.03,"58,000",
11650,140,"50,000",2006,2022,2,15,서초동,삼환바우스,84.74,13,1677-11,신규,22.03~24.03,,
11650,20,"70,000",2004,2022,2,25,방배동,방배삼성홈타운(102),105.82,2,877-6,갱신,22.06~24.06,"70,000",
11650,0,"87,150",2002,2022,2,18,잠원동,동아,84.91,6,157,갱신,22.04~24.04,"83,000",
11650,100,"150,000",2016,2022,2,26,반포동,아크로리버파크,84.95,1,2-12,신규,22.04~24.04,,
11650,0,"55,000",2005,2022,2,13,서초동,서초파라곤,75.69,4,1327-29,갱신,22.03~23.03,"52,500",
11650,0,"152,250",2016,2022,2,28,반포동,아크로리버파크,84.97,14,2-12,갱신,22.04~24.04,"145,000",
11650,0,"38,000",1978,2022,2,14,서초동,신동아아파트(1차),75.86,10,1333,신규,22.03~24.03,,
11650,0,"68,250",2012,2022,2,28,우면동,서초힐스,84.95,1,773,갱신,22.04~24.04,"65,000",
11650,0,"185,000",2016,2022,2,19,반포동,아크로리버파크,84.97,3,2-12,신규,22.03~24.03,,
11650,370,"30,000",2018,2022,2,26,잠원동,신반포자이,84.87,8,160,갱신,22.03~24.03,"30,000",350
11650,0,"96,600",2003,2022,2,12,서초동,서초래미안,84.95,11,1682,갱신,22.02~24.02,"92,000",
11650,200,"60,000",2006,2022,2,26,방배동,롯데캐슬헤론,95.66,5,754-1,갱신,22.03~24.03,"60,000",90
11650,240,"130,000",1988,2022,2,12,서초동,삼풍아파트,163.81,7,1685,신규,22.03~24.03,,
11650,52,"55,000",1987,2022,2,24,반포동,반포미도,84.96,6,60-4,갱신,22.02~24.02,"30,000",
11650,0,"120,000",2019,2022,2,22,방배동,방배 서리풀 그랑블,84.979,3,3279,신규,22.05~24.05,,
11650,0,"440,000",2016,2022,2,18,반포동,아크로리버파크,129.92,36,2-12,신규,22.05~24.05,,
11650,102,"20,000",2003,2022,2,7,잠원동,두산위브,46.95,3,76-2,갱신,22.02~24.02,"20,000",95
11650,0,"90,000",2012,2022,2,5,우면동,서초힐스,84.95,17,773,,,,
11650,450,"10,000",2020,2022,2,26,서초동,래미안 리더스원,74.93,18,1755,신규,22.03~24.03,,
11650,240,"55,500",2004,2022,2,26,방배동,방배5차상지리츠빌,128.11,6,797-22,갱신,22.02~24.02,"50,000",240
11650,0,"278,000",2009,2022,2,23,반포동,래미안퍼스티지,198.04,14,18-1,갱신,22.02~23.07,"265,000",140
11650,290,"90,000",2010,2022,2,26,반포동,반포리체,84.967,4,30-26,신규,22.04~24.04,,
11650,0,"130,000",2005,2022,2,15,서초동,서초2차e-편한세상,116.745,2,1529,신규,22.03~24.03,,
11650,"1,170","10,000",2016,2022,2,7,반포동,아크로리버파크,129.95,10,2-12,신규,22.03~24.03,,
11650,100,"62,000",2002,2022,2,28,잠원동,월드메르디앙,116.42,1,33-11,,22.03~24.03,,
11650,210,"1,000",2021,2022,2,4,서초동,에피소드강남262,23,16,1339-9,신규,22.03~23.03,,
11650,0,"80,000",1979,2022,2,25,잠원동,신반포4,96.48,7,70,신규,22.05~23.09,,
11650,105,"55,000",1991,2022,2,23,방배동,방배우성,117.19,2,2525,신규,22.04~24.04,,
11650,160,"5,000",2003,2022,2,12,잠원동,두산위브,46.95,6,76-2,신규,22.03~24.03,,
11650,60,"3,000",2013,2022,2,28,서초동,서초중흥S-클래스(도시형생활주택),18.21,6,1451-89,신규,22.03~23.03,,
11650,200,"30,000",1985,2022,2,11,잠원동,신반포27,84.49,7,56-2,신규,22.02~24.02,,
11650,206,"50,000",1988,2022,2,6,서초동,삼풍아파트,130.73,10,1685,갱신,22.02~24.02,"50,000",190
11650,80,"1,000",2014,2022,2,15,서초동,urbanplace,20.344,8,1337-3,신규,22.02~23.02,,
11650,162,"30,000",1988,2022,2,11,서초동,삼풍아파트,79.47,4,1685,갱신,22.02~24.02,"30,000",150
11650,0,"155,000",2020,2022,2,8,잠원동,반포센트럴자이,59.98,3,162,신규,22.03~24.03,,
11650,0,"89,250",2002,2022,2,28,잠원동,동아,84.91,14,157,,22.02~24.02,,
11650,0,"130,000",2002,2022,2,26,서초동,현대성우주상복합아파트,165.39,4,1316-15,신규,22.04~24.04,,
11650,109,"30,000",1978,2022,2,18,잠원동,신반포2,107.31,12,73,갱신,22.04~24.04,"30,000",100
11650,450,"10,000",1988,2022,2,18,서초동,삼풍아파트,130.23,9,1685,신규,22.02~24.02,,
11650,0,"85,000",1985,2022,2,24,방배동,임광,84.78,5,1015,신규,22.03~24.03,,
11650,0,"27,500",1978,2022,2,12,서초동,신동아아파트(1차),75.86,11,1333,갱신,22.03~24.03,"26,500",
11650,120,"30,000",1994,2022,2,3,반포동,엠브이아파트,59.82,13,46,신규,22.03~24.03,,
11650,40,"13,000",2014,2022,2,17,서초동,urbanplace,20.998,3,1337-3,갱신,22.03~23.03,"13,000",35
11650,0,"180,000",1988,2022,2,10,서초동,삼풍아파트,163.81,3,1685,,22.02~23.10,,
11650,0,"94,500",2005,2022,2,24,방배동,방배래미안타워,134.96,18,485-3,갱신,22.02~24.02,"90,000",
11650,0,"32,500",2020,2022,2,28,서초동,디아레나서초,27.39,5,1588-5,갱신,22.03~24.03,"31,000",
11650,0,"75,000",1996,2022,2,12,방배동,두원,84.87,3,473-1,신규,22.04~24.04,,
11650,370,"20,000",2006,2022,2,25,서초동,롯데캐슬클래식,84.98,6,1312-3,신규,22.03~24.03,,
11650,35,"52,500",2005,2022,2,23,서초동,두산위브(1362),78.63,10,1362,갱신,22.02~24.02,"50,000",35
11650,20,"22,000",2003,2022,2,19,서초동,서초이오빌,36.66,8,1593-7,신규,22.03~23.03,,
11650,90,"1,000",2005,2022,2,16,방배동,방배대우디오빌,29.6,15,866-20,갱신,22.02~24.02,"1,000",90
11650,0,"84,000",2013,2022,2,4,우면동,서초네이처힐3단지,114.79,5,717,갱신,22.03~24.03,"80,000",
11650,0,"105,000",2006,2022,2,5,서초동,롯데캐슬클래식,84.98,22,1312-3,갱신,22.02~24.02,"100,000",
11650,86,"1,000",2019,2022,2,15,서초동,지웰홈스서초,14.1,14,1575-1,신규,22.02~23.02,,
11650,0,"108,000",2005,2022,2,21,방배동,브라운스톤방배,84.96,1,899-16,신규,22.05~24.05,,
11650,0,"34,000",2003,2022,2,19,서초동,래미안서초유니빌,45.254,15,1445-4,신규,22.04~24.04,,
11650,70,"1,000",2014,2022,2,4,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764,신규,22.02~23.02,,
11650,0,"40,000",2020,2022,2,25,서초동,디아레나서초,27.92,5,1588-5,신규,22.03~24.03,,
11650,0,"123,000",2006,2022,2,5,서초동,롯데캐슬클래식,120.18,3,1312-3,갱신,22.02~24.02,"118,000",
11650,101,"12,008",2021,2022,2,21,서초동,서초그랑자이,59.98,32,1757,신규,,,
11650,0,"78,750",1993,2022,2,26,서초동,유원서초,84.82,14,1687,갱신,22.04~24.04,"75,000",
11650,115,"1,000",2003,2022,2,15,서초동,래미안서초유니빌,45.255,10,1445-4,신규,22.03~24.03,,
11650,42,"1,946",2015,2022,2,16,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,0,"109,000",2005,2022,2,21,방배동,한진로즈힐,97.342,3,3276,갱신,22.03~24.03,"89,000",
11650,120,"30,000",1982,2022,2,26,잠원동,신반포19,80.25,2,61-2,신규,22.05~24.05,,
11650,110,"70,000",1979,2022,2,4,서초동,진흥아파트,131.04,6,1315,신규,22.04~24.04,,
11650,0,"54,600",1989,2022,2,14,서초동,현대아파트,84.79,1,1346,갱신,22.02~24.02,"52,000",
11650,0,"94,500",2003,2022,2,18,서초동,서초래미안,84.97,21,1682,,22.03~24.03,,
11650,0,"63,000",2004,2022,2,24,방배동,프리우스,73.25,2,846-1,갱신,22.03~24.03,"60,000",
11650,50,"63,000",2002,2022,2,24,서초동,동원베네스트아파트,84.9,2,1350-13,갱신,22.02~22.11,"60,000",50
11650,0,"215,000",2016,2022,2,21,반포동,아크로리버파크,84.97,18,2-12,신규,22.03~24.03,,
11650,97,"2,000",2003,2022,2,18,서초동,대림서초리시온,49.92,5,1671-5,갱신,22.04~23.04,"10,000",70
11650,0,"70,000",1998,2022,2,4,서초동,우성아파트,59.93,4,1326-17,신규,22.03~24.03,,
11650,0,"99,750",2006,2022,2,17,서초동,롯데캐슬클래식,74.3,23,1312-3,갱신,22.05~24.05,"95,000",
11650,0,"29,000",1996,2022,2,24,잠원동,킴스빌리지,30.18,9,71-12,신규,22.04~24.04,,
11650,0,"80,000",2017,2022,2,26,방배동,서초훼미리하우스,59.49,6,917-4,신규,22.03~24.03,,
11650,100,"96,300",2006,2022,2,22,서초동,롯데캐슬클래식,120.18,17,1312-3,갱신,22.02~24.02,"90,000",100
11650,0,"73,500",1979,2022,2,5,서초동,진흥아파트,160.46,7,1315,,,,
11650,0,"81,500",2012,2022,2,24,우면동,서초네이처힐2단지,84.73,1,712,신규,22.04~24.04,,
11650,0,"83,000",1991,2022,2,6,양재동,우성,84.58,5,154-2,신규,22.04~24.04,,
11650,0,"29,400",1985,2022,2,26,잠원동,신반포27,53.46,5,56-2,갱신,22.02~24.02,"28,000",
11650,263,"80,000",2020,2022,2,26,잠원동,반포센트럴자이,98.99,9,162,갱신,22.05~24.05,"80,000",240
11650,0,"155,000",2002,2022,2,15,반포동,윌턴빌,174.44,1,103-1,신규,22.02~24.02,,
11650,70,"140,000",2009,2022,2,9,반포동,래미안퍼스티지,84.93,29,18-1,갱신,22.03~24.03,"110,000",70
11650,330,"50,000",2003,2022,2,11,서초동,서초래미안,111.32,13,1682,신규,22.02~24.02,,
11650,289,"63,000",2010,2022,2,24,반포동,반포리체,106.148,17,30-26,,,,
11650,0,"100,000",1983,2022,2,7,방배동,방배신삼호,105.04,7,725,신규,22.04~24.04,,
11650,170,"125,000",2002,2022,2,4,잠원동,롯데캐슬갤럭시,133.41,4,50,신규,22.03~24.03,,
11650,210,"40,000",2006,2022,2,19,서초동,경남아너스빌201동,84.95,3,1456-2,신규,22.03~24.03,,
11650,45,"10,000",2014,2022,2,20,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764,신규,22.03~23.03,,
11650,0,"65,000",2013,2022,2,28,우면동,서초네이처힐6단지,59.99,9,737,갱신,22.04~24.04,"62,000",
11650,0,"115,000",2013,2022,2,10,우면동,서초네이처힐6단지,114.95,4,737,신규,22.08~24.08,,
11650,250,"30,000",1988,2022,2,11,서초동,삼풍아파트,79.47,5,1685,신규,22.03~24.03,,
11650,60,"5,000",2014,2022,2,17,서초동,urbanplace,20.998,3,1337-3,갱신,22.03~22.07,"5,000",60
