gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"64,000",중개거래,1999,2024,8,31,종암동,종암에스케이,59.04,24,104-1
11290,"57,000",중개거래,2000,2024,8,29,정릉동,정릉우성아파트 101~105동,59.97,10,1020
11290,"78,200",중개거래,2011,2024,8,23,하월곡동,길음서희스타힐스,84.91,8,229
11290,"98,500",중개거래,2010,2024,8,13,길음동,길음뉴타운8단지(래미안),84.94,1,1284
11290,"76,500",중개거래,2005,2024,8,31,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"145,000",중개거래,2019,2024,8,24,길음동,래미안길음센터피스,84.95,9,1288
11290,"145,000",중개거래,2019,2024,8,12,길음동,래미안길음센터피스,84.66,26,1288
11290,"77,500",중개거래,2017,2024,8,31,보문동6가,보문파크뷰자이,45.81,4,458
11290,"60,000",중개거래,2006,2024,8,17,정릉동,정릉e-편한세상,59.77,11,1028
11290,"120,000",중개거래,2011,2024,8,16,하월곡동,동일하이빌뉴시티,126.6,24,230
11290,"94,000",중개거래,2005,2024,8,30,종암동,아이파크종암동2차,84.73,9,131
11290,"84,700",중개거래,2005,2024,8,28,길음동,길음뉴타운2단지푸르지오,84.97,14,1280
11290,"109,500",중개거래,2010,2024,8,28,길음동,길음뉴타운7단지(두산위브),84.99,18,1285
11290,"81,800",중개거래,1998,2024,8,31,길음동,삼부컨비니언,111.71,8,1276
11290,"108,000",중개거래,2019,2024,8,31,석관동,래미안아트리치,84.98,12,410
11290,"86,200",중개거래,2010,2024,8,24,하월곡동,꿈의숲푸르지오,84.73,8,228
11290,"90,000",중개거래,2011,2024,8,23,종암동,래미안라센트,59.98,6,134
11290,"99,800",중개거래,2017,2024,8,18,보문동6가,보문파크뷰자이,59.81,7,458
11290,"59,000",중개거래,1999,2024,8,26,정릉동,길음뉴타운경남아너스빌,59.59,11,1015
11290,"104,800",중개거래,2010,2024,8,31,길음동,길음뉴타운7단지(두산위브),84.99,3,1285
11290,"79,300",중개거래,2017,2024,8,23,보문동6가,보문파크뷰자이,45.81,4,458
11290,"120,000",중개거래,2010,2024,8,16,길음동,길음뉴타운9단지(래미안),84.95,25,1286
11290,"112,000",중개거래,2010,2024,8,31,길음동,길음뉴타운7단지(두산위브),84.99,23,1285
11290,"96,000",중개거래,2010,2024,8,14,길음동,길음뉴타운8단지(래미안),59.99,11,1284
11290,"118,000",중개거래,2022,2024,8,20,길음동,롯데캐슬클라시아,59.8826,7,1289
11290,"93,000",중개거래,2011,2024,8,15,종암동,래미안라센트,59.98,10,134
11290,"74,500",중개거래,2003,2024,8,24,길음동,길음동동부센트레빌(1278-0),59.998,17,1278
11290,"105,000",중개거래,2010,2024,8,31,길음동,길음뉴타운8단지(래미안),84.94,26,1284
11290,"49,000",중개거래,2003,2024,8,27,삼선동5가,청기와,89.34,1,63-3
11290,"71,500",중개거래,2004,2024,8,21,돈암동,이수브라운스톤돈암,59.99,11,636
11290,"93,000",중개거래,2005,2024,8,30,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"59,900",중개거래,2003,2024,8,31,상월곡동,동아에코빌,59.95,3,101
11290,"137,000",중개거래,2010,2024,8,19,길음동,길음뉴타운8단지(래미안),114.98,4,1284
11290,"75,000",중개거래,2005,2024,8,30,길음동,길음뉴타운4단지(e편한세상),59.97,1,1281
11290,"73,000",중개거래,2004,2024,8,30,동소문동7가,한신플러스C,59.91,7,23
11290,"49,500",중개거래,1998,2024,8,30,종암동,선경(127),59.17,8,127
11290,"52,500",중개거래,1999,2024,8,27,돈암동,돈암동 풍림아파트 101~105동,59.64,2,632
11290,"102,000",중개거래,2019,2024,8,6,길음동,래미안길음센터피스,59.9,8,1288
11290,"71,000",중개거래,2003,2024,8,23,하월곡동,월곡두산위브,59.855,8,222
11290,"83,500",중개거래,2003,2024,8,24,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"91,000",중개거래,2019,2024,8,31,석관동,래미안아트리치,59.98,9,410
11290,"80,000",중개거래,1998,2024,8,31,석관동,두산,84.9,7,10
11290,"91,000",중개거래,1998,2024,8,20,돈암동,한신,113.67,20,609-1
11290,"110,000",중개거래,2020,2024,8,13,장위동,래미안장위퍼스트하이,84.94,22,320
11290,"63,000",중개거래,1996,2024,8,8,하월곡동,아남,84.69,3,218
11290,"115,000",중개거래,2007,2024,8,24,길음동,길음뉴타운6단지(래미안),84.049,5,1283
11290,"32,000",중개거래,1977,2024,8,29,정릉동,"산장아파트가동,나동",52.89,8,780
11290,"109,700",중개거래,2010,2024,8,19,길음동,길음뉴타운8단지(래미안),84.82,23,1284
11290,"74,700",중개거래,2005,2024,8,20,안암동1가,안암동삼성래미안,59.6983,5,361
11290,"81,000",중개거래,2003,2024,8,9,길음동,길음뉴타운1단지(래미안길음1차),59.99,15,1279
11290,"74,800",중개거래,2004,2024,8,15,종암동,래미안크리시엘,59.99,15,80
11290,"97,000",중개거래,2020,2024,8,24,장위동,래미안장위퍼스트하이,59.99,11,320
11290,"111,000",중개거래,2020,2024,8,31,장위동,래미안장위퍼스트하이,84.94,13,320
11290,"130,000",중개거래,2014,2024,8,27,돈암동,길음역금호어울림센터힐,119.56,19,643
11290,"104,000",중개거래,2021,2024,8,15,장위동,래미안포레카운티,84.97,11,322
11290,"73,500",중개거래,2003,2024,8,25,상월곡동,동아에코빌,84.97,17,101
11290,"109,500",중개거래,2016,2024,8,30,돈암동,돈암코오롱하늘채,84.9594,8,644
11290,"51,000",중개거래,2005,2024,8,12,정릉동,정릉풍림아이원,59.88,4,239
11290,"64,000",중개거래,1999,2024,8,25,종암동,종암에스케이,59.04,19,104-1
11290,"89,000",중개거래,2008,2024,8,14,장위동,꿈의숲대명루첸아파트,84.843,5,317
11290,"55,000",중개거래,2005,2024,8,31,정릉동,정릉풍림아이원,60,12,239
11290,"76,000",중개거래,2009,2024,8,9,석관동,석관래미안,59.9,9,407
11290,"77,000",중개거래,2009,2024,8,8,석관동,석관래미안,59.9,8,407
11290,"49,300",중개거래,2005,2024,8,31,정릉동,정릉풍림아이원,59.88,14,239
11290,"64,700",중개거래,1999,2024,8,23,돈암동,돈암동삼성,59.4,14,15-1
11290,"105,000",중개거래,2010,2024,8,17,길음동,길음뉴타운8단지(래미안),84.82,9,1284
11290,"89,500",중개거래,2010,2024,8,29,길음동,길음뉴타운9단지(래미안),59.96,4,1286
11290,"68,900",중개거래,2004,2024,8,31,정릉동,중앙하이츠빌1단지,84.98,3,494
11290,"97,000",중개거래,2009,2024,8,26,종암동,래미안세레니티,84.92,9,133
11290,"119,500",중개거래,2022,2024,8,31,장위동,꿈의숲아이파크,84.48,20,323
11290,"113,500",중개거래,2004,2024,8,30,돈암동,이수브라운스톤돈암,114.89,17,636
11290,"67,500",중개거래,2010,2024,8,23,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"58,800",중개거래,1998,2024,8,10,동소문동4가,송산아파트,58.59,18,279
11290,"91,500",중개거래,2005,2024,8,29,길음동,길음뉴타운4단지(e편한세상),84.64,7,1281
11290,"73,800",중개거래,2005,2024,8,30,종암동,아이파크종암동2차,59.675,16,131
11290,"11,400",중개거래,2013,2024,8,20,하월곡동,삼전솔하임3차,15.62,7,88-510
11290,"62,000",중개거래,1999,2024,8,28,정릉동,길음뉴타운경남아너스빌,59.59,11,1015
11290,"60,000",직거래,2009,2024,8,23,석관동,석관래미안,59.9,5,407
11290,"85,500",중개거래,2003,2024,8,16,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"59,000",중개거래,2005,2024,8,21,정릉동,정릉풍림아이원,60,17,239
11290,"10,500",중개거래,2019,2024,8,17,장위동,석계역한일노벨리아시티,14.7145,4,8-2
11290,"10,500",중개거래,2019,2024,8,17,장위동,석계역한일노벨리아시티,14.7145,4,8-2
11290,"103,000",중개거래,2005,2024,8,10,길음동,길음뉴타운4단지(e편한세상),102.38,19,1281
11290,"11,000",중개거래,2013,2024,8,23,하월곡동,삼전솔하임3차,15.52,5,88-510
11290,"92,000",중개거래,2003,2024,8,24,하월곡동,월곡두산위브,114.752,6,222
11290,"70,000",중개거래,2003,2024,8,24,상월곡동,동아에코빌,84.97,7,101
11290,"50,000",중개거래,1999,2024,8,28,정릉동,정릉스카이쌍용아파트,59.9,1,1014
11290,"60,000",중개거래,2006,2024,8,28,정릉동,정릉e-편한세상,59.77,19,1028
11290,"48,800",중개거래,2005,2024,8,27,정릉동,정릉풍림아이원,59.88,3,239
11290,"63,000",중개거래,1998,2024,8,17,석관동,두산,54.55,1,10
11290,"73,500",중개거래,2007,2024,8,20,돈암동,돈암힐스테이트,59.38,7,639
11290,"80,500",중개거래,2003,2024,8,9,길음동,길음뉴타운1단지(래미안길음1차),59.99,4,1279
11290,"48,600",중개거래,2004,2024,8,9,동소문동7가,샤인힐,72.66,7,75-10
11290,"82,500",중개거래,2005,2024,8,7,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"100,000",중개거래,2013,2024,8,3,돈암동,돈암동해피트리,126.88,7,642
11290,"77,000",중개거래,2017,2024,8,19,보문동6가,보문파크뷰자이,45.81,10,458
11290,"81,300",중개거래,2005,2024,8,27,길음동,길음뉴타운3단지푸르지오,84.97,16,1280-1
11290,"84,000",중개거래,2003,2024,8,15,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"54,000",직거래,1999,2024,8,28,정릉동,길음뉴타운데시앙,59.42,12,1018
11290,"116,000",중개거래,2011,2024,8,23,종암동,래미안라센트,84.99,23,134
11290,"80,000",직거래,2003,2024,8,28,길음동,길음뉴타운1단지(래미안길음1차),114.98,11,1279
11290,"73,000",중개거래,2006,2024,8,22,돈암동,돈암동더샵아파트,84.817,7,603
11290,"120,000",중개거래,2022,2024,8,18,장위동,꿈의숲아이파크,84.47,23,323
11290,"45,000",직거래,1998,2024,8,7,돈암동,한진(609-1),84.87,9,609-1
11290,"112,000",직거래,2003,2024,8,5,보문동3가,현대I-PARK,114.55,15,2
11290,"61,800",중개거래,2006,2024,8,24,정릉동,정릉e-편한세상,59.77,18,1028
11290,"62,000",중개거래,2006,2024,8,25,정릉동,정릉e-편한세상,59.77,10,1028
11290,"91,000",중개거래,2011,2024,8,10,종암동,래미안라센트,59.98,9,134
11290,"62,000",중개거래,1998,2024,8,24,돈암동,범양,59.79,8,631
11290,"58,000",중개거래,2005,2024,8,17,정릉동,정릉풍림아이원,60,19,239
11290,"58,800",중개거래,1999,2024,8,4,정릉동,길음뉴타운경남아너스빌,59.59,12,1015
11290,"90,000",직거래,2022,2024,8,5,길음동,롯데캐슬클라시아,59.8745,20,1289
11290,"75,000",중개거래,2005,2024,8,6,안암동1가,안암동삼성래미안,59.6983,5,361
11290,"78,500",중개거래,2004,2024,8,27,정릉동,정릉힐스테이트,84.92,17,1025
11290,"72,000",중개거래,2009,2024,8,23,정릉동,정릉2차e-편한세상,59.37,14,1035
11290,"96,000",중개거래,2013,2024,8,13,보문동3가,이편한세상보문,84.904,15,230
11290,"71,000",중개거래,2005,2024,8,6,길음동,길음뉴타운3단지푸르지오,59.77,12,1280-1
11290,"92,000",중개거래,2010,2024,8,21,길음동,길음뉴타운9단지(래미안),59.98,17,1286
11290,"60,000",중개거래,2005,2024,8,18,길음동,길음뉴타운2단지푸르지오,59.77,1,1280
11290,"106,000",중개거래,2010,2024,8,10,길음동,길음뉴타운7단지(두산위브),84.96,6,1285
11290,"78,000",중개거래,2007,2024,8,12,하월곡동,월곡래미안루나밸리,59.98,9,226
11290,"143,000",중개거래,2022,2024,8,10,길음동,롯데캐슬클라시아,84.9757,11,1289
11290,"81,500",중개거래,2005,2024,8,24,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"88,500",중개거래,2010,2024,8,26,길음동,길음뉴타운9단지(래미안),59.96,14,1286
11290,"99,500",중개거래,2005,2024,8,24,길음동,길음뉴타운2단지푸르지오,114.73,7,1280
11290,"69,700",중개거래,2008,2024,8,27,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"72,000",중개거래,2005,2024,8,17,길음동,길음뉴타운4단지(e편한세상),59.86,7,1281
11290,"105,000",중개거래,2004,2024,8,21,종암동,아이파크종암동1차,114.99,8,130
11290,"78,000",중개거래,2005,2024,8,20,종암동,아이파크종암동2차,59.675,8,131
11290,"111,000",중개거래,2019,2024,8,15,길음동,래미안길음센터피스,59.9,27,1288
11290,"59,000",중개거래,2003,2024,8,23,상월곡동,동아에코빌,59.95,7,101
11290,"62,000",중개거래,1998,2024,8,20,석관동,두산,54.55,7,10
11290,"73,500",중개거래,2005,2024,8,17,종암동,아이파크종암동2차,59.675,3,131
11290,"70,000",중개거래,2003,2024,8,11,하월곡동,월곡두산위브,59.855,10,222
11290,"73,500",중개거래,2003,2024,8,22,상월곡동,동아에코빌,84.97,10,101
11290,"36,500",직거래,1998,2024,8,26,돈암동,한진(609-1),59.58,13,609-1
11290,"74,900",중개거래,2004,2024,8,17,종암동,아이파크종암동1차,59.73,14,130
11290,"107,700",중개거래,2007,2024,8,24,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"78,000",중개거래,2003,2024,8,24,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"58,500",중개거래,1998,2024,8,12,돈암동,범양,59.79,1,631
11290,"69,000",중개거래,1991,2024,8,13,돈암동,돈암현대아파트,84.39,9,1
11290,"77,800",중개거래,2003,2024,8,15,하월곡동,월곡두산위브,84.766,7,222
11290,"84,000",중개거래,2003,2024,8,17,길음동,길음동동부센트레빌(1278-0),84.844,18,1278
11290,"110,000",중개거래,2021,2024,8,14,장위동,래미안포레카운티,84.97,13,322
11290,"70,200",중개거래,2005,2024,8,23,길음동,길음뉴타운3단지푸르지오,59.77,18,1280-1
11290,"106,500",중개거래,2010,2024,8,17,길음동,길음뉴타운8단지(래미안),84.82,3,1284
11290,"99,500",중개거래,1998,2024,8,6,석관동,두산,134.97,24,10
11290,"94,500",중개거래,2010,2024,8,10,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"84,500",중개거래,2009,2024,8,12,종암동,래미안세레니티,59.92,11,133
11290,"64,200",중개거래,1999,2024,8,8,정릉동,정릉스카이쌍용아파트,84.19,6,1014
11290,"72,000",중개거래,2010,2024,8,14,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"90,000",중개거래,2007,2024,8,1,하월곡동,성북힐스테이트(102동),114.68,7,88-957
11290,"90,000",중개거래,2005,2024,8,23,돈암동,일신건영휴먼빌아파트,117.16,1,524
11290,"82,100",중개거래,1999,2024,8,15,종암동,종암에스케이,84.72,13,104-1
11290,"59,800",중개거래,1998,2024,8,24,돈암동,한진(609-1),59.58,10,609-1
11290,"57,500",중개거래,1999,2024,8,24,석관동,코오롱,59.94,3,405
11290,"95,000",중개거래,2003,2024,8,24,하월곡동,월곡두산위브,114.752,13,222
11290,"63,500",중개거래,2000,2024,8,23,정릉동,정릉우성아파트 101~105동,84.99,5,1020
11290,"65,000",중개거래,1999,2024,8,15,종암동,종암에스케이,59.86,5,104-1
11290,"74,500",중개거래,1998,2024,8,25,돈암동,한진(609-1),84.87,3,609-1
11290,"103,000",중개거래,2021,2024,8,17,장위동,래미안포레카운티,84.97,9,322
11290,"57,400",중개거래,1998,2024,8,22,돈암동,한진(609-1),59.58,20,609-1
11290,"108,500",중개거래,2022,2024,8,13,장위동,꿈의숲아이파크,84.48,1,323
11290,"110,000",중개거래,2020,2024,8,17,장위동,래미안장위퍼스트하이,84.94,19,320
11290,"111,800",중개거래,2019,2024,8,24,길음동,래미안길음센터피스,59.97,7,1288
11290,"62,500",중개거래,2006,2024,8,16,정릉동,정릉e-편한세상,59.77,7,1028
11290,"82,500",중개거래,2003,2024,8,23,하월곡동,월곡두산위브,84.766,11,222
11290,"108,000",중개거래,2010,2024,8,10,길음동,길음뉴타운8단지(래미안),84.94,7,1284
11290,"90,000",중개거래,2010,2024,8,21,길음동,길음뉴타운9단지(래미안),59.96,21,1286
11290,"11,300",중개거래,2013,2024,8,23,하월곡동,삼전솔하임3차,15.52,9,88-510
11290,"74,000",중개거래,2005,2024,8,22,정릉동,정릉풍림아이원,114.75,6,239
11290,"112,000",중개거래,2019,2024,8,8,길음동,래미안길음센터피스,59.97,9,1288
11290,"95,000",중개거래,2006,2024,8,11,하월곡동,래미안월곡,84.589,13,225
11290,"53,000",중개거래,1994,2024,8,14,석관동,중앙하이츠,59.79,11,110-2
11290,"64,000",중개거래,2005,2024,8,22,정릉동,정릉풍림아이원,84.09,11,239
11290,"80,000",중개거래,2010,2024,8,21,종암동,종암2차SKVIEW,59.98,19,135
11290,"56,000",중개거래,2005,2024,8,22,정릉동,정릉풍림아이원,60,5,239
11290,"97,500",중개거래,2009,2024,8,21,종암동,래미안세레니티,84.99,6,133
11290,"94,500",중개거래,2007,2024,8,19,하월곡동,월곡래미안루나밸리,84.88,15,226
11290,"68,700",중개거래,2000,2024,8,17,정릉동,정릉우성아파트 101~105동,84.96,15,1020
11290,"10,900",중개거래,2013,2024,8,12,하월곡동,삼전솔하임3차,15.62,4,88-510
11290,"84,000",중개거래,2008,2024,8,9,삼선동2가,삼선푸르지오,84.83,3,425
11290,"120,000",중개거래,2019,2024,8,17,길음동,래미안길음센터피스,59.99,15,1288
11290,"93,000",중개거래,2012,2024,8,13,삼선동3가,삼선에스케이뷰,59.97,3,116
11290,"117,000",중개거래,2012,2024,8,1,삼선동3가,삼선에스케이뷰,84.95,13,116
11290,"80,500",중개거래,1999,2024,8,3,종암동,종암에스케이,84.72,18,104-1
11290,"74,000",중개거래,2008,2024,8,5,삼선동2가,삼선푸르지오,59.95,10,425
11290,"62,000",중개거래,2006,2024,8,17,정릉동,정릉e-편한세상,59.77,8,1028
11290,"85,000",중개거래,2017,2024,8,7,장위동,꿈의숲코오롱하늘채,59.92,2,319
11290,"23,300",중개거래,2004,2024,8,21,돈암동,서라벌,35.17,4,7-15
11290,"93,000",중개거래,2005,2024,8,16,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"145,000",중개거래,2022,2024,8,10,길음동,롯데캐슬클라시아,84.9757,18,1289
11290,"91,000",중개거래,2005,2024,8,15,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"77,800",중개거래,2007,2024,8,3,하월곡동,성북힐스테이트(102동),84.99,7,88-957
11290,"66,000",중개거래,1991,2024,8,17,돈암동,돈암현대아파트,68.76,8,1
11290,"83,000",중개거래,2007,2024,8,3,하월곡동,월곡래미안루나밸리,59.98,8,226
11290,"59,500",중개거래,2001,2024,8,12,정릉동,대우,84.83,16,1021
11290,"59,000",중개거래,2005,2024,8,20,정릉동,정릉풍림아이원,84.09,1,239
11290,"78,000",중개거래,2011,2024,8,16,하월곡동,길음서희스타힐스,84.96,14,229
11290,"74,800",중개거래,2004,2024,8,15,종암동,래미안크리시엘,59.99,15,80
11290,"104,700",중개거래,2017,2024,8,10,보문동6가,보문파크뷰자이,72.97,6,458
11290,"29,500",중개거래,1969,2024,8,16,안암동4가,안암,63.87,3,23-3
11290,"164,000",중개거래,2019,2024,8,17,길음동,래미안길음센터피스,84.9,32,1288
11290,"64,700",중개거래,2003,2024,8,9,정릉동,정릉푸른마을동아,84.96,14,210
11290,"87,000",중개거래,2019,2024,8,21,석관동,래미안아트리치,59.98,13,410
11290,"88,500",중개거래,2005,2024,8,17,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"69,800",중개거래,2000,2024,8,17,정릉동,정릉우성아파트 101~105동,84.99,12,1020
11290,"89,500",중개거래,2013,2024,8,14,보문동3가,이편한세상보문,84.411,2,230
11290,"80,000",중개거래,2004,2024,8,20,종암동,아이파크종암동1차,59.73,6,130
11290,"79,500",중개거래,2014,2024,8,7,돈암동,길음역금호어울림센터힐,59.84,13,643
11290,"88,500",중개거래,2008,2024,8,16,장위동,꿈의숲대명루첸아파트,84.843,13,317
11290,"114,000",중개거래,2011,2024,8,16,종암동,래미안라센트,84.99,4,134
11290,"64,000",중개거래,2005,2024,8,17,길음동,길음뉴타운2단지푸르지오,59.77,3,1280
11290,"120,000",중개거래,2007,2024,8,19,길음동,길음뉴타운6단지(래미안),84.049,12,1283
11290,"103,000",중개거래,2017,2024,8,4,보문동6가,보문파크뷰자이,72.97,9,458
11290,"71,000",중개거래,2009,2024,8,13,삼선동2가,삼선현대힐스테이트,56.83,9,420
11290,"71,500",중개거래,2007,2024,8,15,돈암동,돈암힐스테이트,59.38,2,639
11290,"123,000",중개거래,2010,2024,8,9,길음동,길음뉴타운8단지(래미안),84.82,15,1284
11290,"94,500",중개거래,2019,2024,8,16,길음동,롯데캐슬골든힐스,84.93,6,1287-1
11290,"92,000",중개거래,2006,2024,8,17,정릉동,정릉e-편한세상,114.56,11,1028
11290,"73,000",중개거래,2005,2024,8,20,길음동,길음뉴타운4단지(e편한세상),59.86,4,1281
11290,"90,000",중개거래,2010,2024,8,18,길음동,길음뉴타운9단지(래미안),59.92,17,1286
11290,"89,000",중개거래,2022,2024,8,5,보문동1가,보문리슈빌하우트,59.7918,7,228
11290,"23,000",중개거래,1971,2024,8,19,안암동3가,대광,60.89,7,136-1
11290,"73,500",중개거래,2006,2024,8,17,하월곡동,래미안월곡,59.754,8,225
11290,"64,750",중개거래,1999,2024,8,17,종암동,종암에스케이,59.86,19,104-1
11290,"50,000",중개거래,1999,2024,8,17,정릉동,쌍용2,59.9,9,1017
11290,"91,000",중개거래,2005,2024,8,17,종암동,아이파크종암동2차,84.73,15,131
11290,"80,000",중개거래,2017,2024,8,10,보문동6가,보문파크뷰자이,45.81,11,458
11290,"98,000",중개거래,2003,2024,8,3,보문동3가,현대I-PARK,84.57,11,2
11290,"71,000",중개거래,2005,2024,8,14,정릉동,중앙하이츠빌2단지,84.95,6,435
11290,"57,500",중개거래,1998,2024,8,3,하월곡동,동신,59.88,21,219
11290,"69,500",중개거래,2005,2024,8,13,길음동,길음뉴타운2단지푸르지오,59.99,2,1280
11290,"74,500",중개거래,2004,2024,8,16,종암동,래미안크리시엘,59.99,9,80
11290,"105,000",중개거래,2004,2024,8,15,종암동,아이파크종암동1차,114.99,14,130
11290,"76,000",중개거래,2004,2024,8,17,종암동,래미안크리시엘,59.99,14,80
