gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"54,900",중개거래,1992,2023,11,3,방학동,신동아아파트2,84.86,9,531
11320,"32,500",중개거래,2004,2023,11,30,쌍문동,동일씨티빌,77.85,5,19-20
11320,"58,000",중개거래,2000,2023,11,28,창동,대우그린,59.97,6,814
11320,"25,000",중개거래,1994,2023,11,25,도봉동,신도봉,58.44,1,588
11320,"61,000",중개거래,1990,2023,11,30,창동,창동주공3단지(해등마을),58.01,8,347
11320,"70,000",중개거래,1992,2023,11,29,창동,삼성래미안,84.87,6,45
11320,"52,000",중개거래,1992,2023,11,20,도봉동,럭키,84.86,5,595
11320,"35,000",중개거래,1989,2023,11,27,창동,주공17단지,36.16,11,38
11320,"48,500",직거래,1990,2023,11,18,창동,창동주공1단지,49.94,3,305
11320,"31,000",직거래,2014,2023,11,20,쌍문동,스마트빌,55.55,8,96-39
11320,"42,500",중개거래,1988,2023,11,23,쌍문동,삼익세라믹,58.77,14,56
11320,"51,000",중개거래,1995,2023,11,24,도봉동,한신,84.94,5,30-1
11320,"63,000",중개거래,2003,2023,11,26,방학동,이에스에이아파트2,84.98,17,716-5
11320,"29,000",중개거래,1988,2023,11,29,쌍문동,한양2,35.1,11,59
11320,"80,500",중개거래,1988,2023,11,15,창동,주공19단지(창동리버타운),84.9,7,27
11320,"48,000",중개거래,1996,2023,11,13,방학동,성원아파트,84.54,6,735
11320,"44,000",중개거래,2004,2023,11,30,도봉동,도봉산리베니움,84.19,5,571
11320,"40,000",직거래,1991,2023,11,20,창동,창동주공4단지,36.34,5,373
11320,"73,500",중개거래,1988,2023,11,25,창동,동아,89.45,7,26
11320,"46,400",중개거래,1988,2023,11,14,창동,창동주공18단지,45.9,8,30
11320,"38,000",중개거래,1987,2023,11,26,쌍문동,동익미라벨,65.42,9,285-5
11320,"50,000",중개거래,1990,2023,11,8,창동,창동주공3단지(해등마을),49.94,15,347
11320,"37,600",중개거래,1991,2023,11,27,창동,창동주공4단지,41.3,15,373
11320,"46,000",중개거래,1993,2023,11,27,쌍문동,현대2,85,11,50
11320,"59,900",중개거래,1995,2023,11,20,도봉동,한신,84.94,10,30-1
11320,"79,000",중개거래,2004,2023,11,9,창동,북한산아이파크5차,84.4516,16,825
