gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"142,500",,2003,2020,2,5,송파동,여흥레이크빌,167.73,15,31
11710,"187,500",,2007,2020,2,17,잠실동,트리지움,84.83,21,35
11710,"192,000",,2008,2020,2,7,잠실동,잠실엘스,84.88,18,19
11710,"206,425",,1978,2020,2,19,잠실동,주공아파트 5단지,81.75,11,27
11710,"48,100",,2003,2020,2,18,방이동,서경아파트,69.91,4,124-18
11710,"110,000",,1996,2020,2,20,문정동,건영1,84.39,14,72-3
11710,"184,060",,1978,2020,2,10,잠실동,주공아파트 5단지,76.5,3,27
11710,"146,000",,2016,2020,2,2,장지동,송파와이즈더샵,97.1662,5,895
11710,"76,000",,2001,2020,2,18,오금동,우방,84.95,9,138
11710,"37,500",,2006,2020,2,8,삼전동,하늘공원(69-5),62.39,4,69-5
11710,"37,500",,2006,2020,2,8,삼전동,하늘공원(69-5),62.99,5,69-5
11710,"179,000",,2007,2020,2,17,잠실동,트리지움,84.83,13,35
11710,"94,000",,2017,2020,2,12,오금동,송파레미니스,59.85,4,616
11710,"192,000",,2008,2020,2,14,잠실동,리센츠,84.99,28,22
11710,"194,500",,1978,2020,2,15,잠실동,주공아파트 5단지,76.5,9,27
11710,"77,000",,2000,2020,2,19,가락동,가락우성2,59.97,10,120-4
11710,"83,000",,1986,2020,2,14,가락동,가락미륭아파트,50,11,138
11710,"197,000",,2008,2020,2,14,잠실동,리센츠,84.99,13,22
11710,"180,000",,2007,2020,2,18,잠실동,트리지움,84.83,16,35
11710,"99,000",,2013,2020,2,20,장지동,송파더센트레,59.85,13,879
11710,"89,500",,2006,2020,2,12,가락동,성원상떼빌,101.52,7,80
11710,"113,000",,1991,2020,2,15,방이동,코오롱아파트,84.95,6,212-8
11710,"73,000",,1997,2020,2,8,거여동,거여5단지,59.4,8,294
11710,"149,000",,1988,2020,2,20,문정동,올림픽훼밀리타운,84.705,10,150
11710,"172,000",,1988,2020,2,19,문정동,올림픽훼밀리타운,136.325,9,150
11710,"180,000",,2008,2020,2,28,잠실동,잠실엘스,84.8,6,19
11710,"103,000",,1997,2020,2,4,거여동,거여2단지효성아파트,134.88,15,291
11710,"89,800",,2017,2020,2,27,오금동,송파레미니스,59.85,3,616
