gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"205,000",중개거래,2019,2023,6,27,개포동,디에이치아너힐즈,59.7479,4,1281
11680,"272,000",중개거래,2021,2023,6,25,일원동,디에이치자이개포,84.75,20,743
11680,"275,000",중개거래,1998,2023,6,9,도곡동,우성캐릭터199,164.97,29,467-24
11680,"260,000",중개거래,2019,2023,6,20,개포동,디에이치아너힐즈,76.1709,6,1281
11680,"240,000",중개거래,2006,2023,6,17,역삼동,역삼푸르지오,84.9097,10,754-1
11680,"279,250",중개거래,2023,2023,6,30,개포동,개포자이프레지던스,78.33,9,1284
11680,"220,000",중개거래,2020,2023,6,6,개포동,개포래미안포레스트,74.66,24,1282
11680,"114,000",중개거래,2011,2023,6,23,세곡동,세곡리엔파크(3단지),84.96,3,516
11680,"220,000",중개거래,2000,2023,6,2,대치동,대치삼성,84.58,8,1014-3
11680,"162,500",중개거래,2000,2023,6,29,대치동,대치삼성,59.88,2,1014-3
11680,"140,000",중개거래,1994,2023,6,10,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"129,500",중개거래,2012,2023,6,15,세곡동,세곡푸르지오,74.74,7,533
11680,"240,000",중개거래,2000,2023,6,3,대치동,대치삼성,97.35,4,1014-3
11680,"520,000",중개거래,1980,2023,6,29,압구정동,현대8차(성수현대:91~95동),163.67,8,481
11680,"310,000",중개거래,2015,2023,6,18,대치동,래미안대치팰리스,84.98,14,1027
11680,"163,500",중개거래,1999,2023,6,29,대치동,대치현대,59.82,22,974
11680,"110,000",중개거래,1992,2023,6,1,개포동,성원대치2단지아파트,39.53,15,12
11680,"177,000",중개거래,2011,2023,6,28,청담동,청담자이,49.618,9,134-38
11680,"163,500",중개거래,1999,2023,6,29,대치동,대치현대,59.82,22,974
11680,"475,000",중개거래,1978,2023,6,27,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,14,456
11680,"187,000",중개거래,2005,2023,6,29,역삼동,역삼래미안,59.4,20,757
11680,"230,000",중개거래,1995,2023,6,28,도곡동,럭키(963),124.1,13,963
11680,"162,500",중개거래,2000,2023,6,29,대치동,대치삼성,59.88,2,1014-3
11680,"280,000",중개거래,2002,2023,6,25,도곡동,타워팰리스1,120.78,25,467
11680,"153,000",중개거래,2005,2023,6,30,도곡동,경남,59.76,17,967
11680,"82,650",중개거래,1993,2023,6,29,수서동,까치마을,34.44,15,746
11680,"161,000",중개거래,2020,2023,6,30,개포동,개포래미안포레스트,49.92,14,1282
11680,"400,000",중개거래,2021,2023,6,24,일원동,디에이치자이개포,132.92,7,743
11680,"175,000",중개거래,1986,2023,6,29,도곡동,도곡우성아파트,84.83,11,934-10
11680,"335,000",중개거래,2015,2023,6,28,대치동,래미안대치팰리스,94.49,18,1027
11680,"190,000",중개거래,2000,2023,6,25,대치동,대치삼성,84.58,1,1014-3
11680,"237,000",중개거래,2021,2023,6,28,일원동,디에이치포레센트,84.94,10,742
11680,"253,000",중개거래,2005,2023,6,7,역삼동,e-편한세상,84.991,6,755-4
11680,"175,000",중개거래,1986,2023,6,29,도곡동,도곡우성아파트,84.83,11,934-10
11680,"290,000",중개거래,2021,2023,6,29,일원동,디에이치자이개포,84.64,27,743
11680,"111,000",중개거래,1992,2023,6,29,개포동,삼익대청아파트,39.53,2,12
11680,"200,000",중개거래,2005,2023,6,30,도곡동,경남,114.96,10,967
11680,"117,000",중개거래,1992,2023,6,24,개포동,성원대치2단지아파트,39.53,14,12
11680,"39,000",중개거래,2002,2023,6,20,역삼동,역삼동하나빌,33.37,4,681-26
11680,"97,000",중개거래,1992,2023,6,24,수서동,신동아,39.51,10,736
11680,"326,500",중개거래,2019,2023,6,26,개포동,래미안블레스티지,99.991,17,1280
11680,"88,700",중개거래,1993,2023,6,27,수서동,까치마을,34.44,4,746
11680,"243,000",중개거래,2020,2023,6,26,개포동,개포래미안포레스트,84.86,13,1282
