gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,110,"50,000",2008,2022,3,8,무악동,인왕산아이파크,114.931,11,60,신규,22.03~24.03,,
11110,300,"10,000",2008,2022,3,7,사직동,광화문스페이스본(101동~105동),94.51,5,9,신규,22.03~24.03,,
11110,60,500,1970,2022,3,15,창신동,동문상가,45.3,6,436-41,신규,22.03~24.03,,
11110,0,"29,295",1992,2022,3,15,창신동,창신쌍용1,54.7,5,702,갱신,22.04~24.04,"27,900",
11110,195,"15,000",2008,2022,3,19,무악동,인왕산아이파크,84.858,13,60,신규,22.04~24.04,,
11110,60,"12,000",2002,2022,3,4,창신동,MID그린(5동),59.04,5,601-4,신규,22.03~24.03,,
11110,350,"10,000",2008,2022,3,16,사직동,광화문스페이스본(101동~105동),126.34,8,9,신규,22.03~24.03,,
11110,0,"33,000",2003,2022,3,14,익선동,현대뜨레비앙,48.54,4,55,신규,22.03~24.03,,
11110,285,"10,000",2017,2022,3,22,홍파동,경희궁자이(2단지),101.9914,9,199,갱신,22.04~24.04,"10,000",270
11110,66,"25,000",2008,2022,3,29,숭인동,종로센트레빌,84.92,11,2-1,갱신,22.05~24.05,"25,000",60
11110,0,"24,200",1997,2022,3,28,평창동,갑을아파트,64.88,5,595,갱신,,"23,000",
11110,70,"10,000",1998,2022,3,26,평창동,삼성,59.97,12,596,신규,22.04~24.04,,
11110,34,"4,352",2015,2022,3,23,숭인동,영하우스,20.27,17,207-32,신규,22.04~24.04,,
11110,0,"42,000",2008,2022,3,28,숭인동,종로센트레빌,59.92,5,2-1,갱신,22.04~24.04,"40,000",
11110,0,"57,750",2006,2022,3,25,인의동,효성쥬얼리시티,92.81,15,48-2,갱신,22.06~24.06,"55,000",
11110,0,"40,000",1993,2022,3,3,창신동,창신쌍용2,79.87,10,703,갱신,22.04~24.04,"40,000",
11110,20,"10,000",1995,2022,3,24,명륜1가,방산(5-102),33.36,1,5-102,신규,22.05~24.05,,
11110,0,"99,750",2017,2022,3,23,홍파동,경희궁자이(2단지),84.614,19,199,갱신,22.05~24.05,"95,000",
11110,200,"5,000",2000,2022,3,19,무악동,현대,84.92,22,82,신규,22.04~24.04,,
11110,0,"57,200",2006,2022,3,26,인의동,효성쥬얼리시티,84.64,8,48-2,갱신,22.03~24.03,"47,200",
11110,179,"5,000",2017,2022,3,8,교북동,경희궁자이(4단지),45.879,19,126,갱신,22.04~23.04,"5,000",170
11110,0,"60,000",2017,2022,3,12,평창동,밀레니엄,84.41,3,179-5,신규,22.04~25.04,,
11110,25,"25,000",1981,2022,3,25,신문로1가,신문로맨션,81.28,9,238,신규,22.05~24.05,,
11110,105,"80,000",2019,2022,3,24,무악동,경희궁롯데캐슬,84.8792,5,89,신규,22.05~24.05,,
11110,0,"22,050",2002,2022,3,24,창신동,일우,59.3,4,602,갱신,22.06~24.06,"21,000",
11110,45,"37,000",2017,2022,3,19,교북동,경희궁자이(4단지),33.982,5,126,신규,22.04~24.04,,
11110,200,"40,000",2008,2022,3,7,사직동,광화문스페이스본(101동~105동),94.51,8,9,신규,22.03~24.03,,
11110,0,"26,000",2000,2022,3,24,숭인동,숭인모범103동,59.74,3,569-4,신규,22.05~24.05,,
11110,0,"3,732",2000,2022,3,23,무악동,무악현대,32.93,16,83,,,,
11110,84,"4,000",1993,2022,3,12,창신동,창신쌍용2,64.66,11,703,,22.03~24.03,,
11110,140,"2,000",2003,2022,3,8,익선동,현대뜨레비앙,58.78,4,55,신규,22.03~24.03,,
11110,50,"1,000",2014,2022,3,15,숭인동,삼전솔하임4차,15.09,15,318-2,신규,22.03~22.12,,
11110,55,"1,000",2013,2022,3,12,경운동,삼성빌딩,14.88,6,22,신규,22.03~23.03,,
11110,0,"29,000",2000,2022,3,22,숭인동,숭인모범104동,59.74,5,569-2,신규,22.04~24.04,,
11110,285,"10,000",2017,2022,3,22,홍파동,경희궁자이(2단지),101.9914,9,199,,,,
11110,300,"30,000",2017,2022,3,22,홍파동,경희궁자이(2단지),84.8359,9,199,신규,22.05~24.05,,
11110,0,"75,500",2015,2022,3,20,무악동,인왕산2차아이파크,84.0284,2,88,신규,22.05~24.05,,
11110,0,"40,000",1999,2022,3,16,창신동,두산,59.95,22,232,갱신,22.03~24.03,"38,000",
11110,0,"37,000",1993,2022,3,17,창신동,창신쌍용2,64.66,4,703,신규,22.04~24.04,,
11110,0,"61,700",2008,2022,3,20,무악동,인왕산아이파크,84.858,3,60,,22.04~23.04,,
11110,34,"13,503",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,11,211,신규,,,
11110,37,"10,723",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,14,211,신규,,,
11110,33,"13,583",2017,2022,3,17,행촌동,경희궁자이(1단지),39.0561,11,211,신규,,,
11110,350,"10,000",2017,2022,3,17,홍파동,경희궁자이(2단지),84.9443,16,199,신규,22.04~23.02,,
11110,0,"84,000",2015,2022,3,12,무악동,인왕산2차아이파크,84.2395,6,88,신규,22.05~24.05,,
11110,0,"48,300",1999,2022,3,16,창신동,두산,84.9,15,232,신규,22.04~24.04,,
11110,0,"25,000",1992,2022,3,8,창신동,창신쌍용1,54.7,7,702,,,,
11110,0,"3,732",2000,2022,3,16,무악동,무악현대,32.93,4,83,,,,
11110,30,"12,223",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,3,211,신규,,,
11110,30,"12,223",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,10,211,신규,,,
11110,37,"10,723",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,14,211,신규,,,
11110,50,"20,000",2000,2022,3,16,무악동,현대,60,11,82,,,,
11110,37,"10,723",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,9,211,신규,,,
11110,8,"7,720",2017,2022,3,16,행촌동,경희궁자이(1단지),42.1289,14,211,신규,,,
11110,0,"60,000",1993,2022,3,16,창신동,창신쌍용2,106.62,2,703,신규,22.06~24.06,,
11110,19,"5,661",2017,2022,3,16,행촌동,경희궁자이(1단지),42.1289,2,211,,,,
11110,0,"3,732",2000,2022,3,16,무악동,무악현대,32.93,14,83,,,,
11110,8,"7,720",2017,2022,3,16,행촌동,경희궁자이(1단지),42.1289,8,211,신규,,,
11110,34,"13,503",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,30,"12,151",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,16,211,신규,,,
11110,30,"12,223",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,33,"13,583",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,0,"3,732",2000,2022,3,16,무악동,무악현대,32.93,15,83,,,,
11110,0,"3,732",2000,2022,3,16,무악동,무악현대,32.93,11,83,,,,
11110,35,"30,000",1992,2022,3,14,창신동,창신쌍용1,54.7,4,702,신규,22.05~24.05,,
11110,30,"12,151",2017,2022,3,16,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,0,"39,500",1993,2022,3,15,창신동,창신쌍용2,79.87,5,703,,22.03~24.03,,
11110,78,"20,000",2000,2022,3,9,무악동,현대,60,10,82,갱신,22.03~24.03,"10,000",100
11110,0,"15,000",2006,2022,3,14,인의동,효성쥬얼리시티,84.64,10,48-2,신규,22.03~23.03,,
11110,100,"10,000",1999,2022,3,12,창신동,두산,59.95,5,232,신규,22.06~24.06,,
11110,0,"68,000",2008,2022,3,15,무악동,인왕산아이파크,84.858,11,60,갱신,22.04~24.03,"65,000",
11110,200,"2,000",2006,2022,3,14,인의동,효성쥬얼리시티,98.39,10,48-2,갱신,22.03~24.03,"2,000",170
11110,60,"1,000",1997,2022,3,1,평창동,갑을아파트,30.55,7,595,,,,
11110,84,"4,000",1993,2022,3,12,창신동,창신쌍용2,64.66,11,703,갱신,22.03~24.03,"4,000",80
11110,0,"32,000",1992,2022,3,12,창신동,창신쌍용1,54.7,2,702,갱신,22.05~24.05,"30,500",
11110,0,"33,000",1992,2022,3,12,창신동,창신쌍용1,54.7,3,702,갱신,22.05~24.05,"30,000",
11110,0,"67,200",2000,2022,3,14,무악동,현대,114.9,15,82,갱신,,"64,000",
11110,90,"8,000",1993,2022,3,12,창신동,창신쌍용2,64.66,5,703,신규,22.04~24.04,,
11110,139,"20,000",1995,2022,3,11,명륜2가,아남1,84.9,2,4,신규,22.04~24.04,,
11110,0,"54,000",2000,2022,3,2,무악동,현대,84.92,10,82,,22.03~24.03,,
11110,0,"39,900",1993,2022,3,7,창신동,창신쌍용2,106.62,5,703,갱신,22.03~24.03,"38,000",
11110,0,"33,000",1993,2022,3,5,창신동,창신쌍용2,54.7,12,703,신규,22.04~24.04,,
11110,0,"50,000",1992,2022,3,9,창신동,창신쌍용1,79.87,10,702,갱신,,"32,500",
11110,0,"65,000",1999,2022,3,10,창신동,두산,84.9,8,232,신규,22.03~24.03,,
11110,0,"70,000",2006,2022,3,9,명륜1가,건양하늘터,82.63,3,23,신규,22.04~24.04,,
11110,77,"3,000",1968,2022,3,2,낙원동,낙원,69.42,13,288,신규,22.03~24.03,,
11110,120,"20,000",2006,2022,3,4,인의동,효성쥬얼리시티,84.98,14,48-2,신규,22.04~24.04,,
11110,0,"90,000",2006,2022,3,4,인의동,효성쥬얼리시티,98.39,11,48-2,신규,22.03~24.03,,
11110,55,"1,000",2013,2022,3,4,숭인동,종로중흥S클래스,17.811,5,202-3,신규,22.03~23.03,,
11110,95,"15,000",2008,2022,3,5,숭인동,종로센트레빌,59.92,10,2-1,신규,22.04~24.04,,
11110,20,"25,000",1993,2022,3,1,창신동,창신쌍용2,54.7,9,703,신규,22.04~24.04,,
11110,145,"60,000",2017,2022,3,4,평동,경희궁자이(3단지),59.8547,15,233,갱신,22.05~24.05,"44,000",130
11110,180,"40,000",2003,2022,3,4,내수동,경희궁파크팰리스,117.26,6,95,갱신,22.03~24.03,"40,000",160
11110,55,"1,000",2013,2022,3,4,숭인동,종로중흥S클래스,17.811,5,202-3,신규,22.03~24.03,,
11110,196,"15,000",2017,2022,3,4,홍파동,경희궁자이(2단지),59.8655,6,199,갱신,22.06~24.06,"15,000",185
11110,0,"37,000",1992,2022,3,4,창신동,창신쌍용1,54.7,10,702,신규,22.04~24.04,,
11110,58,500,2013,2022,3,2,숭인동,종로동광모닝스카이,15.855,16,1421-1,,,,
11110,0,"40,000",1993,2022,3,3,창신동,창신쌍용2,79.87,10,703,갱신,22.04~24.04,"30,000",
11110,0,"28,350",1993,2022,3,4,창신동,창신쌍용2,54.7,5,703,갱신,22.03~24.03,"27,000",
11110,140,"85,000",2017,2022,3,1,홍파동,경희궁자이(2단지),84.614,17,199,신규,22.03~24.03,,
11110,20,"10,000",1997,2022,3,1,평창동,갑을아파트,30.46,10,595,신규,22.05~24.05,,
11110,0,"39,900",1999,2022,3,2,창신동,두산,59.95,20,232,갱신,22.03~24.03,"38,000",
11110,0,"35,700",1992,2022,3,2,창신동,창신쌍용1,79.87,10,702,갱신,22.03~24.03,"34,000",
11110,400,"10,000",2017,2022,3,25,홍파동,경희궁자이(2단지),84.8359,3,199,신규,22.05~24.05,,
11110,60,"1,000",1997,2022,3,1,평창동,갑을아파트,30.55,7,595,신규,22.03~24.03,,
