gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"45,500",,1981,2020,8,22,시흥동,럭키남서울아파트,41.22,2,1002-1
11545,"83,000",,2014,2020,8,1,시흥동,남서울힐스테이트,84.677,5,1026
11545,"74,700",,2008,2020,8,2,독산동,이랜드해가든,84.935,13,1143
11545,"55,000",,1999,2020,8,10,시흥동,삼익,114.48,9,5-13
11545,"60,000",,2000,2020,8,13,시흥동,벽산,114.84,17,1010
11545,"83,700",,2014,2020,8,5,시흥동,남서울힐스테이트,84.697,5,1026
11545,"62,800",,2002,2020,8,15,독산동,금천현대,84.83,18,711-2
11545,"91,300",,2014,2020,8,10,시흥동,남서울힐스테이트,115.801,22,1026
11545,"38,500",,1999,2020,8,11,시흥동,삼익,59.9,13,5-13
11545,"64,000",,1986,2020,8,11,시흥동,성지,79.42,5,산173-8
11545,"56,800",,2000,2020,8,12,시흥동,벽산,114.84,18,1010
11545,"10,000",,2014,2020,8,18,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"47,800",,2002,2020,8,13,시흥동,우방,59.91,12,1011
11545,"65,000",,1998,2020,8,3,가산동,두산,84.9,2,769
11545,"83,000",,2014,2020,8,7,시흥동,남서울힐스테이트,84.677,7,1026
11545,"84,700",,2014,2020,8,12,시흥동,남서울힐스테이트,84.677,15,1026
11545,"44,500",,2004,2020,8,8,시흥동,금광,59.7161,6,1014
11545,"13,500",,2014,2020,8,14,가산동,비즈트위트바이올렛5차,12.31,10,140-36
11545,"57,500",,1981,2020,8,4,시흥동,럭키남서울아파트,49.75,10,1002-1
11545,"94,800",,2014,2020,8,8,시흥동,남서울힐스테이트,115.801,14,1026
11545,"53,500",,2002,2020,8,3,독산동,금천현대,59.82,12,711-2
11545,"50,000",,1997,2020,8,1,독산동,진도2차,59.95,11,1133
11545,"81,500",,2014,2020,8,6,시흥동,남서울힐스테이트,84.786,28,1026
11545,"54,800",,1989,2020,8,7,시흥동,남서울건영2,84.62,8,384-12
11545,"50,000",,1997,2020,8,1,독산동,진도2차,59.95,11,1133
11545,"84,000",,2014,2020,8,1,시흥동,남서울힐스테이트,84.786,10,1026
11545,"57,500",,2002,2020,8,1,시흥동,우방,84.84,13,1011
11545,"58,000",,2004,2020,8,3,시흥동,관악산벽산타운5,84.97,8,1013
