gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"170,000",중개거래,2000,2026,4,22,광장동,현대파크빌,59.76,15,577
11215,"215,000",중개거래,2000,2026,4,23,광장동,현대파크빌,84.81,24,577
11215,"47,000",직거래,1976,2026,4,22,중곡동,중곡2단지,55.9,4,190-26
11215,"74,300",중개거래,2004,2026,4,18,능동,그린,79,2,283-9
11215,"149,500",중개거래,1988,2026,4,12,자양동,우성1,59.91,12,579
11215,"145,000",중개거래,2006,2026,4,28,자양동,한화꿈에그린,84.61,5,853
11215,"200,000",중개거래,1997,2026,4,25,구의동,현대프라임,84.99,3,631-1
11215,"143,000",중개거래,1988,2026,4,25,자양동,우성1,51.57,11,579
11215,"51,000",중개거래,1976,2026,4,29,중곡동,중곡1단지,48.46,3,191-77
11215,"115,000",중개거래,1989,2026,4,24,자양동,우성4,72.34,2,578
11215,"229,000",중개거래,2007,2026,4,29,자양동,이튼타워리버3차,122.69,16,855
11215,"109,000",중개거래,2005,2026,4,8,광장동,워커힐 팰리스,84.98,4,125
11215,"168,000",중개거래,2018,2026,4,30,구의동,래미안파크스위트,59.98,12,668
11215,"124,000",중개거래,2021,2026,4,30,구의동,구의자이르네,73.6556,9,671
11215,"187,000",중개거래,1994,2026,4,30,구의동,구의현대6단지,84.84,20,610
11215,"100,000",중개거래,1996,2026,4,22,군자동,일성파크,84.96,9,99
11215,"209,000",중개거래,2000,2026,4,18,광장동,현대파크빌,84.81,14,577
11215,"148,000",중개거래,1999,2026,4,15,자양동,대동,84.65,2,784-1
11215,"136,000",중개거래,1997,2026,4,22,구의동,구의현대7단지현대홈타운,59.97,11,587-54
11215,"110,000",중개거래,1994,2026,4,4,광장동,워커힐현대빌,133.68,5,105
11215,"185,000",중개거래,1994,2026,4,27,구의동,구의현대6단지,84.92,15,610
11215,"132,500",중개거래,1999,2026,4,28,자양동,로얄동아,59.91,15,644
11215,"170,000",중개거래,1992,2026,4,28,구의동,구의강변우성아파트,84.76,12,546-7
