gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"118,000",중개거래,1993,2024,11,17,사당동,극동(105),110.14,13,105
11590,"118,000",중개거래,1993,2024,11,17,사당동,극동(105),110.14,13,105
11590,"111,000",중개거래,2021,2024,11,30,사당동,사당롯데캐슬골든포레,59.9908,8,1160
11590,"170,000",중개거래,2016,2024,11,30,상도동,상도파크자이,84.918,24,900
11590,"116,500",중개거래,2003,2024,11,11,동작동,금강KCC,84.95,15,331
11590,"123,500",중개거래,2010,2024,11,29,노량진동,쌍용예가,84.913,6,332
11590,"96,500",중개거래,1996,2024,11,27,신대방동,현대,84.57,10,707
11590,"153,500",중개거래,2007,2024,11,29,상도동,포스코더샵,132.735,3,521
11590,"143,000",직거래,1988,2024,11,12,흑석동,명수대현대,84.33,14,10
11590,"143,000",직거래,1988,2024,11,17,흑석동,명수대현대,84.33,14,10
11590,"70,000",중개거래,2006,2024,11,26,상도동,상도1차갑을명가,84.38,6,458
11590,"84,500",중개거래,1994,2024,11,23,상도동,상도동삼호아파트,84.52,7,408
11590,"110,000",중개거래,2005,2024,11,23,신대방동,신동아파밀리에,112.058,8,717
11590,"90,000",직거래,2021,2024,11,18,신대방동,보라매자이더포레스트,84.7739,9,724
11590,"65,000",중개거래,2003,2024,11,19,사당동,삼익그린뷰,59.1605,5,1150
11590,"76,000",중개거래,1999,2024,11,27,대방동,우정,59.89,19,505
11590,"51,000",중개거래,2001,2024,11,12,사당동,오림센트빌,85.63,4,1048-8
11590,"93,500",중개거래,1993,2024,11,22,대방동,대림아파트,59.84,2,501
11590,"138,500",중개거래,2007,2024,11,19,상도동,포스코더샵,84.992,8,521
11590,"112,500",중개거래,2006,2024,11,15,신대방동,동작상떼빌,132.43,10,719
11590,"87,000",중개거래,1998,2024,11,28,사당동,경남아너스빌2차,84.96,15,1135
11590,"99,000",중개거래,2003,2024,11,16,신대방동,롯데낙천대,80.2422,10,713
11590,"347,000",중개거래,2019,2024,11,14,흑석동,아크로리버하임,113.2377,19,341
11590,"105,000",중개거래,2007,2024,11,29,상도동,포스코더샵,59.99,1,521
11590,"120,000",중개거래,2007,2024,11,16,상도동,포스코더샵,59.99,14,521
11590,"100,500",중개거래,2004,2024,11,23,본동,삼성래미안,59.9843,3,492
11590,"16,000",중개거래,2015,2024,11,25,노량진동,메가스터디타워,15.974,20,57-1
11590,"125,500",중개거래,1993,2024,11,17,사당동,사당우성2,84.66,15,105
11590,"143,000",중개거래,2018,2024,11,26,상도동,e편한세상상도노빌리티,59.5905,21,903
11590,"81,700",중개거래,1987,2024,11,30,사당동,제일,60.03,8,240-15
11590,"112,500",중개거래,1993,2024,11,18,본동,신동아,104.7,8,481
11590,"149,000",중개거래,2012,2024,11,12,상도동,힐스테이트 상도 센트럴파크,84.7835,14,531
11590,"140,000",중개거래,2013,2024,11,14,상도동,힐스테이트 상도 프레스티지,84.884,6,533
11590,"85,000",중개거래,2003,2024,11,20,신대방동,롯데낙천대,55.4561,17,713
11590,"99,000",중개거래,2003,2024,11,22,신대방동,롯데낙천대,80.2422,6,713
11590,"70,500",중개거래,1991,2024,11,30,사당동,현대,59.96,7,169-32
11590,"163,500",중개거래,2018,2024,11,30,흑석동,롯데캐슬에듀포레,59.8718,19,340
11590,"83,000",중개거래,1999,2024,11,19,사당동,삼성,59.91,7,1140
11590,"66,000",중개거래,1998,2024,11,28,사당동,경남아너스빌(대아3),42.63,11,1136
11590,"120,000",중개거래,2003,2024,11,20,상도동,중앙하이츠빌,123.9289,8,415
11590,"100,000",중개거래,2003,2024,11,28,동작동,금강KCC,84.95,2,331
11590,"94,000",중개거래,2003,2024,11,22,흑석동,우리유앤미,83.5859,9,329
11590,"79,800",중개거래,1999,2024,11,26,사당동,사당자이,59.89,6,1139
11590,"118,000",중개거래,1993,2024,11,17,사당동,극동(105),110.14,13,105
11590,"111,500",중개거래,2003,2024,11,8,상도동,중앙하이츠빌,84.9883,17,415
11590,"100,000",중개거래,2007,2024,11,20,상도동,이수브라운스톤상도(527-0),84.99,9,527
11590,"56,000",중개거래,1995,2024,11,26,신대방동,신대방,59.6,4,705
11590,"142,000",중개거래,2013,2024,11,23,사당동,이수역리가,84.9604,11,1157
11590,"113,000",중개거래,2021,2024,11,9,사당동,사당롯데캐슬골든포레,59.9775,16,1160
11590,"42,000",중개거래,2001,2024,11,30,사당동,삼성그린101동,69.6,-1,180-26
11590,"75,000",직거래,1993,2024,11,5,사당동,사당우성3,46.75,12,105
11590,"100,500",직거래,2001,2024,11,11,신대방동,경남교수,113.93,20,710
11590,"98,000",중개거래,2010,2024,11,16,신대방동,보라매e편한세상,59.98,13,720
11590,"195,000",중개거래,2018,2024,11,29,상도동,e편한세상상도노빌리티,108.9843,26,903
11590,"160,000",중개거래,2018,2024,11,14,상도동,e편한세상상도노빌리티,84.8746,18,903
11590,"103,500",중개거래,2004,2024,11,5,본동,삼성래미안,59.9843,12,492
11590,"97,900",중개거래,1996,2024,11,15,신대방동,현대,84.57,14,707
11590,"130,000",중개거래,2021,2024,11,17,사당동,사당롯데캐슬골든포레,84.9787,18,1160
11590,"127,500",중개거래,2004,2024,11,20,상도동,래미안상도3차,84.96,3,431
11590,"169,500",중개거래,2018,2024,11,15,사당동,래미안로이파크,84.98,23,1159
11590,"178,000",중개거래,1988,2024,11,13,흑석동,명수대현대,84.33,3,10
11590,"87,500",중개거래,1993,2024,11,23,사당동,극동(105),51.57,8,105
11590,"99,000",중개거래,1993,2024,11,9,대방동,대림아파트,59.84,14,501
11590,"115,000",중개거래,1994,2024,11,22,대방동,성원,84.32,21,500
11590,"114,500",중개거래,2003,2024,11,11,사당동,삼성래미안,84.967,9,1133
11590,"102,500",중개거래,1993,2024,11,23,사당동,사당우성2,59.89,3,105
11590,"133,000",중개거래,2004,2024,11,22,상도동,래미안상도3차,84.96,11,431
11590,"83,000",중개거래,1995,2024,11,8,대방동,주공2,51.66,10,503
11590,"118,000",중개거래,2004,2024,11,5,본동,삼성래미안,84.2261,17,492
11590,"131,700",중개거래,2010,2024,11,13,상도동,상도두산위브,84.99,5,529
11590,"152,000",중개거래,1988,2024,11,22,흑석동,한강현대,66.225,6,28
11590,"134,000",중개거래,2012,2024,11,19,흑석동,흑석한강센트레빌Ⅱ,59.966,10,339
11590,"127,000",중개거래,2003,2024,11,2,사당동,삼성래미안,114.502,19,1133
11590,"115,000",중개거래,2003,2024,11,8,신대방동,신대방경남,124.22,11,712
11590,"117,500",중개거래,2004,2024,11,23,본동,삼성래미안,84.2261,9,492
11590,"104,000",중개거래,1993,2024,11,16,사당동,사당우성2,59.89,15,105
11590,"110,700",중개거래,2003,2024,11,8,동작동,금강KCC,84.95,7,331
11590,"99,000",중개거래,1999,2024,11,9,본동,한강쌍용,59.64,17,150
11590,"177,400",중개거래,2011,2024,11,16,흑석동,흑석한강센트레빌,84.89,10,335
11590,"108,000",중개거래,1993,2024,11,18,본동,신동아,104.7,4,481
11590,"89,500",중개거래,1992,2024,11,6,상도동,현대(관악),84.78,14,407
11590,"134,000",중개거래,2003,2024,11,7,사당동,삼성래미안,114.502,8,1133
11590,"89,000",중개거래,1997,2024,11,7,노량진동,우성,59.82,11,323
11590,"95,500",중개거래,1993,2024,11,4,대방동,대림아파트,59.84,13,501
11590,"127,500",중개거래,2021,2024,11,15,사당동,사당롯데캐슬골든포레,84.9857,18,1160
11590,"138,500",중개거래,2011,2024,11,11,본동,래미안트윈파크,59.9,4,494
11590,"170,000",중개거래,2011,2024,11,9,본동,래미안트윈파크,84.76,13,494
11590,"118,000",중개거래,1998,2024,11,8,사당동,신동아5,114.68,6,1137
11590,"87,000",중개거래,1994,2024,11,4,상도동,상도동삼호아파트,84.52,11,408
11590,"96,900",중개거래,2009,2024,11,16,사당동,사당휴먼시아,84.73,12,1154
11590,"140,000",중개거래,2016,2024,11,20,상도동,두산위브트레지움2차,84.8032,15,535
11590,"84,500",중개거래,2003,2024,11,2,신대방동,롯데낙천대,55.4561,17,713
11590,"94,800",중개거래,2009,2024,11,20,사당동,사당휴먼시아,84.73,10,1154
11590,"100,000",중개거래,1999,2024,11,4,사당동,삼호그린,114.72,8,1138
11590,"120,000",중개거래,2014,2024,11,5,상도동,상도더샵2차,84.99,7,534
11590,"132,000",중개거래,2003,2024,11,7,사당동,삼성래미안,114.502,15,1133
11590,"80,500",중개거래,1998,2024,11,2,사당동,경남아너스빌2차,84.96,2,1135
11590,"144,500",중개거래,2012,2024,11,3,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"133,000",중개거래,2010,2024,11,2,상도동,상도두산위브,84.99,8,529
11590,"94,500",중개거래,1999,2024,11,2,사당동,사당자이,84.49,14,1139
11590,"193,000",중개거래,2019,2024,11,11,흑석동,아크로리버하임,59.5777,16,341
11590,"71,000",중개거래,2003,2024,11,16,사당동,삼익그린뷰,84.9941,1,1150
11590,"84,000",중개거래,1994,2024,11,16,상도동,상도동삼호아파트,84.52,7,408
11590,"14,500",중개거래,2016,2024,11,10,상도동,상도휴엔하임,14.7,7,363-164
11590,"83,500",중개거래,1999,2024,11,9,사당동,사당자이,60,2,1139
11590,"168,000",중개거래,2016,2024,11,9,상도동,상도파크자이,84.888,20,900
11590,"72,000",중개거래,1991,2024,11,14,사당동,현대,59.96,10,169-32
11590,"84,000",중개거래,2005,2024,11,4,대방동,신일해피트리,59.8165,10,510
11590,"89,000",중개거래,1997,2024,11,10,노량진동,우성,59.82,17,323
11590,"89,000",중개거래,1997,2024,11,7,노량진동,우성,59.82,11,323
11590,"132,000",중개거래,2004,2024,11,14,본동,삼성래미안,114.9855,3,492
11590,"124,000",중개거래,2001,2024,11,2,노량진동,신동아리버파크,114.75,20,325
11590,"87,500",중개거래,2009,2024,11,5,사당동,사당휴먼시아,84.73,1,1154
11590,"136,000",중개거래,2021,2024,11,2,상도동,상도역롯데캐슬파크엘,59.9818,17,904
11590,"109,000",중개거래,2003,2024,11,8,흑석동,흑석동양아파트,84.985,6,328
11590,"120,500",중개거래,2007,2024,11,4,상도동,포스코더샵,59.99,12,521
11590,"112,000",중개거래,2003,2024,11,3,사당동,삼성래미안,84.967,5,1133
11590,"125,500",중개거래,2003,2024,11,1,사당동,삼성래미안,114.502,8,1133
11590,"70,400",중개거래,1993,2024,11,2,본동,신동아,46.75,3,481
11590,"168,000",중개거래,2012,2024,11,9,흑석동,흑석한강센트레빌Ⅱ,84.946,19,339
11590,"104,500",중개거래,2003,2024,11,3,사당동,삼성래미안,60.739,12,1133
11590,"106,900",중개거래,2001,2024,11,4,신대방동,경남교수,84.94,17,710
11590,"145,000",중개거래,2012,2024,11,10,상도동,힐스테이트 상도 센트럴파크,84.6099,3,531
11590,"89,000",중개거래,1993,2024,11,9,사당동,극동(105),51.57,9,105
11590,"143,000",중개거래,2013,2024,11,9,사당동,이수역리가,84.847,6,1157
11590,"129,000",중개거래,2021,2024,11,16,사당동,사당롯데캐슬골든포레,84.9787,9,1160
11590,"98,000",중개거래,1994,2024,11,19,대방동,대방동현대,84.96,12,502
11590,"43,000",중개거래,2017,2024,11,6,상도동,대동아파트,59.9,6,7-71
11590,"80,000",중개거래,1987,2024,11,1,사당동,제일,60.03,5,240-15
11590,"83,000",중개거래,1993,2024,11,2,사당동,사당우성2,46.75,2,105
11590,"97,000",중개거래,1993,2024,11,2,사당동,신동아4,59.89,11,105
11590,"58,500",중개거래,1997,2024,11,2,상도동,건영,32.8,15,414
11590,"98,000",중개거래,2003,2024,11,2,흑석동,우리유앤미,83.5859,4,329
