gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"196,000",중개거래,2023,2026,2,7,전농동,청량리역롯데캐슬 SKY-L65,84.981,26,620-47
11230,"154,500",중개거래,2019,2026,2,26,답십리동,래미안미드카운티,59.98,20,1013
11230,"73,797",중개거래,1987,2026,2,25,답십리동,신답극동,46.53,7,464-1
11230,"92,000",중개거래,1992,2026,2,21,전농동,전농우성,126.63,7,6
11230,"92,000",중개거래,2002,2026,2,25,휘경동,동양2차,113.607,12,117
11230,"190,000",중개거래,2014,2026,2,25,답십리동,래미안위브,140.62,20,1003
11230,"50,000",중개거래,1992,2026,2,25,전농동,전농우성,44.24,1,6
11230,"88,000",중개거래,1997,2026,2,25,이문동,삼익,84.95,19,73
11230,"87,000",중개거래,2000,2026,2,25,이문동,현대,84.56,3,54
11230,"102,000",중개거래,2021,2026,2,25,휘경동,휘경해모로프레스티지,59.82,6,375
11230,"101,000",중개거래,2001,2026,2,25,이문동,이문삼성래미안아파트,114.988,12,425
11230,"94,500",중개거래,2004,2026,2,9,제기동,한신아파트,59.84,24,1212
11230,"100,000",중개거래,2004,2026,2,9,제기동,한신아파트,84.76,1,1212
11230,"169,800",중개거래,2014,2026,2,13,답십리동,래미안위브,84.99,8,1003
11230,"117,000",중개거래,2002,2026,2,25,답십리동,답십리대우,114.94,17,111
11230,"101,500",중개거래,2011,2026,2,25,답십리동,래미안엘파인아파트,84.94,13,1000
11230,"85,000",중개거래,1997,2026,2,25,전농동,동아,57.9,13,645-2
11230,"118,500",중개거래,2007,2026,2,20,장안동,래미안장안2차,81.05,12,329-3
11230,"67,000",중개거래,2000,2026,2,25,답십리동,청솔2차우성,59.97,14,80-2
11230,"54,500",중개거래,2001,2026,2,25,휘경동,주공2,39.98,5,57
11230,"166,000",중개거래,2019,2026,2,14,답십리동,래미안미드카운티,84.99,11,1013
11230,"87,000",중개거래,1992,2026,2,5,전농동,전농우성,84.84,13,6
11230,"81,000",중개거래,1999,2026,2,7,제기동,현대,59.92,8,892-66
11230,"68,500",중개거래,1997,2026,2,23,답십리동,우성그린,59.36,9,989-1
11230,"178,500",중개거래,2023,2026,2,24,용두동,청량리역한양수자인그라시엘,84.97,21,798
11230,"118,500",중개거래,2003,2026,2,24,장안동,장안현대홈타운(336),84.87,15,336
11230,"55,000",직거래,2024,2026,2,11,장안동,시온,65.69,2,393-8
11230,"100,000",중개거래,2000,2026,2,24,이문동,쌍용,84.89,13,64
11230,"112,500",중개거래,2000,2026,2,3,전농동,전농SK,84.95,20,10
11230,"160,000",중개거래,2014,2026,2,24,전농동,래미안크레시티,59.99,17,690
11230,"145,000",중개거래,2012,2026,2,20,전농동,래미안아름숲,114.92,8,688
11230,"84,500",중개거래,2003,2026,2,23,답십리동,대림,84.66,8,808
11230,"112,500",중개거래,2000,2026,2,3,전농동,전농SK,84.95,20,10
11230,"105,000",중개거래,2007,2026,2,14,용두동,청계천대성스카이렉스2,84.99,20,255-66
11230,"94,500",중개거래,2013,2026,2,21,휘경동,브라운스톤휘경,59.78,11,368
11230,"70,000",직거래,2012,2026,2,20,전농동,래미안아름숲,59.91,3,688
11230,"110,000",중개거래,2003,2026,2,13,이문동,대림e-편한세상,79.35,19,225
11230,"41,500",중개거래,2016,2026,2,21,용두동,동대문푸르지오시티(도시형생활주택),30.11,8,104-3
11230,"154,000",중개거래,2018,2026,2,20,답십리동,힐스테이트청계,59.94,5,1009
11230,"150,000",중개거래,2019,2026,2,19,답십리동,래미안미드카운티,59.98,7,1013
11230,"130,000",중개거래,2003,2026,2,13,장안동,장안현대홈타운(336),112.78,5,336
11230,"132,000",중개거래,2007,2026,2,20,장안동,래미안장안2차,81.05,24,329-3
11230,"125,000",중개거래,2011,2026,2,1,휘경동,휘경센트레빌,114.99,7,367
11230,"70,000",중개거래,1992,2026,2,21,전농동,전농우성,59.78,8,6
11230,"69,000",중개거래,1992,2026,2,21,전농동,전농우성,59.78,11,6
11230,"89,800",중개거래,2007,2026,2,21,휘경동,동일스위트리버,84.973,18,366
11230,"58,000",중개거래,2021,2026,2,21,장안동,브이티스타일,68.39,11,309-7
11230,"97,000",중개거래,2001,2026,2,21,답십리동,동아,59.88,22,10
11230,"150,000",중개거래,2010,2026,2,21,답십리동,청계한신휴플러스,90.62,6,1002
11230,"97,000",중개거래,1987,2026,2,12,청량리동,현대,128.57,7,234-2
11230,"85,000",중개거래,1992,2026,2,12,전농동,전농우성,84.84,4,6
11230,"168,000",중개거래,2014,2026,2,14,전농동,래미안크레시티,84.98,2,690
11230,"109,000",중개거래,2000,2026,2,14,전농동,전농동삼성래미안,114.89,9,155
11230,"79,000",중개거래,2007,2026,2,8,이문동,이문2차푸르지오,84.98,14,427
11230,"88,000",중개거래,2007,2026,2,14,휘경동,동일스위트리버,84.973,2,366
11230,"124,400",중개거래,2003,2026,2,20,장안동,장안현대홈타운(336),84.87,16,336
11230,"116,500",중개거래,2003,2026,2,20,장안동,래미안장안,84.774,4,354-2
11230,"134,000",중개거래,2012,2026,2,19,전농동,래미안아름숲,84.92,8,688
11230,"110,000",중개거래,2003,2026,2,19,이문동,대림e-편한세상,114.937,3,225
11230,"56,500",중개거래,2001,2026,2,19,휘경동,주공2,39.98,14,57
11230,"41,500",중개거래,2020,2026,2,14,답십리동,한원힐트리움아파트,34.95,2,465-55
11230,"66,000",중개거래,1983,2026,2,13,답십리동,삼희,69.57,4,530-5
11230,"126,000",중개거래,2019,2026,2,19,휘경동,휘경SK뷰,59.39,6,372
11230,"58,000",중개거래,2000,2026,2,19,휘경동,동양1차,59.85,14,115
11230,"115,000",중개거래,2000,2026,2,14,답십리동,두산,114.97,10,990
11230,"83,000",중개거래,2011,2026,2,14,장안동,장안위더스빌,107.97,4,580
11230,"130,000",중개거래,1978,2026,2,4,청량리동,미주,86.78,14,235-1
11230,"150,000",중개거래,2010,2026,2,18,답십리동,청계한신휴플러스,84.73,12,1002
11230,"172,000",중개거래,2014,2026,2,14,전농동,래미안크레시티,84.96,5,690
11230,"60,000",중개거래,1989,2026,2,14,답십리동,동서울한양,76.41,1,41
11230,"94,000",중개거래,2000,2026,2,14,전농동,전농SK,59.34,6,10
11230,"74,000",중개거래,1992,2026,2,7,전농동,전농우성,59.78,7,6
11230,"190,500",중개거래,2023,2026,2,11,전농동,청량리역롯데캐슬 SKY-L65,84.971,23,620-47
11230,"9,500",중개거래,2013,2026,2,12,이문동,투니온,13.2,13,256-2
11230,"22,450",중개거래,2020,2026,2,12,장안동,에스아이팰리스장안센텀,14.139,11,416-1
11230,"95,000",중개거래,1997,2026,2,5,청량리동,한신,84.92,9,60
11230,"39,500",중개거래,2009,2026,2,13,용두동,롯데캐슬피렌체,30.4,6,790
11230,"88,300",중개거래,2007,2026,2,10,휘경동,동일스위트리버,84.973,13,366
11230,"109,000",중개거래,2007,2026,2,7,장안동,래미안장안2차,64.85,6,329-3
11230,"119,500",중개거래,2003,2026,2,13,장안동,장안현대홈타운(336),84.78,10,336
11230,"130,000",중개거래,2012,2026,2,12,전농동,래미안아름숲,84.91,3,688
11230,"105,000",중개거래,2000,2026,2,12,답십리동,두산,84.83,5,990
11230,"94,500",중개거래,2003,2026,2,12,제기동,안암골벽산,84.98,14,153
11230,"110,000",중개거래,2000,2026,2,10,답십리동,답십리청솔우성,114.76,7,80
11230,"109,500",중개거래,2000,2026,2,12,답십리동,답십리청솔우성,114.76,18,80
11230,"67,000",중개거래,2004,2026,2,12,장안동,정은스카이빌101동,80.73,3,327
11230,"112,500",중개거래,2003,2026,2,12,이문동,대림e-편한세상,114.937,5,225
11230,"93,000",중개거래,2007,2026,2,7,용두동,청계천대성스카이렉스2,84.99,12,255-66
11230,"114,000",중개거래,2003,2026,2,12,이문동,대림e-편한세상,114.937,4,225
11230,"107,500",중개거래,2003,2026,2,11,이문동,대림e-편한세상,79.35,7,225
11230,"113,000",중개거래,2003,2026,2,12,장안동,장안현대홈타운(336),84.87,8,336
11230,"114,000",중개거래,2003,2026,2,4,이문동,대림e-편한세상,114.937,10,225
11230,"90,000",중개거래,2000,2026,2,11,답십리동,청솔2차우성,82.49,17,80-2
11230,"90,000",중개거래,2000,2026,2,11,이문동,현대,84.56,3,54
11230,"63,500",중개거래,2016,2026,2,11,휘경동,휘경제이스카이아파트,84.43,2,369
11230,"122,500",중개거래,2005,2026,2,11,전농동,전농동신성미소지움,55.371,11,687
11230,"115,500",중개거래,2019,2026,2,11,답십리동,답십리파크자이,49.27,10,1014
11230,"100,000",중개거래,2003,2026,2,11,장안동,장안현대홈타운(336),58.42,8,336
11230,"114,500",중개거래,2000,2026,2,11,전농동,전농SK,84.95,12,10
11230,"122,000",중개거래,2019,2026,2,11,답십리동,답십리파크자이,49.27,11,1014
11230,"95,000",중개거래,1989,2026,2,5,회기동,신현대,84.96,6,65
11230,"81,500",중개거래,2000,2026,2,10,휘경동,롯데,84.69,6,78
11230,"86,000",중개거래,2001,2026,2,5,답십리동,동아,101.94,11,10
11230,"95,000",중개거래,2000,2026,2,7,답십리동,답십리청솔우성,84.94,3,80
11230,"55,500",중개거래,1992,2026,2,11,전농동,전농우성,44.24,10,6
11230,"92,500",중개거래,2000,2026,2,11,답십리동,두산,114.97,1,990
11230,"148,000",중개거래,2010,2026,2,10,답십리동,청계한신휴플러스,84.73,20,1002
11230,"74,700",중개거래,1991,2026,2,10,답십리동,신답경남,72.32,12,645-8
11230,"90,000",중개거래,2000,2026,2,4,전농동,전농SK,59.96,1,10
11230,"79,000",중개거래,2001,2026,2,5,이문동,이문삼성래미안아파트,84.954,1,425
11230,"91,000",중개거래,2000,2026,2,6,답십리동,답십리청솔우성,59.89,20,80
11230,"91,500",중개거래,2006,2026,2,7,장안동,현대홈타운3차,84.3,8,571
11230,"90,000",중개거래,2001,2026,2,5,청량리동,홍릉동부,84.91,1,212
11230,"100,000",중개거래,2004,2026,2,9,제기동,한신아파트,84.76,1,1212
11230,"159,500",중개거래,2014,2026,2,9,답십리동,래미안위브,59.97,12,1003
11230,"28,500",중개거래,2019,2026,2,7,장안동,아르떼하임,29.53,13,372-12
11230,"175,000",중개거래,2018,2026,2,7,전농동,동대문롯데캐슬노블레스,84.98,13,695
11230,"120,000",중개거래,2004,2026,2,9,이문동,래미안이문2차,84.61,5,311
11230,"103,000",중개거래,2007,2026,2,9,장안동,장안힐스테이트,59.885,11,329-2
11230,"78,000",중개거래,2002,2026,2,7,장안동,장안삼성쉐르빌,98.5,19,371-1
11230,"89,189",중개거래,1987,2026,2,7,답십리동,신답극동,105.59,10,464-1
11230,"84,171",중개거래,1987,2026,2,7,답십리동,신답극동,71.28,2,464-1
11230,"31,500",중개거래,2019,2026,2,6,전농동,리베르떼,27.23,8,597-5
11230,"95,000",중개거래,2005,2026,2,7,장안동,현대홈타운2차,96.22,10,569
11230,"145,000",중개거래,2012,2026,2,7,전농동,래미안아름숲,114.92,12,688
11230,"74,000",중개거래,1992,2026,2,7,전농동,전농우성,59.78,7,6
11230,"98,000",중개거래,2017,2026,2,7,답십리동,청계와이즈노벨리아,74.9044,18,1008
11230,"84,000",중개거래,2006,2026,2,7,장안동,장한평월드메르디앙,84.95,4,573
11230,"139,800",중개거래,2015,2026,2,6,용두동,용두롯데캐슬리치,84.5011,16,794
11230,"99,000",중개거래,1989,2026,2,7,회기동,신현대,84.96,7,65
11230,"104,500",중개거래,2007,2026,2,7,장안동,장안힐스테이트,59.885,14,329-2
11230,"95,000",중개거래,2010,2026,2,7,답십리동,한신휴플러스그린파크,59.92,10,1001
11230,"51,500",중개거래,1992,2026,2,2,전농동,전농우성,44.24,8,6
11230,"113,000",중개거래,2019,2026,2,6,장안동,동대문더퍼스트데시앙,84.9771,2,587
11230,"102,000",중개거래,2001,2026,2,6,답십리동,동아,84.72,14,10
11230,"114,000",중개거래,2012,2026,2,6,전농동,래미안아름숲,59.9,2,688
11230,"105,000",중개거래,2003,2026,2,6,장안동,장안현대홈타운(336),84.87,14,336
11230,"81,000",중개거래,1999,2026,2,7,제기동,현대,59.92,8,892-66
11230,"110,000",중개거래,2003,2026,2,6,장안동,래미안장안,84.774,2,354-2
11230,"170,000",중개거래,2014,2026,2,6,답십리동,래미안위브,84.98,16,1003
11230,"85,000",중개거래,2005,2026,2,5,장안동,현대홈타운2차,84.97,9,569
11230,"102,500",중개거래,2003,2026,2,5,장안동,장안현대홈타운(336),58.42,19,336
11230,"129,000",중개거래,2007,2026,2,5,장안동,장안힐스테이트,84.568,24,329-2
11230,"140,000",중개거래,2009,2026,2,5,용두동,용두두산위브,105.6,6,791
11230,"68,000",중개거래,2005,2026,2,5,장안동,신일해피트리3차(568),63.7,4,568
11230,"74,000",중개거래,2006,2026,2,4,답십리동,청계벽산메가트리움,59.93,7,999
11230,"95,000",중개거래,2010,2026,2,5,답십리동,한신휴플러스그린파크,59.92,6,1001
11230,"74,000",중개거래,1997,2026,2,4,이문동,삼익,59.95,13,73
11230,"100,000",중개거래,2003,2026,2,4,이문동,대림e-편한세상,59.958,15,225
11230,"179,000",중개거래,2022,2026,2,4,용두동,래미안엘리니티,84.92,9,796
11230,"170,000",중개거래,2018,2026,2,4,전농동,동대문롯데캐슬노블레스,84.98,15,695
11230,"158,000",중개거래,2014,2026,2,3,답십리동,래미안위브,59.99,5,1003
11230,"99,500",중개거래,2003,2026,2,4,이문동,대림e-편한세상,59.958,18,225
11230,"139,500",중개거래,2007,2026,2,4,장안동,래미안장안2차,112.92,13,329-3
11230,"55,000",중개거래,2000,2026,2,3,휘경동,휘경베스트빌현대,59.92,1,52
11230,"120,000",중개거래,2019,2026,2,2,장안동,동대문더퍼스트데시앙,84.9771,13,587
11230,"79,000",중개거래,1994,2026,2,4,용두동,신동아,58.59,8,779
11230,"89,500",중개거래,2003,2026,2,4,장안동,장안현대홈타운(336),59.61,2,336
11230,"91,000",중개거래,2000,2026,2,4,이문동,쌍용,59.99,21,64
11230,"73,000",중개거래,2008,2026,2,4,이문동,이문동웰츠타워,84.998,7,292-10
11230,"64,000",중개거래,2021,2026,2,2,제기동,건영스타밸리,58.93,4,757-12
11230,"49,500",직거래,2020,2026,2,1,장안동,태솔아파트5차,54.36,5,334-3
11230,"74,500",중개거래,1997,2026,2,3,이문동,삼익,59.95,5,73
11230,"77,500",중개거래,2003,2026,2,3,답십리동,대림,84.66,14,808
11230,"159,500",중개거래,2014,2026,2,3,답십리동,래미안위브,59.96,9,1003
11230,"100,000",직거래,2000,2026,2,2,전농동,전농SK,114.3,16,10
11230,"95,000",중개거래,2011,2026,2,3,답십리동,래미안엘파인아파트,84.9,7,1000
11230,"85,000",중개거래,1997,2026,2,2,이문동,삼익,84.95,5,73
11230,"80,000",중개거래,1997,2026,2,2,이문동,삼익,84.95,11,73
11230,"78,000",중개거래,2006,2026,2,2,장안동,장한평월드메르디앙,84.95,4,573
11230,"67,700",중개거래,2016,2026,2,2,휘경동,휘경제이스카이아파트,84.43,16,369
11230,"51,000",중개거래,1992,2026,2,2,답십리동,동답한신,44.35,2,42
11230,"55,800",중개거래,2001,2026,2,2,휘경동,주공2,39.98,16,57
11230,"94,000",중개거래,2007,2026,2,2,용두동,청계천대성스카이렉스2,84.99,19,255-66
11230,"93,500",중개거래,2001,2026,2,2,이문동,이문삼성래미안아파트,114.988,4,425
11230,"54,000",중개거래,2016,2026,2,2,장안동,스타파크아파트,59.95,3,456-8
11230,"103,000",중개거래,2007,2026,2,1,장안동,장안힐스테이트,59.885,16,329-2
11230,"21,500",중개거래,2017,2026,2,7,회기동,민족통일MJ캠퍼스경희대,23.16,6,67-3
