gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"104,500",,2020,2021,3,26,장위동,래미안장위퍼스트하이,59.99,15,320
11290,"70,800",,2005,2021,3,6,정릉동,정릉풍림아이원,84.09,13,239
11290,"140,000",,2010,2021,3,4,길음동,길음뉴타운8단지(래미안),114.98,8,1284
11290,"149,000",,2020,2021,3,16,장위동,래미안장위퍼스트하이,101.72,12,320
11290,"48,800",,1977,2021,3,10,정릉동,"산장아파트가동,나동",71.5,9,780
11290,"78,000",,2005,2021,3,16,정릉동,정릉풍림아이원,114.75,16,239
11290,"76,000",,2004,2021,3,20,종암동,아이파크종암동1차,55.27,8,130
11290,"94,500",,2005,2021,3,13,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"80,500",,2006,2021,3,31,장위동,참누리아파트,84.98,5,316-5
11290,"93,000",,2016,2021,3,27,돈암동,돈암코오롱하늘채,59.9342,7,644
11290,"125,000",,2011,2021,3,27,하월곡동,동일하이빌뉴시티,126.6,31,230
11290,"41,500",,1983,2021,3,19,종암동,고려,86.46,3,125-1
11290,"99,000",,2004,2021,3,27,종암동,래미안크리시엘,84.95,9,80
11290,"83,000",,2006,2021,3,27,장위동,참누리아파트,84.98,12,316-5
11290,"115,500",,2019,2021,3,27,길음동,래미안길음센터피스,59.97,6,1288
11290,"59,000",,1998,2021,3,31,하월곡동,동신,59.88,1,219
11290,"77,800",,2006,2021,3,28,정릉동,정릉e-편한세상,85,15,1028
11290,"56,800",,2020,2021,3,22,하월곡동,베로니스,52.9,6,90-700
11290,"79,500",,2010,2021,3,27,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"87,000",,2015,2021,3,27,정릉동,정릉꿈에그린,84.56,14,1037
11290,"87,500",,2010,2021,3,26,종암동,종암2차SKVIEW,59.98,15,135
11290,"107,000",,2003,2021,3,25,길음동,길음동동부센트레빌(1278-0),114.912,3,1278
11290,"83,300",,1998,2021,3,22,돈암동,한진(609-1),84.87,5,609-1
11290,"83,000",,2010,2021,3,23,종암동,종암2차SKVIEW,59.98,1,135
11290,"100,000",,2004,2021,3,23,돈암동,이수브라운스톤돈암,114.89,1,636
11290,"79,500",,2010,2021,3,27,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"76,700",,2005,2021,3,30,정릉동,정릉풍림아이원,84.09,8,239
11290,"64,500",,1994,2021,3,21,보문동6가,아남,78.57,5,36-2
11290,"64,500",,2003,2021,3,20,상월곡동,동아에코빌,59.95,16,101
11290,"69,800",,1998,2021,3,20,돈암동,한신,68.13,6,609-1
11290,"68,500",,1998,2021,3,31,돈암동,한신,68.13,3,609-1
11290,"116,000",,2011,2021,3,19,종암동,래미안라센트,84.99,6,134
11290,"89,000",,2006,2021,3,31,정릉동,정릉e-편한세상,114.56,11,1028
11290,"103,500",,2004,2021,3,20,종암동,래미안크리시엘,114.98,1,80
11290,"80,000",,2006,2021,3,25,정릉동,정릉e-편한세상,85,16,1028
11290,"95,000",,2008,2021,3,20,장위동,꿈의숲대명루첸아파트,84.843,19,317
11290,"82,500",,1998,2021,3,27,돈암동,한진(609-1),84.87,15,609-1
11290,"76,000",,2004,2021,3,20,종암동,아이파크종암동1차,55.27,8,130
11290,"57,000",,2005,2021,3,16,정릉동,정릉풍림아이원,59.88,7,239
11290,"69,000",,2006,2021,3,26,정릉동,정릉e-편한세상,59.77,10,1028
11290,"80,700",,2006,2021,3,17,정릉동,정릉e-편한세상,85,10,1028
11290,"115,500",,2019,2021,3,24,길음동,래미안길음센터피스,59.69,9,1288
11290,"74,800",,2004,2021,3,27,정릉동,중앙하이츠빌1단지,84.98,8,494
11290,"85,000",,2006,2021,3,15,하월곡동,래미안월곡,59.754,11,225
11290,"17,200",,1971,2021,3,15,성북동,성북,37.36,3,348-3
11290,"70,000",,1999,2021,3,20,돈암동,돈암동삼성,59.4,13,15-1
11290,"73,500",,2004,2021,3,17,정릉동,중앙하이츠빌1단지,84.98,6,494
11290,"72,500",,2008,2021,3,23,정릉동,정릉2차대주피오레,84.99,6,1032
11290,"130,000",,2009,2021,3,20,종암동,래미안세레니티,114.99,15,133
11290,"31,500",,2001,2021,3,20,정릉동,대우,43.11,2,1021
11290,"54,300",,1994,2021,3,20,석관동,중앙하이츠,59.79,10,110-2
11290,"94,500",,1999,2021,3,12,돈암동,돈암동삼성,114.66,14,15-1
11290,"91,000",,2003,2021,3,23,하월곡동,월곡두산위브,84.992,2,222
11290,"100,000",,2004,2021,3,27,종암동,래미안크리시엘,84.95,6,80
11290,"67,800",,1998,2021,3,15,석관동,두산,54.55,22,10
11290,"105,500",,2019,2021,3,14,석관동,래미안아트리치,59.98,12,410
11290,"68,000",,2003,2021,3,20,상월곡동,동아에코빌,59.95,14,101
11290,"115,000",,2005,2021,3,20,안암동1가,안암동삼성래미안,114.926,3,361
11290,"31,000",,2001,2021,3,14,동소문동6가,청기와,69.84,1,24
11290,"121,800",,2003,2021,3,12,보문동3가,현대I-PARK,114.55,7,2
11290,"40,800",,1999,2021,3,10,정릉동,정릉중앙하이츠아파트,59.26,12,809
11290,"89,000",,2016,2021,3,27,돈암동,돈암코오롱하늘채,59.9342,13,644
11290,"79,000",,2005,2021,3,14,안암동1가,안암동삼성래미안,59.6983,6,361
11290,"84,000",,2003,2021,3,22,상월곡동,동아에코빌,84.97,20,101
11290,"25,000",,1971,2021,3,25,안암동3가,대광,44.4,2,136-1
11290,"77,000",,2004,2021,3,13,동소문동7가,한신플러스C,59.91,5,23
11290,"114,500",,1998,2021,3,27,돈암동,한신,132.96,17,609-1
11290,"78,500",,2008,2021,3,27,종암동,우림카이저팰리스,84.98,18,132
11290,"76,700",,1998,2021,3,20,석관동,두산,59.97,11,10
11290,"89,500",,1999,2021,3,14,돈암동,돈암동삼성,84.59,14,15-1
11290,"82,000",,2004,2021,3,11,정릉동,정릉힐스테이트,84.92,2,1025
11290,"109,000",,2006,2021,3,20,하월곡동,래미안월곡,84.589,6,225
11290,"56,800",,2020,2021,3,13,하월곡동,베로니스,54.14,3,90-700
11290,"91,000",,2003,2021,3,13,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"97,500",,2008,2021,3,23,장위동,꿈의숲대명루첸아파트,84.843,13,317
11290,"89,700",,2005,2021,3,13,길음동,길음뉴타운3단지푸르지오,84.97,14,1280-1
11290,"113,500",,2005,2021,3,12,길음동,길음뉴타운4단지(e편한세상),84.64,16,1281
11290,"128,000",,2010,2021,3,6,길음동,길음뉴타운9단지(래미안),84.95,12,1286
11290,"60,600",,1998,2021,3,15,돈암동,한진(609-1),59.58,3,609-1
11290,"107,800",,2007,2021,3,8,하월곡동,월곡래미안루나밸리,84.88,13,226
11290,"62,500",,1996,2021,3,13,하월곡동,아남,84.69,18,218
11290,"94,800",,2005,2021,3,13,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"103,000",,2005,2021,3,20,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"87,000",,2009,2021,3,14,정릉동,정릉2차e-편한세상,84.09,12,1035
11290,"66,000",,1999,2021,3,13,정릉동,길음뉴타운경남아너스빌,59.59,11,1015
11290,"57,000",,1998,2021,3,14,돈암동,한진(609-1),59.58,1,609-1
11290,"101,500",,2005,2021,3,17,종암동,아이파크종암동2차,84.73,11,131
11290,"128,000",,2010,2021,3,6,길음동,길음뉴타운9단지(래미안),84.95,13,1286
11290,"92,500",,1998,2021,3,10,석관동,두산,84.95,14,10
11290,"76,500",,1998,2021,3,9,석관동,두산,59.97,17,10
11290,"70,000",,2006,2021,3,13,정릉동,정릉e-편한세상,59.77,19,1028
11290,"85,000",,2004,2021,3,13,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"97,000",,2005,2021,3,21,종암동,아이파크종암동2차,84.73,12,131
11290,"87,000",,2008,2021,3,17,삼선동2가,삼선푸르지오,84.83,4,425
11290,"68,000",,2004,2021,3,12,정릉동,정릉힐스테이트,59.94,1,1025
11290,"59,000",,1999,2021,3,13,정릉동,길음뉴타운데시앙,59.42,7,1018
11290,"149,500",,2020,2021,3,5,장위동,래미안장위퍼스트하이,101.72,16,320
11290,"69,900",,2006,2021,3,10,정릉동,정릉e-편한세상,59.77,16,1028
11290,"83,000",,2003,2021,3,1,상월곡동,동아에코빌,84.97,11,101
11290,"32,800",,2001,2021,3,8,정릉동,대우,43.11,11,1021
11290,"89,800",,2003,2021,3,12,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"83,000",,2003,2021,3,1,상월곡동,동아에코빌,84.97,11,101
11290,"72,000",,2003,2021,3,11,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"200,000",,2019,2021,3,22,길음동,래미안길음센터피스,109.98,13,1288
11290,"84,500",,2017,2021,3,8,보문동6가,보문파크뷰자이,45.81,5,458
11290,"62,400",,2005,2021,3,30,정릉동,정릉풍림아이원,60,2,239
11290,"62,500",,1998,2021,3,9,돈암동,한진(609-1),59.58,18,609-1
11290,"97,500",,2006,2021,3,19,동소문동5가,돈암동일하이빌,84.958,16,120
11290,"10,500",,2013,2021,3,12,하월곡동,삼전솔하임3차,15.62,4,88-510
11290,"69,000",,1998,2021,3,13,돈암동,한신,68.13,14,609-1
11290,"83,500",,1998,2021,3,14,돈암동,한진(609-1),84.87,19,609-1
11290,"92,000",,2009,2021,3,13,정릉동,정릉2차e-편한세상,84.4,9,1035
11290,"75,800",,1998,2021,3,27,석관동,두산,59.97,8,10
11290,"84,100",,2004,2021,3,13,돈암동,이수브라운스톤돈암,59.99,14,636
11290,"97,000",,2003,2021,3,18,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
