gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"105,000",,2020,2020,10,13,상계동,포레나노원,59.99,26,680
11350,"53,500",,1995,2020,10,13,상계동,현대4차,84.99,7,1271
11350,"34,000",,1998,2020,10,12,상계동,은빛2단지,39.7,6,1256
11350,"42,500",,1988,2020,10,26,상계동,상계주공9(고층),45.9,12,670
11350,"50,000",,1999,2020,10,31,공릉동,동신아파트,59.99,5,745
11350,"71,250",,1988,2020,10,19,하계동,건영,74.58,1,271-3
11350,"58,900",,1994,2020,10,26,월계동,서광,59.96,4,922
11350,"48,000",,1988,2020,10,31,상계동,상계주공1(고층),41.3,11,765
11350,"87,000",,2020,2020,10,23,월계동,월계센트럴아이파크,84.99,4,951
11350,"20,400",,1988,2020,10,26,중계동,동진,47.61,5,103
11350,"49,900",,1999,2020,10,28,상계동,동아불암,59.4,6,1285
11350,"40,000",,2006,2020,10,31,상계동,미라보(성림),60,7,1320
11350,"37,000",,1992,2020,10,31,중계동,주공2,44.52,15,369
11350,"53,000",,1988,2020,10,31,상계동,상계주공16(고층),58.01,2,624
11350,"52,000",,1988,2020,10,28,상계동,상계주공12(고층),49.94,14,647
11350,"82,000",,1987,2020,10,26,상계동,상계주공2(고층),68.86,6,740
11350,"38,500",,1993,2020,10,31,중계동,주공7,44.1,1,363-1
11350,"34,000",,1997,2020,10,30,월계동,초안2,49.6,8,924
11350,"42,500",,1988,2020,10,26,상계동,상계주공9(고층),45.9,12,670
11350,"55,000",,1988,2020,10,30,상계동,상계주공6(고층),41.3,13,720
11350,"52,000",,1989,2020,10,30,하계동,미성,57.97,1,280
11350,"50,500",,1989,2020,10,30,상계동,상계주공14(고층),49.94,15,626
11350,"36,600",,1998,2020,10,28,상계동,은빛1단지,39.7,8,1255
11350,"39,700",,1992,2020,10,29,중계동,주공2,44.52,7,369
11350,"44,500",,1992,2020,10,31,중계동,주공5,44.52,13,359-1
11350,"38,500",,1993,2020,10,31,중계동,주공7,44.1,1,363-1
11350,"66,000",,1988,2020,10,26,상계동,보람2단지,79.25,4,639
11350,"47,500",,1990,2020,10,31,상계동,한신3차,60.44,7,458
11350,"50,500",,2001,2020,10,29,상계동,청암2단지,59.4,6,1276
11350,"56,000",,1995,2020,10,28,상계동,상계신동아,84.99,6,463
11350,"58,000",,1999,2020,10,26,하계동,학여울청구,59.4,15,354
11350,"72,000",,2000,2020,10,26,공릉동,청솔아파트9,84.85,6,90
11350,"64,000",,1992,2020,10,27,중계동,진로유통조합대림,84.94,3,78
11350,"130,000",,1993,2020,10,31,중계동,대림벽산(363),141.45,13,363
11350,"109,500",,1999,2020,10,26,중계동,양지마을(대림)2,114.81,11,588
11350,"38,000",,1992,2020,10,28,중계동,주공2,44.52,12,369
11350,"48,000",,1987,2020,10,30,상계동,상계주공2(고층),41.3,13,740
11350,"46,700",,1989,2020,10,26,공릉동,대명아파트,62.1,3,270-71
11350,"74,000",,1999,2020,10,24,상계동,불암현대,114.24,2,1293
11350,"70,000",,2000,2020,10,28,공릉동,공릉동한보에센시티아파트,114.84,5,743
11350,"39,000",,1988,2020,10,31,상계동,상계주공9(고층),41.3,9,670
11350,"64,000",,1999,2020,10,22,하계동,학여울청구,59.4,13,354
11350,"119,000",,1996,2020,10,26,중계동,청구3,84.77,14,360-2
11350,"53,000",,1988,2020,10,29,상계동,상계주공12(고층),49.94,14,647
11350,"31,900",,1994,2020,10,27,공릉동,시영3차(라이프)아파트,34.44,8,715
11350,"54,500",,1988,2020,10,26,상계동,상계주공16(고층),59.39,6,624
11350,"48,000",,1988,2020,10,24,상계동,상계주공10(고층),41.3,12,666
11350,"75,500",,2000,2020,10,23,공릉동,우방아파트,84.881,13,108
11350,"51,000",,1988,2020,10,23,상계동,보람아파트,54.59,9,639
11350,"30,000",,1988,2020,10,24,하계동,한신1,27,3,284
11350,"37,000",,1992,2020,10,26,중계동,주공2,44.52,10,369
11350,"59,000",,1993,2020,10,28,중계동,현대2(4차),84.3,3,578
11350,"50,000",,1998,2020,10,26,상계동,은빛1단지,59.95,13,1255
11350,"61,000",,2000,2020,10,31,공릉동,두산힐스빌아파트,59.76,9,747
11350,"56,000",,1992,2020,10,30,월계동,주공2,59.97,11,556
11350,"44,000",,1993,2020,10,29,중계동,주공6,44.1,11,364-12
11350,"41,000",,2001,2020,10,24,상계동,청암2단지,49.77,5,1276
11350,"44,500",,2004,2020,10,27,공릉동,청우씨티아파트,82.29,6,569-20
11350,"36,300",,1989,2020,10,23,상계동,벽산,43.35,2,173-1
11350,"66,500",,1988,2020,10,31,상계동,상계주공7(고층),58.01,15,691
11350,"87,000",,2020,2020,10,23,월계동,월계센트럴아이파크,84.99,4,951
11350,"81,000",,2005,2020,10,26,중계동,동도센트리움(601),84.983,2,601
11350,"135,000",,1993,2020,10,24,중계동,동진신안,134.74,12,364
11350,"45,000",,2002,2020,10,31,상계동,상계대림e편한세상,55.77,7,1301
11350,"36,900",,1994,2020,10,30,공릉동,시영3차(라이프)아파트,39.6,14,715
11350,"63,800",,1995,2020,10,22,공릉동,삼익포레스트아파트,84.6,10,737
11350,"59,950",,1987,2020,10,21,월계동,삼호4,50.18,1,12
11350,"75,000",,1988,2020,10,28,상계동,상계주공7(고층),59.39,7,691
11350,"55,900",,1989,2020,10,26,하계동,장미(시영6),54.29,12,273
11350,"50,000",,1988,2020,10,29,상계동,상계주공7(고층),41.3,4,691
11350,"65,000",,1994,2020,10,17,상계동,두산,84.09,11,1110
11350,"65,000",,1996,2020,10,17,중계동,성원1,59.75,14,580
11350,"37,000",,1992,2020,10,29,중계동,주공2,44.52,7,369
11350,"30,450",,1994,2020,10,24,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"74,300",,2000,2020,10,17,공릉동,우방아파트,84.881,4,108
11350,"52,800",,1991,2020,10,21,중계동,중계무지개,49.54,10,512
11350,"46,000",,1987,2020,10,29,상계동,상계주공2(고층),41.3,3,740
11350,"62,000",,1999,2020,10,19,중계동,양지마을(대림)2,59.4,20,588
11350,"62,000",,1987,2020,10,27,상계동,상계주공5(저층),31.98,1,721
11350,"45,000",,1984,2020,10,28,월계동,삼창,56.59,2,448-3
11350,"45,000",,1992,2020,10,24,중계동,주공5,44.52,4,359-1
11350,"41,000",,1989,2020,10,29,하계동,청솔(시영7),39.78,8,274
11350,"70,000",,1998,2020,10,17,중계동,중앙하이츠,84.21,9,161-1
11350,"67,000",,2000,2020,10,17,공릉동,청솔아파트9,84.9,1,90
11350,"52,000",,1988,2020,10,20,상계동,상계주공7(고층),45.9,8,691
11350,"50,000",,1988,2020,10,31,상계동,상계주공7(고층),41.3,1,691
11350,"69,500",,1987,2020,10,28,상계동,상계주공3(고층),59.2,10,730-2
11350,"65,000",,1992,2020,10,17,월계동,주공2,84.815,9,556
11350,"67,000",,1995,2020,10,24,중계동,주공10,58.14,5,360-16
11350,"47,000",,2000,2020,10,17,상계동,상계불암대림,59.22,1,1289
11350,"96,200",,1993,2020,10,17,하계동,한신동성,112.24,9,256-5
11350,"62,500",,1988,2020,10,22,상계동,보람2단지,68.99,10,639
11350,"45,000",,1988,2020,10,17,상계동,보람아파트,54.59,11,639
11350,"29,900",,2006,2020,10,29,상계동,충효파크타운,77.94,1,407-7
11350,"35,000",,1997,2020,10,31,월계동,초안2,49.6,9,924
11350,"62,500",,1989,2020,10,26,하계동,장미(시영6),64.62,9,273
11350,"50,000",,1989,2020,10,27,상계동,상계대림,59.67,15,172
11350,"42,000",,1990,2020,10,29,중계동,중계그린1단지,39.78,10,502-1
11350,"31,850",,1987,2020,10,14,상계동,한신1차,45.44,5,135
11350,"33,650",,1998,2020,10,24,상계동,은빛2단지,39.7,8,1256
11350,"51,000",,1988,2020,10,15,상계동,상계주공16(고층),59.39,15,624
11350,"48,000",,1987,2020,10,30,상계동,상계주공2(고층),41.3,9,740
11350,"75,000",,2000,2020,10,26,상계동,상계불암대림,114.81,15,1289
11350,"43,000",,1988,2020,10,31,상계동,상계주공1(고층),41.3,9,765
11350,"49,700",,1991,2020,10,22,중계동,중계무지개,49.89,3,512
11350,"68,000",,2005,2020,10,12,중계동,중계스타클래스,84.801,15,599
11350,"44,500",,1988,2020,10,20,상계동,보람아파트,54.59,5,639
11350,"31,000",,1988,2020,10,17,하계동,한신1,27,12,284
11350,"39,500",,1990,2020,10,15,중계동,중계그린1단지,39.91,1,502-1
11350,"79,000",,1986,2020,10,29,월계동,삼호3,59.22,6,13
11350,"79,500",,2000,2020,10,24,상계동,수락산벨리체,114.92,2,1265
11350,"53,500",,1993,2020,10,27,중계동,주공8,49.72,12,362-1
11350,"42,700",,1995,2020,10,20,공릉동,삼익포레스트아파트,51.03,7,737
11350,"49,500",,1990,2020,10,29,중계동,중계그린1단지,44.1,7,502-1
11350,"57,300",,1999,2020,10,26,공릉동,태강아파트(아이파크),59.38,3,81
11350,"49,800",,1999,2020,10,26,공릉동,태강아파트(아이파크),49.6,13,81
11350,"48,500",,1994,2020,10,12,상계동,두산,58.65,9,1110
11350,"127,500",,1993,2020,10,14,중계동,청구(366),115.47,15,366
11350,"61,000",,1989,2020,10,27,하계동,장미(시영6),65.14,3,273
11350,"53,800",,1988,2020,10,18,상계동,상계주공1(고층),49.94,13,765
11350,"78,500",,1999,2020,10,27,하계동,학여울청구,84.77,2,354
11350,"50,800",,1993,2020,10,22,중계동,주공8,49.72,1,362-1
11350,"40,000",,1994,2020,10,9,상계동,두산,51.66,11,1110
11350,"44,500",,1988,2020,10,22,상계동,상계주공9(고층),45.55,12,670
11350,"65,700",,2000,2020,10,17,월계동,현대,59.95,5,929
11350,"70,000",,1988,2020,10,26,상계동,상계주공7(고층),59.39,10,691
11350,"68,500",,1999,2020,10,11,월계동,한일1,84.942,13,926
11350,"43,000",,2001,2020,10,30,상계동,청암2단지,59.4,12,1276
11350,"64,700",,1995,2020,10,10,공릉동,삼익포레스트아파트,84.6,15,737
11350,"89,900",,2002,2020,10,24,월계동,한진한화그랑빌,84.97,27,18
11350,"84,200",,2000,2020,10,27,상계동,수락산벨리체,114.92,3,1265
11350,"64,000",,1991,2020,10,10,중계동,중계현대2,71.76,5,435-1
11350,"44,000",,1988,2020,10,31,상계동,상계주공12(고층),41.3,5,647
11350,"78,500",,2005,2020,10,31,월계동,풍림아이원,84.303,19,944
11350,"38,000",,2004,2020,10,23,공릉동,백영아파트,99.22,6,593-6
11350,"130,000",,1993,2020,10,20,중계동,동진신안,134.74,3,364
11350,"35,500",,1988,2020,10,20,상계동,상계주공4(고층),32.39,6,749-5
11350,"125,000",,1993,2020,10,12,중계동,라이프,115.65,9,366
11350,"46,000",,1988,2020,10,31,상계동,상계주공7(고층),41.3,2,691
11350,"47,500",,1994,2020,10,23,공릉동,시영3차(라이프)아파트,49.5,8,715
11350,"50,000",,1999,2020,10,24,공릉동,태강아파트(아이파크),49.6,5,81
11350,"91,800",,2003,2020,10,22,상계동,동양엔파트,84.88,15,1305
11350,"62,800",,1993,2020,10,26,중계동,현대2(4차),84.78,6,578
11350,"40,500",,1988,2020,10,8,상계동,보람아파트,44.33,2,639
11350,"49,800",,1988,2020,10,17,상계동,상계주공12(고층),49.94,2,647
11350,"89,900",,2002,2020,10,28,월계동,한진한화그랑빌,84.97,28,18
11350,"47,600",,1994,2020,10,13,공릉동,시영3차(라이프)아파트,49.5,14,715
11350,"68,500",,1999,2020,10,11,월계동,한일1,84.942,13,926
11350,"78,000",,2001,2020,10,22,공릉동,풍림아파트A,114.78,2,725
11350,"65,000",,2002,2020,10,20,월계동,장은하이빌,81.8788,3,931
11350,"79,300",,1999,2020,10,10,상계동,불암현대,114.24,5,1293
11350,"39,000",,1989,2020,10,24,상계동,상계주공13(고층),58.01,2,637
11350,"65,700",,1999,2020,10,12,공릉동,건영장미아파트,84.88,15,744
11350,"49,000",,1988,2020,10,11,상계동,상계주공4(고층),41.3,10,749-5
11350,"72,800",,1992,2020,10,12,중계동,주공5,58.46,4,359-1
11350,"88,000",,2016,2020,10,26,공릉동,노원프레미어스엠코,84.0261,36,670-20
11350,"45,000",,1988,2020,10,30,상계동,상계주공1(고층),41.3,13,765
11350,"55,500",,1990,2020,10,23,중계동,중계그린1단지,59.22,6,502-1
11350,"48,000",,1991,2020,10,8,중계동,중계무지개,49.54,10,512
11350,"38,000",,1997,2020,10,17,월계동,초안2,59.85,8,924
11350,"82,000",,1988,2020,10,20,상계동,상계주공11(고층),79.07,3,652
11350,"46,500",,1988,2020,10,26,상계동,상계주공10(고층),41.3,1,666
11350,"110,600",,2002,2020,10,20,월계동,한진한화그랑빌,139.08,25,18
11350,"31,500",,1988,2020,10,9,상계동,한신2차,45.92,5,451
11350,"37,800",,1994,2020,10,7,공릉동,시영3차(라이프)아파트,39.6,9,715
11350,"89,000",,2005,2020,10,8,상계동,한일유앤아이,114.882,17,1309
