gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"65,000",중개거래,1981,2023,8,25,신문로1가,신문로맨션,81.28,8,238
11110,"205,000",중개거래,1999,2023,8,11,명륜2가,명륜동주상복합아남아파트,172.17,3,237
11110,"65,000",중개거래,1981,2023,8,25,신문로1가,신문로맨션,81.28,8,238
11110,"84,000",중개거래,1999,2023,8,19,창신동,두산,59.95,1,232
11110,"41,000",중개거래,2003,2023,8,23,익선동,현대뜨레비앙,48.54,6,55
11110,"155,000",중개거래,2017,2023,8,26,홍파동,경희궁자이(2단지),59.895,4,199
11110,"147,500",중개거래,2019,2023,8,26,무악동,경희궁롯데캐슬,84.8792,14,89
11110,"148,000",중개거래,2004,2023,8,23,평창동,벽산블루밍평창힐스,155.97,4,45
11110,"150,000",중개거래,2017,2023,8,31,평동,경희궁자이(3단지),59.8547,2,233
11110,"113,000",중개거래,2000,2023,8,29,청운동,청운현대,103.67,4,56-45
11110,"95,000",중개거래,2008,2023,8,26,숭인동,종로센트레빌,84.92,2,2-1
11110,"80,000",중개거래,2009,2023,8,29,숭인동,종로청계힐스테이트,59.9426,10,766
11110,"90,000",중개거래,2004,2023,8,31,숭인동,롯데캐슬천지인,84.95,4,76
11110,"205,000",중개거래,1999,2023,8,11,명륜2가,명륜동주상복합아남아파트,172.17,3,237
11110,"195,000",중개거래,2017,2023,8,29,홍파동,경희궁자이(2단지),84.8359,15,199
11110,"126,950",중개거래,2000,2023,8,11,무악동,현대,114.9,7,82
11110,"71,600",중개거래,1996,2023,8,4,평창동,일성빌라트,84.99,4,145-5
11110,"80,990",중개거래,2000,2023,8,16,무악동,현대,60,7,82
11110,"177,000",중개거래,2017,2023,8,26,평동,경희궁자이(3단지),77.6543,4,233
11110,"148,200",중개거래,2017,2023,8,19,평동,경희궁자이(3단지),59.7547,5,233
11110,"310,000",중개거래,2017,2023,8,7,홍파동,경희궁자이(2단지),138.6533,8,199
11110,"200,000",중개거래,2017,2023,8,2,홍파동,경희궁자이(2단지),84.9443,19,199
11110,"84,750",중개거래,2000,2023,8,12,무악동,현대,60,8,82
11110,"250,000",중개거래,2017,2023,8,24,홍파동,경희궁자이(2단지),101.9914,18,199
11110,"70,990",중개거래,2000,2023,8,12,무악동,현대,60,1,82
11110,"119,000",중개거래,1995,2023,8,2,명륜2가,아남1,84.9,10,4
11110,"185,000",중개거래,2017,2023,8,16,평동,경희궁자이(3단지),84.8359,4,233
11110,"196,500",중개거래,2017,2023,8,15,홍파동,경희궁자이(2단지),84.8359,12,199
11110,"153,500",중개거래,2017,2023,8,16,홍파동,경희궁자이(2단지),59.895,11,199
11110,"18,900",중개거래,1997,2023,8,21,평창동,갑을아파트,32.56,9,595
11110,"215,000",중개거래,2004,2023,8,11,내수동,경희궁의아침4단지,145.96,5,73
11110,"100,500",중개거래,2009,2023,8,4,숭인동,종로청계힐스테이트,84.9478,20,766
11110,"165,000",중개거래,2017,2023,8,11,평동,경희궁자이(3단지),77.6543,2,233
11110,"21,000",중개거래,2014,2023,8,16,연건동,이화에수풀,19.86,7,195-10
11110,"188,000",중개거래,2017,2023,8,7,홍파동,경희궁자이(2단지),84.8359,20,199
11110,"278,000",중개거래,2017,2023,8,14,홍파동,경희궁자이(2단지),116.9383,18,199
11110,"119,950",중개거래,2000,2023,8,12,무악동,현대,84.92,10,82
11110,"13,650",중개거래,2013,2023,8,11,숭인동,종로중흥S클래스,19.466,9,202-3
11110,"183,000",중개거래,2017,2023,8,12,홍파동,경희궁자이(2단지),84.9895,7,199
11110,"14,500",중개거래,2014,2023,8,12,숭인동,삼전솔하임4차,15.09,17,318-2
