gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"70,000",,1992,2020,2,8,창동,삼성래미안,84.87,8,45
11320,"78,800",,2001,2020,2,18,방학동,대상타운현대아파트,133.97,16,720-1
11320,"36,500",,1990,2020,2,21,쌍문동,금호1,70.13,6,199-1
11320,"37,000",,1990,2020,2,25,도봉동,유원도봉,84.93,5,83
11320,"45,800",,1995,2020,2,19,도봉동,한신,84.94,17,30-1
11320,"37,500",,1990,2020,2,5,도봉동,유원도봉,84.93,10,83
11320,"43,000",,1995,2020,2,29,창동,대우,59.86,15,804
11320,"64,500",,2003,2020,2,15,창동,태영데시앙,84.995,14,819
11320,"42,900",,2002,2020,2,12,방학동,효성하이타운아파트,84.87,12,739
11320,"43,000",,1995,2020,2,15,도봉동,한신,84.94,10,30-1
11320,"43,950",,1995,2020,2,15,도봉동,한신,84.94,14,30-1
11320,"33,900",,1991,2020,2,15,쌍문동,금호2,71.98,9,산69-1
11320,"41,000",,2005,2020,2,15,도봉동,래미안도봉,59.25,1,655
11320,"49,300",,1995,2020,2,20,도봉동,한신,84.94,15,30-1
11320,"39,800",,1992,2020,2,15,도봉동,럭키,84.86,6,595
11320,"43,000",,1995,2020,2,21,도봉동,한신,84.94,9,30-1
11320,"50,000",,1986,2020,2,10,쌍문동,한양1,79.2,5,388-33
11320,"37,000",,1987,2020,2,19,창동,상아1차아파트,45.54,1,299
11320,"58,500",,1990,2020,2,18,창동,창동주공3단지(해등마을),66.56,2,347
11320,"49,000",,1990,2020,2,18,창동,창동주공1단지,58.01,3,305
11320,"47,000",,1990,2020,2,20,창동,창동주공1단지,49.94,10,305
11320,"29,800",,1990,2020,2,19,쌍문동,금호1,54.48,13,199-1
11320,"20,650",,2002,2020,2,7,방학동,동일아파트,68.03,4,621-6
11320,"36,000",,1990,2020,2,15,쌍문동,현대1,70.3,7,54
11320,"43,000",,1995,2020,2,10,도봉동,한신,84.94,5,30-1
11320,"81,500",,2004,2020,2,19,창동,금호어울림,152.09,2,823
11320,"43,000",,1992,2020,2,4,도봉동,럭키,84.86,5,595
11320,"33,900",,1991,2020,2,12,쌍문동,금호2,69.82,4,산69-1
11320,"47,000",,1992,2020,2,26,창동,삼성래미안,84.87,18,45
11320,"38,000",,1990,2020,2,5,도봉동,유원도봉,84.93,8,83
11320,"44,500",,1990,2020,2,18,쌍문동,금호1,84.88,13,199-1
11320,"52,800",,1990,2020,2,11,창동,창동주공3단지(해등마을),58.01,2,347
11320,"25,400",,1989,2020,2,12,창동,주공17단지,36.16,3,38
11320,"29,000",,1991,2020,2,29,창동,창동주공4단지,36.16,7,373
11320,"59,800",,2005,2020,2,14,도봉동,래미안도봉,84.55,12,655
11320,"66,700",,2003,2020,2,20,창동,태영데시앙,84.995,8,819
11320,"64,700",,2003,2020,2,27,창동,태영데시앙,84.995,14,819
11320,"30,800",,1998,2020,2,20,방학동,신동아아파트5,59.4,4,738
11320,"25,400",,1989,2020,2,6,창동,주공17단지,36.16,10,38
11320,"31,500",,1989,2020,2,25,창동,주공17단지,41.3,3,38
11320,"70,500",,2002,2020,2,28,창동,창동한신휴플러스(621-69),118.03,19,621-69
11320,"24,700",,1989,2020,2,7,창동,주공17단지,36.16,2,38
11320,"75,000",,2004,2020,2,19,창동,금호어울림,84.99,13,823
11320,"27,000",,1989,2020,2,14,창동,주공17단지,36.16,8,38
11320,"55,000",,2002,2020,2,17,쌍문동,쌍문동삼성래미안,84.9383,11,725
11320,"58,000",,1987,2020,2,24,창동,상아1차아파트,84.99,6,299
11320,"60,000",,2005,2020,2,28,도봉동,래미안도봉,84.55,12,655
11320,"56,200",,1990,2020,2,10,창동,창동주공3단지(해등마을),61.52,7,347
11320,"42,300",,1995,2020,2,6,도봉동,한신,84.94,2,30-1
11320,"80,000",,1988,2020,2,19,창동,주공19단지(창동리버타운),90.94,5,27
11320,"54,000",,1997,2020,2,18,쌍문동,벽산송화프라자,169.15,8,20
11320,"60,000",,2003,2020,2,20,도봉동,동아에코빌,105.976,15,654
11320,"44,000",,1990,2020,2,17,창동,창동주공3단지(해등마을),41.3,3,347
11320,"55,000",,2004,2020,2,21,방학동,이에스에이아파트3,84.87,13,716-1
11320,"70,800",,1988,2020,2,24,창동,주공19단지(창동리버타운),68.86,6,27
11320,"38,300",,1990,2020,2,8,창동,창동주공1단지,41.3,10,305
11320,"36,500",,1990,2020,2,21,쌍문동,금호1,70.13,6,199-1
11320,"51,500",,1997,2020,2,4,창동,쌍용,59.88,1,807
11320,"45,800",,1990,2020,2,15,창동,창동주공3단지(해등마을),44.89,4,347
11320,"59,900",,2002,2020,2,27,창동,창동한신휴플러스(621-69),84.65,9,621-69
11320,"19,800",,1986,2020,2,27,방학동,신동아아파트1,43.35,8,271-1
11320,"38,000",,1990,2020,2,18,도봉동,유원도봉,84.93,11,83
11320,"40,800",,1988,2020,2,21,창동,창동주공18단지,45.9,11,30
11320,"60,000",,1997,2020,2,21,창동,동아청솔,59.96,10,808
11320,"56,300",,2005,2020,2,15,도봉동,래미안도봉,84.55,9,655
11320,"34,000",,1986,2020,2,27,방학동,신동아아파트1,70.62,6,271-1
11320,"36,300",,2002,2020,2,24,방학동,효성하이타운아파트,74.96,11,739
11320,"25,500",,1986,2020,2,29,방학동,신동아아파트1,53.16,10,271-1
11320,"29,000",,1986,2020,2,10,방학동,신동아아파트1,70.62,1,271-1
11320,"18,800",,1986,2020,2,14,방학동,신동아아파트1,43.35,13,271-1
11320,"40,200",,1986,2020,2,20,방학동,신동아아파트1,84.87,3,271-1
11320,"53,000",,1990,2020,2,29,창동,창동주공3단지(해등마을),49.94,15,347
11320,"54,700",,1997,2020,2,20,창동,동아청솔,59.445,13,808
11320,"33,000",,1987,2020,2,25,도봉동,서울가든,75.33,9,555
11320,"64,000",,2002,2020,2,29,방학동,방학동삼성래미안2,84.937,14,715-12
11320,"41,300",,1994,2020,2,27,방학동,청구아파트,84.97,11,734
11320,"57,000",,2005,2020,2,28,도봉동,래미안도봉,84.55,17,655
11320,"22,200",,1988,2020,2,29,쌍문동,삼익세라믹,42.93,7,56
11320,"29,900",,1999,2020,2,22,도봉동,서광,59.91,6,643
11320,"51,500",,2003,2020,2,11,방학동,이에스에이아파트1,84.98,15,718-7
11320,"25,000",,2002,2020,2,26,쌍문동,원산,66.23,5,138-33
11320,"41,700",,1993,2020,2,21,방학동,우성아파트2,84.98,8,508
11320,"43,500",,2002,2020,2,26,쌍문동,한양6,83.86,7,59-5
11320,"33,300",,1992,2020,2,25,방학동,우성아파트1,72.06,12,507
11320,"36,300",,1990,2020,2,28,쌍문동,현대1,70.3,11,54
11320,"46,000",,1995,2020,2,29,도봉동,한신,84.94,10,30-1
11320,"47,100",,1995,2020,2,25,도봉동,한신,84.94,11,30-1
11320,"36,000",,1990,2020,2,19,쌍문동,금호1,70.13,3,199-1
11320,"41,000",,2005,2020,2,19,창동,초안산신도브래뉴,78.2974,10,821
11320,"24,400",,1997,2020,2,18,쌍문동,염광,59.91,2,722
11320,"33,000",,1987,2020,2,25,도봉동,서울가든,75.33,9,555
11320,"46,700",,1988,2020,2,29,쌍문동,삼익세라믹,79.98,8,56
11320,"36,500",,1988,2020,2,26,쌍문동,한양2,76.92,6,59
11320,"56,700",,2003,2020,2,5,방학동,이에스에이아파트2,84.98,16,716-5
11320,"38,000",,1990,2020,2,14,창동,창동주공2단지,41.3,4,316
11320,"63,500",,2003,2020,2,26,창동,태영데시앙,84.995,11,819
11320,"49,900",,1990,2020,2,24,창동,창동주공1단지,59.39,8,305
11320,"85,000",,2004,2020,2,21,창동,북한산아이파크5차,165.1717,1,825
11320,"66,000",,2003,2020,2,25,창동,태영데시앙,84.995,7,819
11320,"61,500",,1997,2020,2,24,창동,동아청솔,59.76,12,808
11320,"46,700",,1995,2020,2,24,도봉동,한신,84.94,15,30-1
11320,"42,000",,1988,2020,2,25,쌍문동,한양2,84.9,9,59
11320,"22,500",,1988,2020,2,24,쌍문동,경남,46.3,2,73
11320,"41,000",,2002,2020,2,20,방학동,효성하이타운아파트,84.86,14,739
11320,"64,800",,2001,2020,2,21,방학동,대상타운현대아파트,84.78,2,720-1
11320,"25,500",,1988,2020,2,1,방학동,삼익세라믹아파트,58.77,14,274
11320,"55,000",,1986,2020,2,6,방학동,신동아아파트1,126.89,6,271-1
11320,"26,800",,1988,2020,2,26,쌍문동,한양2,59.67,15,59
11320,"37,800",,1992,2020,2,21,방학동,우성아파트1,83.85,9,507
11320,"59,000",,1990,2020,2,16,창동,창동주공3단지(해등마을),66.56,3,347
11320,"48,000",,1988,2020,2,21,창동,창동주공18단지,59.39,15,30
11320,"55,000",,2004,2020,2,21,방학동,이에스에이아파트3,84.87,13,716-1
11320,"33,300",,1992,2020,2,25,방학동,우성아파트1,72.06,12,507
11320,"28,000",,1990,2020,2,24,쌍문동,현대1,56.7,15,54
11320,"50,000",,1986,2020,2,24,방학동,신동아아파트1,126.89,7,271-1
11320,"24,500",,1991,2020,2,21,방학동,벽산아파트1,52.36,3,275
11320,"70,000",,1992,2020,2,23,창동,삼성래미안,84.75,11,45
11320,"61,800",,2003,2020,2,26,방학동,이에스에이아파트1,124.66,13,718-7
11320,"30,000",,1991,2020,2,21,창동,창동주공4단지,41.3,9,373
11320,"39,000",,2004,2020,2,15,방학동,동양크레오아파트,84.9696,8,740
11320,"31,500",,1991,2020,2,19,창동,창동주공4단지,41.3,11,373
