gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"86,250",중개거래,1993,2021,11,16,수유동,수유벽산1차,122.58,7,205
11305,"13,460",중개거래,2014,2021,11,27,미아동,푸르지오시티,18.6479,15,160-3
11305,"89,000",중개거래,2004,2021,11,29,미아동,에스케이북한산시티,84.92,20,1353
11305,"87,500",중개거래,2004,2021,11,28,미아동,에스케이북한산시티,84.92,5,1353
11305,"55,000",중개거래,1993,2021,11,24,수유동,수유벽산1차,63.78,1,205
11305,"87,000",중개거래,1993,2021,11,18,수유동,수유벽산1차,122.58,7,205
11305,"75,000",중개거래,2002,2021,11,8,미아동,미아한일유앤아이,84.552,5,1355
11305,"34,900",중개거래,2003,2021,11,18,우이동,북한산굿모닝,71.36,2,175
11305,"70,000",중개거래,2005,2021,11,9,번동,한솔솔파크,84.88,10,138
11305,"31,900",중개거래,2006,2021,11,15,수유동,정원,59.48,4,282-20
11305,"55,900",중개거래,2000,2021,11,20,번동,기산그린,59.94,18,191
11305,"9,500",중개거래,2014,2021,11,26,수유동,수유역하이씨티,12.33,10,733
11305,"79,500",중개거래,1993,2021,11,17,수유동,수유벽산1차,84.95,11,205
11305,"55,000",직거래,1993,2021,11,27,수유동,수유벽산1차,84.92,2,205
11305,"59,000",중개거래,1999,2021,11,6,번동,번동솔그린,59.82,17,136
11305,"84,800",중개거래,1993,2021,11,17,수유동,수유벽산1차,122.58,7,205
11305,"89,000",중개거래,2017,2021,11,7,미아동,꿈의숲롯데캐슬,59.97,4,4
11305,"41,000",중개거래,2003,2021,11,9,우이동,북한산굿모닝,77.71,2,175
11305,"82,000",중개거래,2008,2021,11,3,미아동,경남아너스빌,84.9134,4,796
11305,"74,500",중개거래,2004,2021,11,1,미아동,에스케이북한산시티,59.98,1,1353
11305,"108,000",중개거래,2019,2021,11,4,미아동,꿈의숲해링턴플레이스,84.67,1,1369
