gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"32,000",2020,2023,1,16,신월동,목동센트럴아이파크위브4단지,52.85,2,1078,,,,
11470,0,"45,000",1998,2023,1,14,목동,진도1103동,66.51,5,408-20,,,,
11470,80,"30,000",1987,2023,1,27,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"60,000",1996,2023,1,14,신정동,목동삼성,114.93,22,1278,갱신,23.01~25.01,"60,000",97
11470,0,"39,000",2014,2023,1,14,신월동,롯데캐슬,59.474,9,1063,갱신,25.01~27.01,"39,000",
11470,6,"4,921",2020,2023,1,23,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,신규,~25.03,,
11470,80,"2,000",1987,2023,1,13,신정동,목동신시가지9,106.39,5,312,갱신,23.01~25.07,"2,000",80
11470,1,"2,236",1997,2023,1,9,신정동,목동현대,32.76,10,1279-1,신규,~25.01,,
11470,2,"2,325",1995,2023,1,17,신정동,양천,33.62,11,276,신규,~25.04,,
11470,60,"60,000",1986,2023,1,17,목동,목동신시가지3,82.43,1,903,신규,23.02~25.02,,
11470,90,"30,000",2020,2023,1,3,신월동,목동센트럴아이파크위브1단지,84.98,13,1075,갱신,23.01~25.01,"40,000",100
11470,47,"9,000",2003,2023,1,7,목동,목동글로리파크,66.94,6,773-3,,,,
11470,398,"70,000",2009,2023,1,12,목동,트라팰리스웨스턴에비뉴,146.1,20,962,,23.01~24.01,,
11470,13,381,2000,2023,1,19,신정동,신트리2단지,32.76,5,1258,,,,
11470,0,"90,000",1985,2023,1,17,목동,목동신시가지1,99.15,3,901,갱신,23.03~25.03,"90,000",
11470,40,"5,000",1985,2023,1,31,목동,목동신시가지1,47.52,7,901,갱신,,"5,000",40
11470,0,"60,000",2024,2023,1,25,신월동,신목동파라곤,74.63,7,1085,신규,23.07~25.07,,
11470,20,"60,000",2001,2023,1,16,목동,대원칸타빌,81.233,5,808-5,신규,23.02~25.02,,
11470,0,"50,000",1987,2023,1,11,신정동,목동신시가지14,71.4,17,329,신규,23.03~25.03,,
11470,20,"60,000",2001,2023,1,16,목동,대원칸타빌,81.233,5,808-5,,,,
11470,11,954,1997,2023,1,11,신정동,목동현대,32.76,6,1279-1,,,,
11470,50,"1,500",1987,2023,1,3,신월동,신안파크,47.6,5,350-2,신규,23.01~25.01,,
11470,80,"40,000",1997,2023,1,3,목동,금호1,59.88,9,934,신규,23.02~25.02,,
11470,80,"30,000",1987,2023,1,27,신정동,목동신시가지9,71.37,13,312,신규,23.04~25.04,,
11470,0,"67,000",1997,2023,1,18,목동,금호1,59.88,4,934,갱신,23.02~25.02,"67,000",
11470,0,"60,000",1986,2023,1,7,목동,목동신시가지7,66.6,4,925,갱신,,"62,000",
11470,0,"55,000",1986,2023,1,28,목동,목동신시가지2,65.25,14,902,갱신,23.04~25.04,"42,000",
11470,80,"50,000",1986,2023,1,10,목동,목동신시가지2,95.22,4,902,갱신,23.04~25.04,"60,000",90
11470,24,"19,000",2006,2023,1,28,목동,동원,64.53,3,643-7,갱신,23.01~25.01,"18,000",24
11470,20,"60,000",2001,2023,1,16,목동,대원칸타빌,81.233,5,808-5,,,,
11470,0,"85,000",1986,2023,1,17,목동,목동신시가지6,95.03,10,911,갱신,23.04~25.04,"110,000",
11470,0,"85,000",1986,2023,1,17,목동,목동신시가지6,95.03,10,911,,,,
11470,40,"52,900",1986,2023,1,4,목동,목동신시가지7,66.6,7,925,갱신,23.02~25.02,"50,000",40
11470,0,"140,000",2004,2023,1,29,신정동,목동삼성쉐르빌Ⅱ,178.94,6,318-12,신규,23.03~25.03,,
11470,16,"2,612",2001,2023,1,16,신정동,푸른마을1단지,49.16,3,1282,,,,
11470,15,"57,500",2004,2023,1,28,목동,금호어울림,120.12,3,951,갱신,23.03~25.03,"52,500",21
11470,175,"40,000",1986,2023,1,12,목동,목동신시가지5,115.47,2,912,갱신,23.03~25.03,"40,000",126
11470,13,326,2000,2023,1,4,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"38,000",2024,2023,1,10,신월동,신목동파라곤,59.71,5,1085,,23.05~25.04,,
11470,43,"8,000",1988,2023,1,16,신월동,신월시영,50.67,3,987-1,신규,23.04~25.04,,
11470,45,"30,000",2014,2023,1,14,신월동,롯데캐슬,59.747,16,1063,신규,23.02~25.02,,
11470,0,"43,000",2006,2023,1,17,신정동,동원로데오,82.8,10,1308,신규,23.04~25.04,,
11470,0,"13,500",2017,2023,1,14,신정동,목동경동미르웰,14.02,4,972-2,신규,23.02~25.02,,
11470,100,"5,000",2001,2023,1,28,신정동,푸른마을3,59.91,11,1283,신규,23.04~25.04,,
11470,0,"80,000",1999,2023,1,28,목동,진도2,84.75,6,936,신규,23.04~25.04,,
11470,0,"35,280",1987,2023,1,10,신정동,목동신시가지9,53.82,12,312,신규,23.04~25.04,,
11470,0,"29,400",1986,2023,1,16,목동,목동신시가지6,47.94,16,911,신규,23.03~25.03,,
11470,0,"55,000",1992,2023,1,31,목동,우성,84.44,10,200,신규,23.04~25.04,,
11470,230,"8,000",1997,2023,1,13,목동,목동청구한신아파트,84.77,5,929,신규,23.02~25.02,,
11470,5,"5,086",2000,2023,1,18,신정동,학마을2,49.99,8,1294,,,,
11470,0,"39,000",2003,2023,1,10,목동,목동길성그랑프리텔,77.9337,1,739-5,신규,23.04~25.04,,
11470,0,"80,000",1986,2023,1,14,목동,목동신시가지4,95.34,3,904,갱신,23.02~25.02,"77,000",
11470,0,"60,000",2016,2023,1,26,신정동,목동힐스테이트,59.95,15,1323,신규,23.04~25.03,,
11470,0,"64,000",2021,2023,1,28,신정동,래미안목동아델리체(101동~118동),84.58,5,1326,신규,23.04~25.04,,
11470,65,"10,000",2000,2023,1,18,신정동,신트리4,48.96,4,1277,신규,23.03~25.03,,
11470,0,"21,000",1998,2023,1,26,신정동,푸른힐,75.2,5,949-1,신규,23.03~25.03,,
11470,70,"3,000",1988,2023,1,28,신월동,신월시영,43.2,10,987-1,갱신,23.01~25.01,"2,000",50
11470,0,"10,000",1997,2023,1,28,목동,목동청구한신아파트,84.77,2,929,신규,23.03~25.02,,
11470,50,"4,000",1987,2023,1,31,신월동,신안파크,47.6,3,350-2,신규,23.03~25.03,,
11470,120,"150,000",2006,2023,1,12,목동,하이페리온2,155.586,11,961,신규,23.03~25.03,,
11470,0,"70,000",1985,2023,1,18,목동,목동신시가지1,98.08,3,901,신규,23.02~25.02,,
11470,60,"40,000",1987,2023,1,16,신정동,목동신시가지14,84.84,6,329,신규,23.03~25.03,,
11470,0,"30,000",2003,2023,1,29,신월동,보람쉬움1,69.91,15,416-1,신규,23.03~25.03,,
11470,30,"76,000",1986,2023,1,26,목동,목동신시가지5,95.06,15,912,갱신,23.02~25.02,"76,000",
11470,0,"22,000",2000,2023,1,14,신정동,학마을1단지,49.99,5,1293,신규,23.03~25.03,,
11470,90,"50,000",1985,2023,1,26,목동,목동신시가지1,91.26,3,901,신규,23.03~25.03,,
11470,5,"2,081",2000,2023,1,4,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,24,"9,897",2019,2023,1,4,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,150,"85,600",2004,2023,1,28,신정동,목동삼성쉐르빌Ⅱ,164.98,18,318-12,갱신,23.02~25.02,"80,000",150
11470,0,"54,000",2002,2023,1,28,신정동,아이파크,59.82,16,1296,신규,23.03~25.03,,
11470,39,"10,000",1999,2023,1,27,신정동,신트리1,49.8,13,1259,갱신,23.03~25.03,"10,000",39
11470,0,"44,000",1987,2023,1,15,신정동,목동신시가지9,71.37,7,312,신규,23.03~25.03,,
11470,0,"40,000",1987,2023,1,28,신정동,목동신시가지10,70.2,3,311,신규,23.03~25.03,,
11470,0,"40,750",1988,2023,1,30,신정동,목동신시가지12,71.64,2,326,갱신,23.03~25.03,"37,000",
11470,168,"25,000",1997,2023,1,31,신정동,목동현대3차,114.93,6,1279,신규,23.03~25.03,,
11470,4,"2,098",1997,2023,1,9,신정동,목동현대,32.76,16,1279-1,,,,
11470,5,"2,081",2000,2023,1,3,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,60,0,2014,2023,1,17,신월동,수명산그린시아,83.25,2,1070,신규,23.02~25.02,,
11470,85,"10,000",2003,2023,1,27,신월동,보람쉬움1,69.91,1,416-1,신규,23.03~25.03,,
11470,70,"2,000",2021,2023,1,30,신정동,래미안목동아델리체(101동~118동),115.97,16,1326,,,,
11470,250,"5,000",2021,2023,1,20,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,신규,23.03~25.03,,
11470,40,"90,000",2002,2023,1,13,신정동,아이파크,84.88,17,1296,신규,23.03~25.03,,
11470,0,"25,000",1988,2023,1,28,신정동,목동신시가지12,56.76,4,326,신규,23.03~25.03,,
11470,0,"25,000",1999,2023,1,31,신정동,신트리1,49.95,6,1259,신규,23.03~25.03,,
11470,110,"3,000",2001,2023,1,7,신정동,푸른마을2,59.91,7,1281,신규,23.02~25.02,,
11470,150,"10,000",1986,2023,1,27,목동,목동신시가지4,65.34,4,904,신규,23.03~25.03,,
11470,50,"19,000",1996,2023,1,7,신정동,건영,59.67,8,890-13,신규,23.02~25.02,,
11470,13,326,2000,2023,1,2,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,120,"5,000",1985,2023,1,12,목동,목동신시가지1,47.52,10,901,신규,23.02~25.02,,
11470,0,"40,000",1986,2023,1,26,목동,목동신시가지7,53.88,1,925,신규,23.03~25.03,,
11470,60,"60,000",1999,2023,1,4,목동,진도2,84.75,18,936,신규,23.02~25.02,,
11470,0,"43,000",2011,2023,1,25,신정동,이펜하우스2단지,84.51,1,1322,신규,23.02~25.02,,
11470,0,"30,000",2005,2023,1,18,신월동,삼정그린뷰,84.14,13,1041,신규,23.03~25.03,,
11470,24,"9,897",2019,2023,1,3,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,0,"72,000",1986,2023,1,16,목동,목동신시가지2,95.67,14,902,신규,23.02~25.02,,
11470,40,"5,000",2002,2023,1,14,신정동,로얄스위트,35.63,4,913-4,신규,23.02~25.02,,
11470,0,"65,000",2003,2023,1,10,목동,대원칸타빌2,84.98,14,941,신규,23.02~25.02,,
11470,0,"21,000",1998,2023,1,26,신정동,푸른힐,75.2,5,949-1,신규,23.03~25.03,,
11470,80,"50,000",2016,2023,1,28,신정동,목동힐스테이트,84.88,8,1323,신규,23.02~25.02,,
11470,0,"52,000",1997,2023,1,25,신정동,목동현대3차,71.16,8,1279,신규,23.02~25.02,,
11470,80,"20,000",1986,2023,1,7,목동,목동신시가지7,59.39,2,925,신규,23.02~25.02,,
11470,0,"60,000",1987,2023,1,28,신정동,목동신시가지10,106.06,3,311,신규,23.02~25.02,,
11470,40,"30,000",1988,2023,1,28,신정동,목동신시가지12,64.65,1,326,신규,23.02~25.02,,
11470,0,"52,000",1987,2023,1,28,신정동,목동신시가지9,71.37,5,312,신규,23.02~25.02,,
11470,0,"36,000",1987,2023,1,20,신정동,목동신시가지8,54.94,12,314,신규,23.02~25.02,,
11470,0,"45,400",2003,2023,1,6,신월동,벽산블루밍1단지,84.0145,7,1022,갱신,23.02~25.02,"46,000",
11470,112,"10,000",1986,2023,1,13,목동,목동신시가지7,53.88,15,925,갱신,23.01~25.01,"10,000",105
11470,4,"4,686",2001,2023,1,16,신정동,푸른마을1단지,49.16,4,1282,,,,
11470,170,"10,000",2021,2023,1,30,신정동,래미안목동아델리체(101동~118동),59.82,9,1326,갱신,23.03~25.03,"10,000",160
11470,100,"40,000",1997,2023,1,30,목동,목동청구한신아파트,84.76,9,929,신규,23.02~25.02,,
11470,0,"28,000",1988,2023,1,25,신월동,신월시영,59.49,11,987-1,신규,23.01~24.01,,
11470,25,"35,000",2020,2023,1,7,신월동,목동센트럴아이파크위브3단지,59.88,18,1077,신규,23.04~25.04,,
11470,0,"77,000",1987,2023,1,6,신정동,목동신시가지10,105.58,7,311,신규,23.02~25.02,,
11470,40,"50,000",1986,2023,1,6,목동,목동신시가지2,83.52,1,902,신규,23.02~25.02,,
11470,0,"54,000",1996,2023,1,28,신정동,목동삼성,84.77,11,1278,신규,23.02~25.02,,
11470,70,"40,000",2003,2023,1,16,목동,대원칸타빌2,83.72,4,941,신규,23.02~25.02,,
11470,80,"15,000",1986,2023,1,7,목동,목동신시가지7,53.88,8,925,신규,23.02~25.02,,
11470,0,"62,000",2021,2023,1,17,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,신규,23.02~25.02,,
11470,80,"20,000",1986,2023,1,4,목동,목동신시가지4,48.69,15,904,신규,23.02~25.02,,
11470,26,"17,850",1988,2023,1,13,신정동,목동신시가지11,51.48,8,325,갱신,23.02~25.02,"17,850",21
11470,0,"45,000",1986,2023,1,28,목동,목동신시가지3,64.98,1,903,신규,23.02~25.02,,
11470,0,"66,500",2003,2023,1,28,신정동,명지해드는터,84.98,6,1300,갱신,23.01~25.01,"59,500",
11470,0,"90,000",1986,2023,1,17,목동,목동신시가지5,95.06,1,912,신규,23.02~25.02,,
11470,21,"9,166",2020,2023,1,3,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,0,"61,700",2003,2023,1,14,목동,대원칸타빌3,84.98,4,944,갱신,23.01~25.01,"58,800",
11470,0,"105,000",1986,2023,1,14,목동,목동신시가지5,115.47,2,912,신규,23.02~25.02,,
11470,168,"25,000",1997,2023,1,31,신정동,목동현대3차,114.93,6,1279,,,,
11470,0,"40,000",1996,2023,1,4,신월동,신월보성,107.06,7,465-5,신규,23.03~25.03,,
11470,150,"45,000",1987,2023,1,27,신정동,목동신시가지10,127.21,5,311,갱신,23.01~25.01,"44,000",62
11470,4,"2,231",2000,2023,1,25,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,20,"60,000",2001,2023,1,16,목동,대원칸타빌,81.233,5,808-5,,,,
11470,24,"9,897",2019,2023,1,4,신정동,이든채(101동~104동),39.62,13,1320-8,신규,,,
11470,0,"35,500",1986,2023,1,9,목동,목동신시가지6,47.94,6,911,신규,23.02~25.02,,
11470,0,"67,000",1996,2023,1,5,신정동,목동삼성,84.77,18,1278,신규,23.02~25.02,,
11470,90,"30,000",2024,2023,1,14,신월동,신목동파라곤,84.95,18,1085,신규,23.03~25.03,,
11470,31,"4,034",2014,2023,1,3,신정동,신정도시마을주택,39.61,5,1289-2,,,,
11470,0,"29,000",2002,2023,1,30,목동,삼성(528-7),69.53,1,528-7,신규,23.03~25.03,,
11470,0,"80,000",2019,2023,1,26,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,23.02~24.02,,
11470,0,"24,000",1999,2023,1,31,신정동,신트리1,49.95,1,1259,신규,23.03~25.03,,
11470,0,"90,000",1986,2023,1,4,목동,목동신시가지3,95.03,4,903,갱신,23.03~25.03,"110,000",
11470,0,"47,500",1986,2023,1,6,목동,목동신시가지2,65.25,6,902,신규,23.02~25.02,,
11470,0,"72,000",1997,2023,1,27,목동,목동청구한신아파트,84.77,5,929,신규,23.02~25.02,,
11470,349,"2,034",2014,2023,1,3,신정동,신정도시마을주택,39.61,6,1289-2,,,,
11470,0,"64,000",1997,2023,1,10,목동,목동청구한신아파트,84.76,11,929,신규,23.02~25.02,,
11470,0,"122,000",2000,2023,1,26,목동,부영3,157.29,23,908-34,신규,23.02~25.02,,
11470,0,"21,930",1996,2023,1,7,신월동,신월성원,77.31,4,222-7,,,,
11470,0,"90,000",1986,2023,1,21,목동,목동신시가지6,115.19,2,911,신규,23.02~25.02,,
11470,90,"15,000",1987,2023,1,18,신정동,목동신시가지8,54.94,7,314,신규,23.02~25.02,,
11470,0,"80,000",1999,2023,1,28,목동,진도2,84.75,6,936,신규,23.04~25.04,,
11470,0,"55,000",1986,2023,1,28,목동,목동신시가지5,65.08,3,912,갱신,23.01~25.01,"65,000",
11470,60,"60,000",1986,2023,1,17,목동,목동신시가지3,82.43,1,903,신규,23.02~25.02,,
11470,65,"15,000",1988,2023,1,31,신정동,목동신시가지12,53.46,13,326,갱신,23.02~25.02,"8,000",65
11470,110,"5,000",2019,2023,1,31,목동,목동에버하임,41.06,8,966,신규,23.02~25.02,,
11470,0,"31,000",1987,2023,1,9,신정동,목동신시가지14,55.02,3,329,신규,23.02~25.02,,
11470,63,"2,625",1988,2023,1,9,신월동,신월시영,43.2,3,987-1,갱신,23.02~24.02,"2,500",60
11470,0,"45,000",1986,2023,1,6,목동,목동신시가지6,65.1,16,911,신규,23.02~25.02,,
11470,240,"50,000",1986,2023,1,28,목동,목동신시가지2,122.31,3,902,신규,23.02~25.02,,
11470,80,"3,000",1999,2023,1,25,신월동,해태,59.91,5,514-3,신규,23.02~25.02,,
11470,240,"10,000",1997,2023,1,27,목동,목동청구한신아파트,84.76,9,929,신규,23.02~25.02,,
11470,50,"5,000",2004,2023,1,19,신월동,미리내아파트,44.43,7,54-10,신규,23.02~25.02,,
11470,90,"15,000",1987,2023,1,18,신정동,목동신시가지8,54.94,7,314,신규,23.02~25.02,,
11470,175,"10,000",1986,2023,1,25,목동,목동신시가지7,66.6,15,925,신규,23.02~25.02,,
11470,100,"15,000",1997,2023,1,28,목동,삼익,58.76,5,933,신규,23.02~25.02,,
11470,12,381,1997,2023,1,9,신정동,목동현대,32.76,1,1279-1,,,,
11470,0,"56,000",1988,2023,1,10,신정동,목동신시가지12,72.75,3,326,갱신,23.02~25.02,"64,000",
11470,8,"17,600",2020,2023,1,12,신정동,파크샤인,36.09,2,163-36,신규,,,
11470,0,"65,000",1986,2023,1,26,목동,목동신시가지6,95.03,5,911,신규,23.03~25.03,,
11470,0,"70,000",2004,2023,1,6,신정동,경남아너스빌,96.17,3,1307,갱신,23.02~25.02,"67,000",
11470,0,"33,000",1987,2023,1,20,신정동,목동신시가지13,53.9,8,327,신규,23.02~25.02,,
11470,0,"47,000",1986,2023,1,14,목동,목동신시가지6,65.1,6,911,신규,23.02~25.02,,
11470,0,"60,000",1987,2023,1,20,신정동,목동신시가지10,105.58,2,311,신규,23.03~25.03,,
11470,0,"77,000",1986,2023,1,12,목동,목동신시가지6,95.03,1,911,신규,23.02~25.02,,
11470,0,"37,800",1986,2023,1,4,목동,목동신시가지7,53.88,4,925,갱신,23.03~25.03,"37,800",
11470,0,"80,000",2001,2023,1,11,목동,대원칸타빌,107.268,10,808-5,갱신,23.02~25.02,"71,400",
11470,2,"2,325",1995,2023,1,17,신정동,양천,33.62,1,276,,,,
11470,100,"20,000",1985,2023,1,4,목동,목동신시가지1,66,12,901,갱신,,"20,000",100
11470,150,"50,000",1986,2023,1,10,목동,목동신시가지7,101.2,2,925,신규,23.02~25.02,,
11470,0,"40,000",1987,2023,1,18,신정동,목동신시가지8,54.94,16,314,신규,23.02~25.02,,
11470,0,"53,300",1986,2023,1,28,목동,목동신시가지5,65.08,3,912,갱신,23.02~25.02,"48,300",
11470,42,"20,000",1988,2023,1,17,신정동,목동신시가지11,51.48,9,325,신규,23.02~25.02,,
11470,0,"40,000",1986,2023,1,14,목동,목동신시가지7,66.6,8,925,갱신,23.02~23.12,"40,000",30
11470,0,"39,600",1986,2023,1,31,목동,목동신시가지7,53.88,15,925,갱신,23.02~25.02,"37,800",
11470,0,"55,000",2001,2023,1,14,목동,대원칸타빌,84.97,6,808-5,신규,23.02~25.02,,
11470,150,"5,000",2005,2023,1,14,목동,롯데캐슬위너,59.98,10,956,신규,23.02~25.02,,
11470,0,"40,000",1986,2023,1,14,목동,목동신시가지7,53.88,14,925,신규,23.02~25.02,,
11470,0,"60,000",2016,2023,1,14,신정동,목동힐스테이트,59.87,7,1323,신규,23.02~25.02,,
11470,0,"72,000",1987,2023,1,28,신정동,목동신시가지8,105.35,2,314,신규,23.02~25.02,,
11470,100,"30,000",1987,2023,1,20,신정동,목동신시가지10,127.21,12,311,신규,23.01~25.01,,
11470,0,"50,000",1987,2023,1,17,신정동,목동신시가지8,71.77,1,314,신규,23.02~25.02,,
11470,60,"50,000",1986,2023,1,9,목동,목동신시가지2,95.22,5,902,신규,23.02~25.02,,
11470,110,"3,000",1986,2023,1,26,목동,목동신시가지6,47.94,20,911,갱신,23.02~24.02,"3,000",105
11470,0,"50,000",1992,2023,1,27,신정동,대림,84.89,12,333,신규,23.02~25.02,,
11470,140,"50,000",1987,2023,1,2,신정동,목동신시가지9,106.93,14,312,신규,23.02~25.02,,
11470,0,"45,000",1987,2023,1,17,신정동,목동신시가지10,70.2,10,311,신규,23.03~25.03,,
11470,0,"35,000",2004,2023,1,28,신월동,홍익아파트,90.81,3,494-6,신규,23.03~25.03,,
11470,0,"36,330",2002,2023,1,28,신정동,태영데시앙,84.96,9,1291,,,,
11470,0,"38,000",2005,2023,1,31,신월동,삼정그린뷰,84.14,14,1041,갱신,23.02~25.02,"40,000",
11470,0,"38,000",1987,2023,1,16,신정동,목동신시가지10,70.2,11,311,신규,23.03~25.03,,
11470,50,"15,000",1996,2023,1,27,신정동,해풍,77.82,7,905-2,신규,23.03~25.03,,
11470,0,"25,000",1986,2023,1,27,목동,목동신시가지4,48.69,1,904,신규,23.02~25.02,,
11470,0,"60,000",1985,2023,1,14,목동,목동신시가지1,98.08,5,901,신규,23.03~25.03,,
11470,0,"31,950",1987,2023,1,7,신정동,목동신시가지8,54.94,7,314,갱신,23.01~25.01,"30,450",
11470,200,"10,000",2020,2023,1,7,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,23.01~25.01,,
11470,0,"49,000",1987,2023,1,17,신정동,목동신시가지9,71.37,8,312,신규,23.02~25.02,,
11470,28,"30,000",1987,2023,1,28,신정동,목동신시가지8,54.94,5,314,갱신,23.02~25.02,"30,000",20
11470,110,"7,350",1986,2023,1,19,목동,목동신시가지3,64.98,8,903,갱신,23.02~25.02,"7,000",100
11470,0,"26,000",2000,2023,1,26,신월동,타워빌,84.7,2,433-1,,,,
11470,30,"30,000",1987,2023,1,10,신정동,목동신시가지10,61.26,1,311,신규,23.03~25.03,,
11470,78,"1,000",2019,2023,1,31,신정동,선영에비앙,18.54,9,1029-14,신규,23.02~25.02,,
11470,120,"2,000",1988,2023,1,3,신정동,목동신시가지11,51.48,7,325,신규,23.02~23.07,,
11470,4,"2,098",1997,2023,1,9,신정동,목동현대,32.76,9,1279-1,,,,
11470,21,"1,391",2000,2023,1,19,신정동,학마을2,39.95,7,1294,,,,
11470,0,"31,920",1987,2023,1,31,신정동,목동신시가지10,53.82,8,311,갱신,23.02~24.02,"30,400",
11470,0,"30,870",1985,2023,1,14,목동,목동신시가지1,47.52,14,901,신규,23.02~25.02,,
11470,0,"33,000",1999,2023,1,28,신정동,신트리1,59.73,5,1259,신규,23.02~25.02,,
11470,12,"7,336",2014,2023,1,3,신정동,신정도시마을주택,39.12,1,1289-2,신규,,,
11470,150,"8,000",1997,2023,1,4,목동,목동청구한신아파트,84.77,7,929,신규,23.02~25.02,,
11470,105,"21,000",1987,2023,1,7,신정동,목동신시가지14,83.31,1,329,신규,23.02~25.02,,
11470,110,"30,000",2020,2023,1,3,신월동,목동센트럴아이파크위브1단지,84.98,13,1075,,,,
11470,70,"8,000",1988,2023,1,26,신정동,목동신시가지12,56.76,2,326,신규,23.04~25.04,,
11470,80,"7,000",2000,2023,1,17,신정동,신트리4,49.8,4,1277,신규,23.02~25.02,,
