gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"120,000",중개거래,1970,2025,12,30,이촌동,시범(중산1차),49.59,4,211-2
11170,"125,000",중개거래,1970,2025,12,30,한남동,시범,69.42,5,1-349
11170,"277,500",중개거래,1974,2025,12,1,이촌동,현대맨숀,83.3,2,301-160
11170,"162,000",중개거래,2001,2025,12,26,도원동,삼성래미안,59.94,18,23
11170,"165,000",중개거래,2018,2025,12,31,효창동,용산케이씨씨스위첸,59.98,3,286
11170,"110,000",직거래,2014,2025,12,20,원효로1가,용산더프라임,55.325,5,41
11170,"173,000",중개거래,2001,2025,12,19,도원동,삼성래미안,84.69,3,23
11170,"163,500",중개거래,2001,2025,12,29,도원동,삼성래미안,59.94,19,23
11170,"343,000",중개거래,1998,2025,12,23,이촌동,한가람,114.96,12,404
11170,"230,000",중개거래,1977,2025,12,31,원효로4가,산호,78.05,4,118-16
11170,"100,000",중개거래,1980,2025,12,26,후암동,후암미주,62.78,6,423-1
11170,"320,000",중개거래,2005,2025,12,12,한강로1가,용산파크자이,162.04,21,50-1
11170,"226,000",중개거래,1998,2025,12,24,이촌동,한가람,59.88,1,404
11170,"322,000",중개거래,1998,2025,12,9,이촌동,강촌,114.595,15,402
11170,"250,000",중개거래,2000,2025,12,23,보광동,리버빌(삼성),84.96,8,151
11170,"108,000",중개거래,1970,2025,12,30,한남동,시범,59.5,5,1-349
11170,"210,000",중개거래,2010,2025,12,20,효창동,효창파크푸르지오,84.45,17,274
11170,"59,800",중개거래,2003,2025,12,16,청파동3가,한울글로리A,65.3,4,132-50
11170,"123,000",중개거래,2006,2025,12,26,한강로3가,한강자이에클라트,79.73,19,16-85
11170,"360,000",중개거래,2009,2025,12,20,용산동5가,용산파크타워(24-0),131.53,31,24
11170,"180,000",중개거래,2001,2025,12,23,산천동,리버힐삼성,84.98,17,193
11170,"265,000",중개거래,2005,2025,12,3,한강로1가,용산파크자이,123.12,22,50-1
11170,"153,000",중개거래,2006,2025,12,17,한강로3가,한강자이에클라트,84.73,26,16-85
11170,"135,000",중개거래,2000,2025,12,9,서빙고동,그린파크(코오롱하늘채),59.98,2,293
11170,"290,000",중개거래,1999,2025,12,26,이촌동,이촌코오롱(A),114.69,4,412
11170,"235,000",중개거래,2014,2025,12,16,원효로1가,용산더프라임,114.218,34,41
11170,"104,000",중개거래,1970,2025,12,27,한남동,시범,59.5,5,1-349
11170,"175,000",중개거래,2007,2025,12,24,문배동,CJ나인파크,84.98,27,24-6
11170,"71,000",중개거래,2021,2025,12,9,한강로1가,센트럴파크,29.44,5,216-11
11170,"215,000",중개거래,2011,2025,12,8,신계동,용산e편한세상,84.89,3,48
11170,"177,500",중개거래,2022,2025,12,29,효창동,용산데시앙포레,84.9417,4,288
11170,"162,000",중개거래,1998,2025,12,27,이촌동,한가람,59.88,21,404
11170,"184,000",중개거래,2000,2025,12,19,서빙고동,그린파크(코오롱하늘채),84.99,5,293
11170,"359,000",중개거래,2004,2025,12,26,한강로3가,한강대우트럼프월드3,143.59,23,65-230
11170,"118,000",중개거래,2004,2025,12,16,효창동,예빌리지,84.83,2,5-262
11170,"86,000",중개거래,2017,2025,12,13,한남동,한남아이파크애비뉴,48.4109,15,828
11170,"66,500",중개거래,2017,2025,12,26,한남동,한남아이파크애비뉴,47.8105,11,828
11170,"141,000",중개거래,2001,2025,12,26,도원동,삼성래미안,59.94,16,23
11170,"129,000",중개거래,2004,2025,12,6,한남동,한남동리첸시아,72.06,13,72-1
11170,"138,000",중개거래,2014,2025,12,24,원효로1가,용산더프라임,55.325,6,41
11170,"150,000",중개거래,2014,2025,12,9,원효로1가,용산더프라임,56.754,6,41
11170,"140,000",중개거래,2014,2025,12,9,원효로1가,용산더프라임,55.325,3,41
11170,"330,000",중개거래,1974,2025,12,3,이촌동,왕궁,102.48,4,300-11
11170,"106,000",중개거래,1970,2025,12,12,한남동,시범,59.5,5,1-349
11170,"109,500",중개거래,1970,2025,12,6,한남동,시범,59.5,4,1-349
11170,"194,000",중개거래,2014,2025,12,12,원효로1가,용산더프라임,84.976,7,41
11170,"193,900",중개거래,2004,2025,12,4,한남동,한남동리첸시아,83.67,11,72-1
11170,"108,000",중개거래,1970,2025,12,9,한남동,시범,59.5,1,1-349
11170,"220,000",중개거래,1998,2025,12,13,이촌동,강촌,59.12,3,402
11170,"411,000",중개거래,2020,2025,12,13,한강로3가,센트럴파크,114.5011,40,98
11170,"370,000",중개거래,1977,2025,12,6,이촌동,반도,197.46,2,301-170
11170,"185,000",중개거래,2007,2025,12,11,문배동,CJ나인파크,123.47,14,24-6
11170,"156,000",중개거래,2003,2025,12,10,이태원동,퍼시픽맨션골드,157.03,3,352
11170,"211,500",중개거래,1995,2025,12,8,이촌동,우성,58.2,5,399-1
