gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"81,000",중개거래,2006,2023,1,12,개봉동,개봉동현대아이파크,84.98,3,489
11530,"72,000",중개거래,2014,2023,1,20,개봉동,개봉푸르지오,71.95,2,492
11530,"50,000",중개거래,1985,2023,1,18,고척동,한효,69.87,10,52-332
11530,"42,700",중개거래,1998,2023,1,29,구로동,구로두산,44.64,3,1265
11530,"60,500",중개거래,2000,2023,1,30,개봉동,한진,84.96,13,478
11530,"73,000",중개거래,2004,2023,1,25,고척동,삼환로즈빌,84.994,3,336
11530,"62,800",중개거래,2019,2023,1,20,항동,하버라인3단지,59.86,6,242
11530,"72,000",중개거래,2014,2023,1,20,개봉동,개봉푸르지오,71.95,2,492
11530,"72,000",중개거래,2001,2023,1,29,개봉동,현대,84.99,17,481
11530,"81,000",중개거래,2006,2023,1,12,개봉동,개봉동현대아이파크,84.98,3,489
11530,"104,500",중개거래,1999,2023,1,29,신도림동,동아1,84.908,25,643
11530,"71,000",중개거래,1986,2023,1,13,구로동,주공1,73.08,9,685-222
11530,"71,000",중개거래,2001,2023,1,11,개봉동,현대,84.99,11,481
11530,"63,000",중개거래,1998,2023,1,17,오류동,동부골든,113.43,13,338
11530,"36,200",중개거래,2018,2023,1,17,개봉동,한양아이클래스구로,45.32,5,493
11530,"43,500",중개거래,1998,2023,1,26,구로동,구로두산,44.64,21,1265
11530,"74,000",중개거래,2014,2023,1,14,천왕동,천왕연지타운2단지,84.9,5,281
11530,"78,000",중개거래,1999,2023,1,13,고척동,청구,84.87,13,326
11530,"12,000",중개거래,2014,2023,1,31,구로동,로제리움2차,14.91,20,97
11530,"40,500",중개거래,1998,2023,1,16,구로동,구로두산,44.64,12,1265
11530,"51,000",중개거래,1999,2023,1,20,고척동,대우,59.97,17,296
11530,"9,000",직거래,2016,2023,1,30,오류동,오류동역솔리스타,19.09,6,75-2
11530,"80,000",중개거래,2019,2023,1,28,항동,한양수자인에듀힐즈,76.88,15,241
11530,"90,000",중개거래,2000,2023,1,10,구로동,신도림태영타운,84.87,4,1267
11530,"75,000",중개거래,2000,2023,1,27,구로동,신도림태영타운,59.88,22,1267
11530,"39,500",중개거래,1998,2023,1,17,구로동,구로두산,44.64,21,1265
11530,"57,000",중개거래,1987,2023,1,3,구로동,주공2,47.34,3,685-223
11530,"53,500",중개거래,2006,2023,1,28,구로동,한일유앤아이,84.962,1,1281
11530,"90,000",중개거래,2010,2023,1,3,온수동,온수힐스테이트,84.97,12,155
11530,"49,500",중개거래,1987,2023,1,19,구로동,주공2,32.39,10,685-223
11530,"21,000",중개거래,2002,2023,1,26,구로동,성호메이플라워멤버스빌,41.4,14,104-9
11530,"84,000",중개거래,1999,2023,1,13,구로동,다원그린빌,114.84,8,685-154
11530,"65,000",중개거래,2006,2023,1,9,구로동,구로에스케이뷰,84.945,12,567-4
11530,"57,000",중개거래,1987,2023,1,3,구로동,주공2,47.34,3,685-223
11530,"53,500",중개거래,2003,2023,1,18,구로동,신성미소지움,71.04,5,1274
11530,"11,600",직거래,2012,2023,1,3,구로동,비즈트위트레인보우,15.92,4,44-5
11530,"47,000",중개거래,2006,2023,1,17,오류동,오류동금호어울림,59.87,8,347
11530,"28,000",중개거래,1995,2023,1,13,구로동,(744-16),57.81,3,744-16
11530,"60,000",중개거래,1993,2023,1,6,개봉동,거성푸르뫼,132.68,15,60-101
11530,"16,000",중개거래,1996,2023,1,10,구로동,(744-21),33.8,2,744-21
11530,"83,500",중개거래,2007,2023,1,18,신도림동,신도림3차푸르지오,82.8,13,435-10
11530,"11,400",중개거래,2015,2023,1,17,구로동,대림역포스큐,14.579,17,106-2
11530,"105,000",중개거래,2000,2023,1,7,신도림동,동아3,84.99,16,645
11530,"70,000",직거래,2006,2023,1,5,구로동,한일유앤아이,84.962,13,1281
11530,"63,000",중개거래,2003,2023,1,3,구로동,신성미소지움,84.23,5,1274
11530,"13,500",중개거래,2011,2023,1,6,구로동,하나세인스톤2차,19.33,11,97-4
11530,"49,500",중개거래,1998,2023,1,10,구로동,구로두산,51.84,3,1265
11530,"71,000",중개거래,2001,2023,1,9,개봉동,현대,84.96,20,481
