gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"70,000",,2003,2020,1,8,양재동,한아름,84.54,1,3-1
11650,"100,000",,2004,2020,1,31,서초동,우정에쉐르,84.84,3,1355-24
11650,"195,000",,2009,2020,1,24,반포동,반포자이,59.98,9,20-43
11650,"120,000",,2006,2020,1,28,방배동,방배브라운가,84.94,3,930-1
11650,"214,000",,2009,2020,1,22,반포동,래미안퍼스티지,59.89,11,18-1
11650,"297,000",,1978,2020,1,21,반포동,한신3차,108.89,8,1-1
11650,"173,000",,2004,2020,1,11,방배동,방배아크로리버,149.225,25,752-36
11650,"120,000",,1995,2020,1,16,우면동,대림,130.89,1,57
11650,"86,000",,2017,2020,1,27,방배동,서초훼미리하우스,59.49,10,917-4
11650,"380,000",,2009,2020,1,3,반포동,반포자이,194.515,14,20-43
11650,"81,000",,2003,2020,1,18,서초동,다우월드아파트,98.44,7,1357-44
11650,"153,500",,2005,2020,1,11,서초동,서초트라팰리스,121.71,6,1344-13
11650,"184,000",,2008,2020,1,30,반포동,베로니스6차,144.24,2,551-67
11650,"160,000",,1975,2020,1,7,방배동,삼호1동~3동,116.13,12,770-1
11650,"77,500",,2004,2020,1,31,양재동,더-클라스,121.66,1,402-6
11650,"65,000",,2001,2020,1,15,양재동,양재,77.91,2,8-24
11650,"165,000",,2003,2020,1,31,서초동,현대슈퍼빌,147.86,3,1446-11
11650,"110,000",,2012,2020,1,14,우면동,서초힐스,59.89,9,773
11650,"237,000",,1981,2020,1,17,잠원동,신반포9,75.95,6,60-6
11650,"115,000",,2013,2020,1,19,신원동,서초포레스타7단지,59.81,7,615
11650,"160,000",,2004,2020,1,28,방배동,방배대우멤버스카운티502,171.4,5,801-5
11650,"160,000",,1974,2020,1,11,반포동,한신상가,156.33,2,885
11650,"147,000",,1996,2020,1,20,방배동,신구하이텍빌리지,206.23,8,865-24
11650,"96,200",,2000,2020,1,31,방배동,방배씨티(보성),74.16,9,836-1
