gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"114,000",중개거래,1994,2023,9,20,풍납동,쌍용,84.86,9,401-1
11710,"60,000",중개거래,1995,2023,9,2,방이동,신동아타워,58.38,10,39-2
11710,"135,000",중개거래,2018,2023,9,23,가락동,헬리오시티,49.29,9,913
11710,"248,000",중개거래,2018,2023,9,2,가락동,헬리오시티,110.66,22,913
11710,"139,000",중개거래,2005,2023,9,27,잠실동,잠실월드메르디앙,82.01,4,175-4
11710,"304,000",중개거래,2007,2023,9,27,잠실동,트리지움,149.45,9,35
11710,"115,000",중개거래,1996,2023,9,26,문정동,건영1,84.39,9,72-3
11710,"225,000",중개거래,2008,2023,9,22,신천동,잠실더샵스타파크,137.37,14,7-14
11710,"63,500",중개거래,2002,2023,9,11,방이동,한성나이스빌,74.83,7,212-3
11710,"62,750",중개거래,2006,2023,9,22,방이동,뉴파크플러스,71.51,5,107-18
11710,"209,000",중개거래,2018,2023,9,22,가락동,헬리오시티,84.99,16,913
11710,"135,000",중개거래,1991,2023,9,24,방이동,코오롱아파트,84.95,7,212-8
11710,"210,000",중개거래,1981,2023,9,27,잠실동,우성아파트,96.65,11,101-1
11710,"109,000",중개거래,1985,2023,9,23,오금동,우창,76.42,3,164
11710,"73,500",중개거래,2007,2023,9,22,방이동,광명아파트,70.55,6,120-2
11710,"129,000",중개거래,2005,2023,9,25,가락동,쌍용스윗닷홈(105동),122.43,5,51-1
11710,"58,500",중개거래,1997,2023,9,23,거여동,거여1단지,39.6,2,290
11710,"150,000",중개거래,2019,2023,9,20,풍납동,잠실올림픽공원아이파크,59.92,11,514
11710,"131,500",중개거래,1999,2023,9,23,풍납동,현대리버빌2지구,114.88,5,261
11710,"70,500",중개거래,2004,2023,9,11,문정동,동궁리치웰(69-3),72.78,5,69-3
11710,"135,000",중개거래,2004,2023,9,22,방이동,신구블레스밸리,115.17,6,197
11710,"225,000",중개거래,1988,2023,9,25,방이동,올림픽선수기자촌3단지,100.31,10,89
11710,"68,500",중개거래,2018,2023,9,23,마천동,송파건원여미지아파트,51.764,9,21
11710,"200,000",중개거래,1988,2023,9,21,방이동,올림픽선수기자촌2단지,83.06,19,89
11710,"175,000",중개거래,1988,2023,9,25,문정동,올림픽훼밀리타운,84.751,14,150
11710,"114,000",중개거래,1994,2023,9,20,풍납동,쌍용,84.86,9,401-1
11710,"172,000",중개거래,2008,2023,9,26,신천동,파크리오,59.95,4,17
11710,"167,700",중개거래,2021,2023,9,26,거여동,송파위례리슈빌,105.4624,8,654
11710,"189,500",중개거래,1988,2023,9,25,문정동,올림픽훼밀리타운,117.585,4,150
11710,"170,000",중개거래,2018,2023,9,28,가락동,헬리오시티,59.96,3,913
11710,"139,000",중개거래,2018,2023,9,26,가락동,헬리오시티,49.19,19,913
11710,"189,000",중개거래,2018,2023,9,26,가락동,헬리오시티,84.99,1,913
11710,"282,000",중개거래,2008,2023,9,27,신천동,파크리오,144.77,13,17
11710,"129,000",중개거래,1995,2023,9,23,풍납동,동아한가람1,84.38,14,506
11710,"230,000",중개거래,2006,2023,9,28,잠실동,레이크팰리스,84.82,14,44
11710,"119,500",중개거래,2008,2023,9,27,장지동,송파파인타운3단지,84.98,10,849
11710,"209,500",중개거래,2018,2023,9,26,가락동,헬리오시티,84.95,18,913
11710,"234,000",중개거래,2005,2023,9,19,신천동,롯데캐슬골드,148.15,21,7-18
11710,"109,000",중개거래,1984,2023,9,25,가락동,극동,59.4,1,192
11710,"175,000",중개거래,2008,2023,9,26,신천동,파크리오,59.86,11,17
11710,"160,000",중개거래,2016,2023,9,15,장지동,송파와이즈더샵,96.9906,14,895
11710,"218,000",중개거래,1988,2023,9,23,문정동,올림픽훼밀리타운,136.325,9,150
11710,"266,000",중개거래,2006,2023,9,27,잠실동,레이크팰리스,116.19,28,44
11710,"223,000",중개거래,2008,2023,9,20,신천동,파크리오,84.79,5,17
11710,"128,000",중개거래,1991,2023,9,24,방이동,코오롱아파트,84.95,4,212-8
11710,"72,000",중개거래,1999,2023,9,16,풍납동,현대리버빌1지구,43.2,13,260
11710,"130,000",중개거래,1997,2023,9,25,가락동,가락(1차)쌍용아파트,84.69,8,140
11710,"101,250",중개거래,2006,2023,9,23,가락동,성원상떼빌,108.65,3,80
11710,"338,000",중개거래,1988,2023,9,18,방이동,올림픽선수기자촌3단지,163.44,5,89
11710,"173,000",중개거래,2008,2023,9,20,신천동,파크리오,59.64,3,17
11710,"224,500",중개거래,1988,2023,9,19,방이동,올림픽선수기자촌3단지,100.31,9,89
11710,"65,000",중개거래,1997,2023,9,18,거여동,거여1단지,39.6,10,290
11710,"179,500",중개거래,2008,2023,9,19,신천동,파크리오,59.86,18,17
11710,"72,500",중개거래,1997,2023,9,21,거여동,거여1단지,49.8,2,290
11710,"234,000",중개거래,2007,2023,9,25,잠실동,트리지움,84.95,16,35
11710,"177,000",중개거래,1988,2023,9,22,문정동,올림픽훼밀리타운,84.751,10,150
11710,"110,000",중개거래,2013,2023,9,13,장지동,송파더센트레,59.85,12,879
11710,"169,300",중개거래,2008,2023,9,22,신천동,파크리오,59.86,2,17
11710,"115,000",중개거래,2018,2023,9,23,가락동,헬리오시티,39.1,15,913
11710,"127,500",중개거래,2008,2023,9,20,장지동,송파파인타운5단지,84.98,4,845
11710,"217,000",중개거래,1988,2023,9,13,방이동,올림픽선수기자촌2단지,100.31,3,89
11710,"248,000",중개거래,2008,2023,9,23,잠실동,리센츠,84.99,14,22
11710,"210,000",중개거래,2008,2023,9,21,신천동,파크리오,84.79,24,17
11710,"117,000",중개거래,1997,2023,9,16,가락동,가락(1차)쌍용아파트,59.92,16,140
11710,"251,000",중개거래,1979,2023,9,9,신천동,장미1,120,6,7
11710,"181,700",중개거래,2008,2023,9,23,신천동,파크리오,59.95,12,17
11710,"140,000",중개거래,2021,2023,9,24,거여동,e편한세상송파파크센트럴,84.97,7,696
11710,"155,000",중개거래,2007,2023,9,19,가락동,래미안파크팰리스,84.885,7,165
11710,"123,000",중개거래,1995,2023,9,23,풍납동,현대1,83.02,12,413-1
