gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"87,000",중개거래,1999,2026,3,21,대방동,우정,59.89,3,505
11590,"154,000",중개거래,2021,2026,3,30,사당동,사당롯데캐슬골든포레,59.9908,4,1160
11590,"150,000",중개거래,2021,2026,3,22,사당동,사당롯데캐슬골든포레,59.9908,7,1160
11590,"150,000",중개거래,2021,2026,3,20,사당동,사당롯데캐슬골든포레,59.9908,7,1160
11590,"110,200",직거래,1990,2026,3,25,사당동,대림(169-8),84.91,3,169-8
11590,"49,700",직거래,2002,2026,3,26,사당동,남해오네뜨,59.958,1,1143
11590,"314,000",중개거래,1988,2026,3,30,흑석동,명수대현대,147.18,11,10
11590,"91,500",중개거래,1998,2026,3,17,사당동,경남아너스빌2차,59.9,5,1135
11590,"149,900",중개거래,2021,2026,3,24,사당동,사당롯데캐슬골든포레,59.9908,10,1160
11590,"64,000",중개거래,1996,2026,3,23,신대방동,해태보라매타워,59.94,13,708
11590,"121,000",중개거래,1987,2026,3,27,사당동,제일,60.03,8,240-15
11590,"148,000",중개거래,2003,2026,3,25,사당동,삼성래미안,84.967,12,1133
11590,"50,000",직거래,2003,2026,3,30,사당동,삼익그린뷰,84.9941,3,1150
11590,"140,000",중개거래,1995,2026,3,19,대방동,주공2,58.65,11,503
11590,"80,000",중개거래,2006,2026,3,7,사당동,갑을명가,81.7917,1,1151
11590,"170,000",중개거래,1993,2026,3,19,사당동,극동(105),119.91,3,105
11590,"14,300",중개거래,2016,2026,3,26,상도동,상도휴엔하임,14.7,4,363-164
11590,"186,500",중개거래,2010,2026,3,21,사당동,이수자이,120.81,24,147-29
11590,"131,000",중개거래,2006,2026,3,31,신대방동,동작상떼빌,128.61,26,719
11590,"209,000",중개거래,2011,2026,3,24,사당동,두산위브트레지움,116.6177,2,1131
11590,"165,500",중개거래,2001,2026,3,31,노량진동,신동아리버파크,84.88,6,325
11590,"172,500",중개거래,2016,2026,3,6,상도동,상도효성해링턴플레이스,84.9506,14,536
11590,"165,000",중개거래,2007,2026,3,7,상도동,포스코더샵,59.99,3,521
11590,"153,000",중개거래,2004,2026,3,7,상도동,래미안상도3차,59.97,4,431
11590,"215,000",중개거래,2016,2026,3,30,상도동,상도파크자이,84.918,25,900
11590,"241,000",중개거래,2018,2026,3,26,흑석동,롯데캐슬에듀포레,84.9912,12,340
11590,"220,000",중개거래,2012,2026,3,18,흑석동,흑석한강센트레빌Ⅱ,119.738,9,339
11590,"180,000",중개거래,2013,2026,3,31,상도동,힐스테이트 상도 프레스티지,84.884,11,533
11590,"90,300",중개거래,2005,2026,3,13,대방동,신일해피트리,59.8165,4,510
11590,"139,500",중개거래,1993,2026,3,31,본동,신동아,84.46,4,481
11590,"166,000",중개거래,2004,2026,3,31,상도동,아이파크,84.96,11,416
11590,"186,500",중개거래,2010,2026,3,21,사당동,이수자이,120.81,24,147-29
11590,"145,000",중개거래,2001,2026,3,31,노량진동,신동아리버파크,59.67,15,325
11590,"116,500",중개거래,1988,2026,3,31,신대방동,우성1차,66.69,3,565
11590,"154,000",중개거래,1994,2026,3,14,대방동,성원,84.32,22,500
11590,"139,500",중개거래,2004,2026,3,30,상도동,상도동래미안1차,59.828,8,450
11590,"99,500",중개거래,1995,2026,3,30,상도동,대림아파트,84.89,5,411
11590,"185,000",중개거래,1990,2026,3,30,사당동,대림(169-8),125.4,14,169-8
11590,"168,000",중개거래,2001,2026,3,30,노량진동,신동아리버파크,114.75,28,325
11590,"13,000",중개거래,2012,2026,3,26,상도동,씨티아모리움,14.1881,5,532
11590,"102,500",중개거래,1997,2026,3,29,사당동,경남아너스빌1차,59.9,5,1134
11590,"124,500",중개거래,1996,2026,3,14,신대방동,현대,84.57,8,707
11590,"160,000",중개거래,2021,2026,3,28,사당동,사당롯데캐슬골든포레,84.9824,6,1160
11590,"139,000",중개거래,1995,2026,3,28,대방동,주공2,59.97,9,503
11590,"158,000",중개거래,1993,2026,3,28,사당동,신동아4,59.89,5,105
11590,"134,500",중개거래,1997,2026,3,28,노량진동,우성,59.82,7,323
11590,"161,000",중개거래,2001,2026,3,28,노량진동,신동아리버파크,84.88,10,325
11590,"240,000",중개거래,2025,2026,3,28,흑석동,흑석리버파크자이,84.96,13,343
11590,"146,000",중개거래,2001,2026,3,28,노량진동,신동아리버파크,59.67,20,325
11590,"148,000",중개거래,2003,2026,3,28,사당동,롯데캐슬,84.96,8,1132
11590,"197,000",중개거래,2007,2026,3,28,상도동,포스코더샵,132.735,7,521
11590,"228,000",중개거래,2016,2026,3,27,상도동,상도파크자이,84.947,17,900
11590,"149,300",중개거래,2010,2026,3,27,노량진동,쌍용예가,59.957,2,332
11590,"118,000",중개거래,2009,2026,3,27,사당동,사당휴먼시아,84.73,12,1154
11590,"254,000",중개거래,2025,2026,3,5,흑석동,흑석리버파크자이,84.96,17,343
11590,"147,000",중개거래,2003,2026,3,27,상도동,삼성래미안2,84.796,12,421
11590,"150,000",중개거래,2003,2026,3,5,신대방동,보라매삼성쉐르빌,120.59,21,395-66
11590,"152,000",중개거래,1990,2026,3,4,사당동,대림(169-8),59.67,3,169-8
11590,"74,000",중개거래,1997,2026,3,27,상도동,건영,32.8,9,414
11590,"130,000",직거래,2021,2026,3,25,사당동,이수푸르지오더프레티움,84.9243,3,1161
11590,"118,000",중개거래,2003,2026,3,26,신대방동,롯데낙천대,55.4561,7,713
11590,"143,000",중개거래,2004,2026,3,26,본동,삼성래미안,59.9843,5,492
11590,"93,000",중개거래,2009,2026,3,26,사당동,사당휴먼시아,59.96,7,1154
11590,"123,500",중개거래,1996,2026,3,26,신대방동,현대,84.57,15,707
11590,"49,500",중개거래,2003,2026,3,18,상도동,초원,90.06,4,301-4
11590,"135,000",중개거래,1993,2026,3,5,사당동,극동(105),46.75,8,105
11590,"158,800",중개거래,1997,2026,3,12,노량진동,건영(103동-106동),114.96,7,324
11590,"74,000",중개거래,1997,2026,3,25,상도동,건영,32.8,15,414
11590,"84,000",중개거래,1998,2026,3,18,신대방동,보라매아카데미타워,84.95,16,395-69
11590,"118,000",중개거래,2022,2026,3,18,신대방동,동작협성휴포레시그니처,84.9464,12,686-48
11590,"83,000",직거래,1995,2026,3,25,상도동,대림아파트,84.89,12,411
11590,"143,000",중개거래,2021,2026,3,24,사당동,사당롯데캐슬골든포레,59.9908,8,1160
11590,"141,000",중개거래,1994,2026,3,24,대방동,성원,84.32,6,500
11590,"152,000",중개거래,2004,2026,3,24,본동,한신휴플러스,84.84,17,487
11590,"113,500",중개거래,1999,2026,3,24,사당동,사당자이,59.89,1,1139
11590,"140,000",중개거래,2021,2026,3,22,사당동,사당롯데캐슬골든포레,59.9775,2,1160
11590,"151,000",중개거래,2003,2026,3,11,흑석동,흑석동양아파트,84.985,5,328
11590,"13,500",중개거래,2016,2026,3,23,상도동,상도휴엔하임,14.7,7,363-164
11590,"142,500",중개거래,2003,2026,3,23,동작동,금강KCC,84.95,13,331
11590,"149,800",중개거래,2021,2026,3,23,사당동,사당롯데캐슬골든포레,59.8557,5,1160
11590,"129,000",중개거래,2004,2026,3,5,상도동,상도동래미안1차,59.828,1,450
11590,"129,000",중개거래,2003,2026,3,6,상도동,삼성래미안2,59.886,9,421
11590,"89,000",중개거래,2006,2026,3,23,상도동,상도팰리스,84.86,5,460
11590,"87,000",중개거래,1999,2026,3,21,대방동,우정,59.89,3,505
