gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"69,000",중개거래,1991,2026,3,19,번동,주공1단지,79.07,1,242
11305,"64,000",중개거래,1991,2026,3,7,번동,주공1단지,71.89,5,242
11305,"58,000",중개거래,1991,2026,3,27,번동,주공1단지,49.94,4,242
11305,"78,000",중개거래,2025,2026,3,28,미아동,한화포레나미아,53.985,21,1379
11305,"26,000",직거래,2025,2026,3,29,수유동,수유아름채,20.7,19,47-23
11305,"70,500",중개거래,2008,2026,3,25,미아동,경남아너스빌,84.9134,1,796
11305,"50,500",중개거래,1998,2026,3,18,번동,동문,59.64,6,657
11305,"59,000",중개거래,2004,2026,3,26,미아동,에스케이북한산시티,59.98,1,1353
11305,"58,000",중개거래,2003,2026,3,18,번동,해모로아파트,84.93,8,139
11305,"69,000",중개거래,1991,2026,3,19,번동,주공1단지,79.07,1,242
11305,"49,000",중개거래,1991,2026,3,19,번동,주공1단지,41.3,5,242
11305,"56,500",중개거래,1991,2026,3,16,번동,주공1단지,49.94,11,242
11305,"38,500",중개거래,2020,2026,3,26,수유동,북한산스카이뷰아파트,66.28,2,739
11305,"26,300",중개거래,2020,2026,3,28,수유동,한원힐트리움수유,27.39,15,738
11305,"73,650",중개거래,2003,2026,3,20,미아동,삼각산아이원,84.705,23,1357
11305,"60,700",중개거래,2001,2026,3,28,수유동,래미안수유,59.88,3,730
11305,"68,800",중개거래,2005,2026,3,30,번동,한솔솔파크,84.88,6,138
11305,"76,000",중개거래,2004,2026,3,31,미아동,에스케이북한산시티,114.85,14,1353
11305,"75,500",중개거래,2004,2026,3,31,미아동,에스케이북한산시티,84.86,24,1353
11305,"63,500",중개거래,1993,2026,3,31,수유동,수유벽산1차,84.92,1,205
11305,"71,000",중개거래,1991,2026,3,31,번동,주공1단지,84.41,5,242
11305,"72,800",중개거래,2004,2026,3,30,미아동,에스케이북한산시티,84.76,20,1353
11305,"69,000",중개거래,2004,2026,3,30,미아동,에스케이북한산시티,59.98,11,1353
11305,"60,400",중개거래,2003,2026,3,30,미아동,삼각산아이원,59.758,1,1357
11305,"79,900",중개거래,2004,2026,3,30,미아동,에스케이북한산시티,114.85,6,1353
11305,"72,700",중개거래,2004,2026,3,27,미아동,벽산라이브파크,114.68,20,1354
11305,"73,900",중개거래,2004,2026,3,28,미아동,에스케이북한산시티,84.92,11,1353
11305,"60,000",중개거래,2004,2026,3,28,미아동,에스케이북한산시티,59.98,1,1353
11305,"50,000",중개거래,2000,2026,3,28,번동,기산그린,84.94,20,191
11305,"69,000",중개거래,2004,2026,3,28,미아동,에스케이북한산시티,59.98,21,1353
11305,"68,000",중개거래,2004,2026,3,28,미아동,벽산라이브파크,84.89,11,1354
11305,"80,000",중개거래,2003,2026,3,28,미아동,삼각산아이원,114.88,4,1357
11305,"70,500",중개거래,2004,2026,3,18,미아동,벽산라이브파크,114.68,8,1354
11305,"47,000",중개거래,1997,2026,3,28,번동,현대(148-494),84.9,3,148-494
11305,"78,500",중개거래,2003,2026,3,27,미아동,삼각산아이원,84.705,5,1357
11305,"96,500",중개거래,2019,2026,3,28,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"73,000",중개거래,2003,2026,3,28,미아동,삼각산아이원,84.705,18,1357
11305,"69,000",중개거래,1993,2026,3,10,수유동,수유벽산1차,122.58,11,205
11305,"84,000",중개거래,2011,2026,3,28,미아동,두산위브트레지움,59.82,5,811
11305,"66,700",중개거래,2004,2026,3,27,미아동,에스케이북한산시티,59.98,12,1353
11305,"60,800",중개거래,1991,2026,3,7,번동,주공1단지,49.94,10,242
11305,"74,000",중개거래,2004,2026,3,27,미아동,에스케이북한산시티,84.76,2,1353
11305,"85,000",중개거래,2011,2026,3,13,미아동,두산위브트레지움,59.82,7,811
11305,"74,000",중개거래,2004,2026,3,21,미아동,에스케이북한산시티,84.92,19,1353
11305,"69,000",중개거래,2004,2026,3,27,미아동,에스케이북한산시티,59.98,15,1353
11305,"70,500",중개거래,2004,2026,3,26,미아동,에스케이북한산시티,59.98,14,1353
11305,"106,000",중개거래,2010,2026,3,17,미아동,삼성래미안트리베라2단지,84.15,14,812
11305,"66,500",중개거래,2004,2026,3,25,미아동,에스케이북한산시티,59.98,4,1353
11305,"65,500",중개거래,2004,2026,3,25,미아동,에스케이북한산시티,59.98,3,1353
11305,"48,000",중개거래,1991,2026,3,24,번동,주공1단지,41.3,13,242
11305,"72,700",중개거래,2004,2026,3,11,미아동,에스케이북한산시티,84.76,7,1353
11305,"68,000",중개거래,2004,2026,3,24,미아동,에스케이북한산시티,59.98,9,1353
11305,"70,800",중개거래,2022,2026,3,23,미아동,꿈의숲한신더휴,59.9812,1,1371
11305,"87,800",중개거래,2011,2026,3,23,미아동,두산위브트레지움,84.99,7,811
11305,"87,000",중개거래,2019,2026,3,21,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"90,000",중개거래,2011,2026,3,21,미아동,두산위브트레지움,84.99,17,811
11305,"77,000",중개거래,2003,2026,3,21,미아동,경남아너스빌(1356-0),59.964,15,1356
11305,"76,500",중개거래,2004,2026,3,21,미아동,에스케이북한산시티,84.76,3,1353
11305,"59,450",중개거래,2004,2026,3,21,미아동,벽산라이브파크,60,1,1354
11305,"87,000",중개거래,2019,2026,3,21,미아동,꿈의숲해링턴플레이스,59.36,2,1369
11305,"70,000",중개거래,2004,2026,3,21,미아동,에스케이북한산시티,59.98,8,1353
11305,"92,500",중개거래,2017,2026,3,21,미아동,꿈의숲롯데캐슬,84.98,15,4
11305,"66,500",중개거래,2004,2026,3,21,미아동,에스케이북한산시티,59.98,13,1353
11305,"70,500",중개거래,1991,2026,3,19,번동,주공1단지,79.07,15,242
11305,"95,000",중개거래,2010,2026,3,20,미아동,삼성래미안트리베라2단지,59.33,5,812
11305,"90,000",중개거래,2019,2026,3,21,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"80,000",중개거래,2003,2026,3,21,미아동,삼각산아이원,114.88,12,1357
11305,"80,000",중개거래,2003,2026,3,20,미아동,경남아너스빌(1356-0),84.873,3,1356
11305,"72,500",중개거래,2004,2026,3,20,미아동,에스케이북한산시티,84.76,22,1353
11305,"73,800",중개거래,2004,2026,3,20,미아동,에스케이북한산시티,84.76,6,1353
11305,"69,000",중개거래,2003,2026,3,6,미아동,삼각산아이원,59.758,13,1357
11305,"68,500",중개거래,1993,2026,3,17,수유동,수유벽산1차,84.92,8,205
11305,"64,900",중개거래,2004,2026,3,20,미아동,벽산라이브파크,114.68,1,1354
11305,"73,400",중개거래,2004,2026,3,19,미아동,에스케이북한산시티,84.71,24,1353
11305,"88,500",중개거래,2003,2026,3,19,미아동,경남아너스빌(1356-0),114.922,2,1356
11305,"78,500",중개거래,2003,2026,3,19,미아동,삼각산아이원,84.705,16,1357
11305,"69,000",중개거래,1993,2026,3,4,수유동,수유벽산1차,84.92,9,205
11305,"90,000",중개거래,2003,2026,3,5,미아동,경남아너스빌(1356-0),114.922,15,1356
11305,"53,000",중개거래,1992,2026,3,19,수유동,극동,84.99,8,553-61
11305,"103,000",중개거래,2011,2026,3,19,미아동,두산위브트레지움,114.88,3,811
11305,"87,000",중개거래,2003,2026,3,18,미아동,경남아너스빌(1356-0),84.873,18,1356
11305,"60,000",중개거래,2004,2026,3,18,미아동,벽산라이브파크,84.89,1,1354
11305,"48,000",중개거래,2000,2026,3,7,번동,한진,59.91,9,658
11305,"62,000",중개거래,2004,2026,3,18,미아동,벽산라이브파크,59.67,17,1354
11305,"74,000",중개거래,2004,2026,3,17,미아동,에스케이북한산시티,84.76,20,1353
11305,"87,000",중개거래,2011,2026,3,17,미아동,두산위브트레지움,84.97,2,811
11305,"59,000",중개거래,2004,2026,3,18,미아동,벽산라이브파크,59.67,2,1354
11305,"103,000",중개거래,2010,2026,3,17,미아동,송천센트레빌,59.762,10,461
11305,"55,400",중개거래,2000,2026,3,11,번동,신원,84.6,14,204
11305,"55,000",중개거래,2003,2026,3,16,미아동,삼각산아이원,84.705,9,1357
11305,"17,800",중개거래,2002,2026,3,17,수유동,부강쉐르빌,40.52,4,281-51
11305,"71,800",중개거래,2003,2026,3,17,미아동,삼각산아이원,59.758,10,1357
11305,"60,000",직거래,2004,2026,3,17,미아동,에스케이북한산시티,59.98,25,1353
11305,"67,000",중개거래,2004,2026,3,9,미아동,벽산라이브파크,84.89,7,1354
11305,"60,500",중개거래,2003,2026,3,2,번동,해모로아파트,84.93,11,139
11305,"80,000",중개거래,2003,2026,3,10,미아동,경남아너스빌(1356-0),84.873,20,1356
11305,"78,500",중개거래,2004,2026,3,14,미아동,에스케이북한산시티,114.85,4,1353
11305,"48,000",중개거래,2000,2026,3,9,번동,한진,58.65,19,658
11305,"59,000",중개거래,2001,2026,3,16,수유동,래미안수유,59.88,5,730
11305,"47,000",중개거래,2003,2026,3,2,번동,해모로아파트,59.98,1,139
11305,"76,700",중개거래,2003,2026,3,14,미아동,경남아너스빌(1356-0),59.964,11,1356
11305,"70,000",중개거래,2004,2026,3,14,미아동,에스케이북한산시티,59.98,6,1353
11305,"77,000",중개거래,2004,2026,3,14,미아동,에스케이북한산시티,84.86,4,1353
11305,"83,000",중개거래,2004,2026,3,13,미아동,에스케이북한산시티,114.85,21,1353
11305,"78,000",중개거래,2003,2026,3,6,미아동,삼각산아이원,84.705,5,1357
11305,"74,000",중개거래,2004,2026,3,7,미아동,에스케이북한산시티,84.92,5,1353
11305,"104,500",중개거래,2010,2026,3,13,미아동,삼성래미안트리베라2단지,84.18,19,812
11305,"99,500",중개거래,2010,2026,3,13,미아동,삼성래미안트리베라2단지,84.29,3,812
11305,"127,000",중개거래,2010,2026,3,11,미아동,송천센트레빌,114.475,13,461
11305,"71,500",중개거래,2002,2026,3,13,미아동,미아한일유앤아이,84.552,3,1355
11305,"90,000",중개거래,2017,2026,3,12,미아동,꿈의숲롯데캐슬,59.97,7,4
11305,"74,500",중개거래,2004,2026,3,12,미아동,에스케이북한산시티,114.85,5,1353
11305,"69,500",중개거래,2004,2026,3,10,미아동,에스케이북한산시티,84.76,2,1353
11305,"71,000",중개거래,2004,2026,3,12,미아동,에스케이북한산시티,84.76,12,1353
11305,"79,000",중개거래,2004,2026,3,10,미아동,에스케이북한산시티,114.85,7,1353
11305,"74,000",중개거래,2004,2026,3,9,미아동,에스케이북한산시티,84.92,18,1353
11305,"73,000",중개거래,2004,2026,3,7,미아동,에스케이북한산시티,84.86,17,1353
11305,"62,500",중개거래,2004,2026,3,11,미아동,벽산라이브파크,60,10,1354
11305,"65,500",중개거래,2004,2026,3,10,미아동,에스케이북한산시티,59.98,8,1353
11305,"67,700",중개거래,2004,2026,3,11,미아동,에스케이북한산시티,59.98,23,1353
11305,"50,300",중개거래,1993,2026,3,11,수유동,수유벽산1차,63.78,3,205
11305,"48,000",중개거래,2009,2026,3,4,미아동,성북프라자,68.675,12,318-5
11305,"91,500",중개거래,2019,2026,3,11,미아동,꿈의숲해링턴플레이스,59.36,8,1369
11305,"109,000",중개거래,2010,2026,3,11,미아동,래미안트리베라1단지,114.98,16,813
