gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"130,000",중개거래,1999,2025,9,20,신당동,삼성,84.96,12,843
11140,"82,000",중개거래,2008,2025,9,20,황학동,롯데캐슬,59.94,8,2545
11140,"123,000",중개거래,2019,2025,9,20,신당동,신당KCC스위첸,59.4458,9,856
11140,"120,000",중개거래,1999,2025,9,12,신당동,약수하이츠,65.37,6,842
11140,"130,000",중개거래,2002,2025,9,19,신당동,남산타운,59.94,3,844
11140,"121,500",중개거래,2005,2025,9,19,신당동,신당푸르지오,84.39,2,850
11140,"21,600",중개거래,2018,2025,9,9,충무로5가,충무로헤센스마트,19.76,3,90
11140,"21,800",중개거래,2016,2025,9,20,충무로5가,충무로엘크루메크로시티2차,22.75,9,36-2
11140,"36,000",중개거래,2018,2025,9,12,황학동,위너빌(Winnervill),25.42,7,1200
11140,"124,000",중개거래,1999,2025,9,16,신당동,삼성,114.91,1,843
11140,"140,000",중개거래,1999,2025,9,18,신당동,삼성,114.91,14,843
11140,"150,000",중개거래,2011,2025,9,18,신당동,래미안하이베르,117,12,851
11140,"27,000",중개거래,2000,2025,9,11,신당동,명경아트빌,46.92,2,432-1979
11140,"155,000",중개거래,1999,2025,9,13,신당동,약수하이츠,114.92,11,842
11140,"138,000",중개거래,2002,2025,9,12,신당동,남산타운,59.94,16,844
11140,"150,000",중개거래,2005,2025,9,6,신당동,신당푸르지오,145.1,7,850
11140,"127,000",중개거래,2011,2025,9,13,신당동,래미안하이베르,59.95,13,851
11140,"128,000",중개거래,2002,2025,9,13,신당동,남산타운,59.94,18,844
11140,"179,000",중개거래,2017,2025,9,13,만리동2가,서울역센트럴자이,72.9733,3,273
11140,"122,000",중개거래,2011,2025,9,13,신당동,래미안하이베르,59.95,2,851
11140,"118,000",중개거래,1999,2025,9,11,신당동,삼성,59.98,17,843
11140,"20,000",중개거래,2002,2025,9,12,신당동,글로리안(A),59.98,2,432-986
11140,"70,000",중개거래,2008,2025,9,12,황학동,롯데캐슬,84.97,23,2545
11140,"16,000",중개거래,2014,2025,9,1,신당동,신당아르브,18.08,6,160-5
11140,"114,500",중개거래,1999,2025,9,3,신당동,약수하이츠,57.63,7,842
11140,"123,500",중개거래,1999,2025,9,1,신당동,삼성,84.96,18,843
11140,"111,000",중개거래,1999,2025,9,2,신당동,삼성,59.98,6,843
11140,"131,000",중개거래,1999,2025,9,5,신당동,약수하이츠,84.88,11,842
11140,"90,000",중개거래,2008,2025,9,6,황학동,롯데캐슬,59.91,17,2545
11140,"95,000",중개거래,2011,2025,9,3,회현동1가,남산롯데캐슬아이리스,44.99,28,208
11140,"106,000",중개거래,2008,2025,9,5,황학동,롯데캐슬,84.89,28,2545
11140,"126,500",중개거래,1993,2025,9,1,신당동,현대,139.275,9,840
11140,"112,000",중개거래,1993,2025,9,4,신당동,현대,122.275,5,840
11140,"76,700",중개거래,2003,2025,9,5,신당동,프라임2,79.32,1,432-2837
11140,"30,300",중개거래,2017,2025,9,4,황학동,골드캐슬Ⅲ,32.75,6,1743
11140,"23,500",중개거래,2018,2025,9,4,충무로5가,충무로헤센스마트,21.04,2,90
11140,"75,000",중개거래,2000,2025,9,3,신당동,신당동파라다이스,59.9,7,846
11140,"122,000",중개거래,1993,2025,9,3,신당동,현대,139.275,7,840
11140,"26,000",중개거래,2021,2025,9,2,신당동,약수역더시티,18.86,8,857
