gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"47,500",,2004,2020,4,15,묵동,월등스카이뷰,105.237,9,170-27
11260,"28,600",,1996,2020,4,25,신내동,신내6대주,39.84,1,650
11260,"68,000",,1997,2020,4,6,신내동,동성3,134.88,9,618
11260,"30,000",,1990,2020,4,27,면목동,용마한신,35.44,7,1077-1
11260,"70,000",,2002,2020,4,30,묵동,현대아이파크,84.9416,15,385
11260,"43,000",,1999,2020,4,29,상봉동,동부아파트,54,8,495
11260,"76,500",,1995,2020,4,28,신내동,진로아파트,134.37,9,654
11260,"56,000",,1997,2020,4,25,상봉동,건영1,84.96,3,1
11260,"43,700",,2019,2020,4,30,상봉동,센트럴파크55,46.45,10,87-27
11260,"42,000",,1993,2020,4,27,신내동,동성1,59.4,11,397
11260,"43,300",,1997,2020,4,24,중화동,한신아파트상가동유치원동(103~109),50.37,4,450
11260,"20,500",,1987,2020,4,29,면목동,면목한신,27,3,193-1
11260,"27,000",,1996,2020,4,29,신내동,신내9진흥,39.84,3,657
11260,"47,000",,2005,2020,4,30,묵동,태창네스트빌,84.3875,5,389
11260,"42,000",,1987,2020,4,22,면목동,면목한신,58.46,13,193-1
11260,"36,000",,1987,2020,4,22,면목동,면목한신,44.5,14,193-1
11260,"56,000",,2000,2020,4,30,면목동,두산5,59.72,10,1522-1
11260,"44,500",,1996,2020,4,17,신내동,신내6대주,59.76,5,650
11260,"77,700",,1995,2020,4,18,묵동,신내대림아파트,102.7,9,20
11260,"66,200",,2002,2020,4,18,묵동,현대아이파크,84.9785,3,385
11260,"44,000",,1991,2020,4,25,중화동,극동,84.82,12,19
11260,"43,000",,1998,2020,4,29,묵동,신도,59.89,2,167
11260,"44,000",,1997,2020,4,20,중화동,한신아파트상가동유치원동(103~109),50.37,9,450
11260,"44,700",,1997,2020,4,25,면목동,면목삼익아파트,59.5,9,1516
11260,"52,550",,1994,2020,4,29,면목동,현대,84.09,3,1502
11260,"50,100",,2005,2020,4,29,신내동,우남푸르미아,84.67,7,802
