gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"21,500",,1992,2020,1,30,신월동,정원,72.36,5,113-14
11470,"52,000",,2001,2020,1,31,신월동,신월대림,84.99,10,491-1
11470,"66,500",,2007,2020,1,15,목동,목동노블레스,81.26,1,945
11470,"154,000",,1986,2020,1,16,목동,목동신시가지7,66.6,14,925
11470,"40,300",,2001,2020,1,23,신정동,푸른마을2,59.91,2,1281
11470,"50,000",,1999,2020,1,28,신정동,신트리1,49.95,5,1259
11470,"38,500",,2000,2020,1,24,목동,리버하이츠,83.6,2,131-45
11470,"63,800",,1988,2020,1,28,신월동,신월시영,59.49,9,987-1
11470,"143,500",,1987,2020,1,16,신정동,목동신시가지14,83.89,16,329
11470,"126,500",,1987,2020,1,20,신정동,목동신시가지14,71.37,14,329
11470,"176,000",,1986,2020,1,7,목동,목동신시가지2,116.82,1,902
11470,"104,000",,2019,2020,1,2,목동,목동롯데캐슬마에스트로,84.9779,2,965
11470,"77,000",,2012,2020,1,29,신월동,신정두산위브,84.04,6,1055
11470,"128,000",,1997,2020,1,17,목동,목동청구한신아파트,84.77,4,929
11470,"35,500",,2002,2020,1,30,신월동,당곡,84.96,11,547-9
11470,"98,000",,2003,2020,1,1,목동,대원칸타빌2,84.98,14,941
11470,"153,000",,1987,2020,1,10,신정동,목동신시가지13,98.63,3,327
11470,"74,500",,2014,2020,1,11,신월동,롯데캐슬,59.747,10,1063
11470,"122,000",,1987,2020,1,13,신정동,목동신시가지13,70.73,4,327
11470,"86,500",,2005,2020,1,17,목동,롯데캐슬위너,84.94,1,956
11470,"35,500",,2001,2020,1,19,신월동,삼혜아트빌,84.42,8,1007-4
11470,"74,500",,2007,2020,1,12,목동,목동노블레스,81.26,6,945
11470,"120,000",,1997,2020,1,17,목동,목동청구한신아파트,84.77,3,929
11470,"62,000",,1995,2020,1,18,목동,금호아파트(768),84.92,11,768-5
11470,"93,000",,2004,2020,1,23,목동,목동2차아이파크,84.85,10,758-2
11470,"57,000",,1999,2020,1,10,신정동,목동우성3,59.69,11,338
11470,"37,000",,2005,2020,1,13,신월동,신월6차보람,59.232,8,125
11470,"75,400",,1997,2020,1,31,목동,목4현대,84.99,5,755-1
11470,"45,000",,1988,2020,1,22,신월동,신월시영,43.2,6,987-1
11470,"63,500",,2002,2020,1,31,신정동,푸른마을4,84.99,9,1285
11470,"45,000",,2001,2020,1,28,신정동,푸른마을3,59.99,4,1283
11470,"120,000",,1988,2020,1,4,신정동,목동신시가지12,71.64,12,326
11470,"164,000",,2019,2020,1,10,신정동,목동파크자이(101동~108동),84.977,13,1325
11470,"88,000",,2014,2020,1,18,신월동,롯데캐슬,84.984,15,1063
11470,"58,500",,2002,2020,1,8,목동,목동금호베스트빌,58.86,10,549
11470,"41,500",,1985,2020,1,3,신월동,신안약수,70.16,1,591-1
11470,"86,500",,1992,2020,1,12,신정동,청구,84.99,15,336
11470,"51,500",,2000,2020,1,22,신정동,학마을1단지,59.98,2,1293
11470,"96,000",,2004,2020,1,11,목동,목동2차아이파크,84.85,13,758-2
11470,"80,800",,1997,2020,1,7,목동,삼익,59.87,8,933
11470,"48,000",,1997,2020,1,7,신월동,우당,83.43,5,506-1
11470,"58,000",,2004,2020,1,23,목동,목동태진드림피아,83.38,3,755-2
11470,"68,000",,2007,2020,1,31,목동,목동노블레스,81.26,12,945
11470,"79,000",,2003,2020,1,11,목동,월드메르디앙2,84.3,12,948
11470,"46,500",,1988,2020,1,29,신월동,신월시영,43.2,5,987-1
11470,"130,000",,2000,2020,1,10,목동,목동트윈빌,169.62,17,905-22
11470,"128,000",,1997,2020,1,6,목동,목동청구한신아파트,84.77,4,929
11470,"127,000",,1997,2020,1,4,목동,목동청구한신아파트,84.76,13,929
11470,"136,000",,1987,2020,1,18,신정동,목동신시가지14,83.89,6,329
11470,"98,000",,2002,2020,1,29,신정동,아이파크,59.82,5,1296
11470,"131,000",,1986,2020,1,28,목동,목동신시가지7,59.39,5,925
11470,"59,300",,2011,2020,1,17,신정동,이펜하우스3단지,84.51,1,1316
11470,"57,700",,2008,2020,1,10,신월동,수명산롯데캐슬,84.96,6,1036
11470,"53,700",,2012,2020,1,10,신월동,동원데자뷰,84.9375,5,1060
11470,"32,000",,1997,2020,1,3,신월동,나산,84.18,4,217-2
11470,"93,000",,2000,2020,1,23,신정동,목동우성2,113.91,18,337
11470,"125,000",,2003,2020,1,14,목동,대원칸타빌2,119.46,3,941
11470,"73,500",,2000,2020,1,1,목동,목동성원,59.85,13,763-1
11470,"40,000",,2004,2020,1,31,신정동,리치펠리스,101.32,7,881-14
11470,"37,400",,1998,2020,1,27,신월동,태진,84.87,9,467-3
11470,"107,000",,1987,2020,1,24,신정동,목동신시가지8,54.94,7,314
11470,"61,000",,2001,2020,1,23,신정동,푸른마을3,84.93,4,1283
11470,"102,000",,2004,2020,1,12,목동,금호어울림,120.12,4,951
11470,"24,500",,1987,2020,1,21,신월동,길훈,49.77,4,341-1
11470,"119,000",,1997,2020,1,16,목동,목동청구한신아파트,84.77,7,929
11470,"48,000",,2001,2020,1,11,신정동,푸른마을2,59.85,3,1281
11470,"58,000",,2002,2020,1,31,신정동,푸른마을4,84.92,3,1285
11470,"60,000",,2001,2020,1,28,신정동,푸른마을3,84.9,13,1283
11470,"44,000",,2001,2020,1,14,신정동,푸른마을3,59.91,3,1283
11470,"36,000",,2001,2020,1,11,신정동,푸른마을2,49.16,11,1281
11470,"50,000",,2004,2020,1,29,목동,근상프리즘,92.34,6,955
11470,"48,900",,2001,2020,1,4,신정동,푸른마을3,59.85,3,1283
11470,"49,500",,1994,2020,1,6,목동,건영,84.27,6,928
11470,"172,000",,1986,2020,1,13,목동,목동신시가지3,95.74,2,903
11470,"44,300",,2006,2020,1,19,신월동,양천벽산블루밍2단지,59.99,5,1027
11470,"60,800",,2001,2020,1,3,신정동,푸른마을3,84.9,8,1283
11470,"53,900",,2004,2020,1,13,신월동,대성유니드,90.61,10,1033
11470,"185,000",,1986,2020,1,8,목동,목동신시가지2,122.31,2,902
11470,"49,800",,1999,2020,1,18,신정동,신트리1,49.95,13,1259
11470,"74,000",,2002,2020,1,23,목동,스카이빌아파트,84.59,9,772-11
11470,"91,700",,1997,2020,1,18,목동,금호1,59.88,6,934
11470,"95,000",,2004,2020,1,22,목동,금호어울림,84.99,11,951
11470,"93,000",,1988,2020,1,13,신정동,목동신시가지11,51.48,12,325
11470,"59,950",,2001,2020,1,22,신정동,푸른마을3,84.93,3,1283
11470,"41,000",,2001,2020,1,21,신정동,푸른마을3,59.99,1,1283
11470,"105,000",,2003,2020,1,7,신정동,동문굿모닝탑,183.13,11,324-10
11470,"119,000",,1997,2020,1,9,목동,삼익,114.54,19,933
11470,"97,400",,1996,2020,1,14,신정동,목동삼성,84.77,5,1278
11470,"43,300",,2004,2020,1,13,신월동,대성유니드,76,2,1033
11470,"145,000",,2000,2020,1,22,목동,부영2,144.83,16,908-28
11470,"62,000",,2001,2020,1,19,신정동,푸른마을3,84.93,5,1283
11470,"112,000",,2004,2020,1,15,신정동,경남아너스빌,103.45,2,1307
11470,"40,600",,2013,2020,1,28,신월동,덕현해밀(101동),84.98,7,81-5
11470,"118,000",,1986,2020,1,15,목동,목동신시가지7,53.88,14,925
11470,"25,000",,2000,2020,1,18,신월동,삼백,73.65,2,440-10
11470,"87,000",,2014,2020,1,15,신월동,롯데캐슬,84.984,6,1063
11470,"122,000",,1991,2020,1,4,목동,벽산,84.99,3,926-7
11470,"127,500",,1986,2020,1,21,목동,목동신시가지7,59.39,3,925
11470,"43,600",,2003,2020,1,23,신월동,보람쉬움1,69.91,14,416-1
11470,"18,500",,1988,2020,1,21,신월동,우정,62.24,2,350-3
11470,"82,000",,2005,2020,1,14,목동,목동두산위브,112.209,4,953
11470,"45,300",,2009,2020,1,14,신월동,상진지오벨리,84.98,3,1059
11470,"64,000",,2001,2020,1,3,목동,월드메르디앙,84.1969,3,750-5
11470,"102,500",,2004,2020,1,21,목동,금호어울림,102.13,14,951
11470,"55,000",,1988,2020,1,13,신월동,신월시영,59.49,12,987-1
11470,"37,000",,2005,2020,1,9,신월동,신월6차보람,59.232,11,125
11470,"117,000",,1997,2020,1,18,목동,삼익,114.54,12,933
11470,"42,000",,2009,2020,1,11,목동,엘리시아,65.36,2,524
11470,"145,000",,1986,2020,1,15,목동,목동신시가지7,64.4,1,925
11470,"47,700",,2000,2020,1,14,신정동,신정6현대,59.4,11,743-2
11470,"47,000",,2000,2020,1,28,신정동,신정6현대,59.4,15,743-2
11470,"44,000",,2013,2020,1,21,신월동,은성마을승윤노블리안,80.0664,7,1065
11470,"96,500",,2004,2020,1,15,신정동,경남아너스빌,84.95,16,1307
11470,"114,500",,1988,2020,1,4,신정동,목동신시가지11,66.24,3,325
11470,"106,000",,1996,2020,1,18,목동,현대,83.16,4,930
11470,"21,500",,1999,2020,1,6,신월동,태헌(신월프라자),56.97,6,128
11470,"48,000",,1988,2020,1,3,신월동,신월시영,50.67,6,987-1
11470,"19,500",,1987,2020,1,16,신월동,신안파크,47.6,2,350-2
11470,"105,000",,1987,2020,1,19,신정동,목동신시가지8,54.94,11,314
11470,"27,800",,1998,2020,1,31,신월동,태형,59.76,7,134-17
11470,"51,000",,2005,2020,1,20,신월동,삼정그린뷰,84.14,11,1041
11470,"21,300",,1987,2020,1,15,신월동,길훈,49.77,1,341-1
11470,"46,800",,1994,2020,1,28,목동,건영,84.33,10,928
11470,"30,000",,2004,2020,1,11,신월동,보금자리,70.13,7,1001-5
11470,"37,700",,2015,2020,1,29,신월동,리슈리안,52.74,6,500-21
11470,"58,000",,1985,2020,1,5,신월동,신안약수,84.56,6,591-1
11470,"50,000",,1985,2020,1,20,신월동,서울가든,100.8,10,475
11470,"33,000",,1987,2020,1,8,신정동,수정,48.6,5,733-31
11470,"90,000",,2014,2020,1,12,신월동,롯데캐슬,84.984,18,1063
11470,"60,000",,2000,2020,1,8,목동,성원2,79.21,3,709-2
11470,"50,000",,2001,2020,1,31,신월동,신월대림,84.99,6,491-1
11470,"50,900",,2000,2020,1,11,신정동,학마을1단지,59.98,1,1293
11470,"45,500",,2000,2020,1,4,신정동,신트리4,48.96,7,1277
11470,"40,700",,1988,2020,1,4,신월동,신월시영,43.2,12,987-1
11470,"106,000",,1987,2020,1,14,신정동,목동신시가지8,54.94,4,314
11470,"149,000",,1986,2020,1,17,목동,목동신시가지7,66.6,6,925
11470,"55,000",,1988,2020,1,27,신월동,신월시영,50.67,11,987-1
11470,"86,000",,2000,2020,1,13,목동,성원2,114.57,9,709-2
11470,"48,800",,2004,2020,1,18,신정동,대성유니드2차,59.95,5,1198-3
11470,"50,000",,1985,2020,1,22,신월동,서울가든,86.4,4,475
11470,"35,000",,1996,2020,1,28,신정동,장미,74.03,2,917-10
11470,"75,000",,2001,2020,1,10,신정동,목동2삼성래미안,59.54,1,1295
11470,"26,000",,2007,2020,1,21,신월동,디아이빌102동,66.68,5,1050
11470,"120,250",,1987,2020,1,11,신정동,목동신시가지13,70.73,5,327
11470,"96,000",,1987,2020,1,6,신정동,목동신시가지14,55.02,9,329
11470,"18,800",,1988,2020,1,23,신월동,우정,62.24,5,350-3
11470,"41,500",,2003,2020,1,16,신월동,보람쉬움1,58.15,12,416-1
11470,"22,850",,2003,2020,1,21,신월동,오투힐,63.6,2,541-1
11470,"45,400",,2006,2020,1,8,신월동,양천벽산블루밍1단지,59.99,13,1026
11470,"53,800",,2000,2020,1,7,신정동,신트리4,59.73,6,1277
11470,"125,000",,2004,2020,1,7,신정동,목동삼성쉐르빌Ⅱ,125.89,16,318-12
11470,"33,500",,1999,2020,1,9,신월동,나이아가라,59.95,3,507-3
11470,"37,000",,1987,2020,1,20,신월동,신안파크,72.97,4,350-2
11470,"48,500",,2004,2020,1,6,신정동,대성유니드2차,59.95,8,1198-3
11470,"76,000",,2012,2020,1,4,신월동,신정두산위브,84.22,5,1055
11470,"32,000",,2002,2020,1,11,신월동,탑건위너빌,77.45,8,418-4
11470,"50,500",,2002,2020,1,20,신정동,동원데쟈뷰,102.39,8,938-7
11470,"34,000",,2011,2020,1,17,신월동,흥인아이젠,79.34,7,545-2
11470,"80,000",,2011,2020,1,22,신정동,이펜하우스5단지,114.73,15,1318
11470,"34,800",,1987,2020,1,11,신정동,수정,47.16,3,733-31
11470,"59,000",,1988,2020,1,14,신월동,신월시영,59.49,9,987-1
11470,"41,500",,1988,2020,1,8,신월동,신월시영,43.2,9,987-1
11470,"63,000",,2002,2020,1,16,신정동,푸른마을4,84.88,3,1285
11470,"29,000",,2016,2020,1,20,신월동,금하뜨라네,84.94,7,142-14
11470,"51,500",,2001,2020,1,12,신월동,신월대림,84.99,5,491-1
11470,"145,000",,2003,2020,1,8,신정동,삼성쉐르빌,165.14,11,318-10
11470,"22,000",,1987,2020,1,18,신월동,길훈,42.57,4,341-1
11470,"35,000",,1988,2020,1,10,신월동,신월시영,43.2,5,987-1
11470,"53,000",,2000,2020,1,17,신정동,신트리4,59.73,8,1277
11470,"127,000",,1997,2020,1,15,목동,목동청구한신아파트,84.76,10,929
11470,"36,500",,2004,2020,1,13,신월동,신월동방원,83.55,5,1032
11470,"48,000",,2004,2020,1,18,신정동,대성유니드1차,59.87,5,1198-23
11470,"36,850",,2005,2020,1,3,신월동,신월6차보람,59.232,12,125
11470,"45,000",,2009,2020,1,7,목동,엘리시아,65.28,4,524
11470,"67,750",,2003,2020,1,7,신월동,벽산블루밍1단지,84.0145,14,1022
11470,"128,000",,1991,2020,1,9,목동,벽산,84.71,9,926-7
11470,"29,400",,2016,2020,1,7,신월동,금하뜨라네,84.78,1,142-14
11470,"48,000",,2004,2020,1,2,신정동,대성유니드2차,59.95,11,1198-3
11470,"23,000",,1987,2020,1,11,신월동,신안파크,47.6,5,350-2
11470,"18,000",,1988,2020,1,22,신월동,우정,62.24,5,350-3
11470,"18,450",,1987,2020,1,10,신월동,신안파크,47.6,1,350-2
11470,"44,900",,1988,2020,1,18,신월동,신월시영,43.2,1,987-1
11470,"44,500",,2008,2020,1,9,신월동,삼익4차플라주,83.935,3,1056
11470,"36,500",,2003,2020,1,20,신월동,은일로즈힐,84.892,8,1003-4
11470,"23,200",,2002,2020,1,10,신월동,근상아트프리즘,71.07,7,45-2
11470,"60,000",,2011,2020,1,2,신정동,이펜하우스4단지,84.96,8,1317
11470,"60,300",,2001,2020,1,21,신정동,푸른마을3,84.93,7,1283
11470,"47,500",,2002,2020,1,4,신정동,동일아파트,83.75,6,911-9
11470,"21,400",,1987,2020,1,7,신월동,길훈,49.77,4,341-1
11470,"40,000",,1996,2020,1,11,신월동,삼구,107.64,4,604-4
11470,"26,000",,1987,2020,1,15,신월동,신안파크,47.6,3,350-2
11470,"28,500",,1998,2020,1,15,신월동,유림,79.08,3,604-6
11470,"45,300",,2000,2020,1,4,신정동,신트리4,49.8,5,1277
11470,"59,000",,2009,2020,1,9,신월동,수명산SKVIEW,84.94,12,1053
11470,"57,000",,2003,2020,1,9,신월동,벽산블루밍2단지,59.822,19,1023
11470,"20,000",,1987,2020,1,20,신월동,신안파크,47.6,4,350-2
11470,"45,000",,2006,2020,1,13,신월동,양천벽산블루밍1단지,59.99,4,1026
11470,"40,000",,1988,2020,1,17,신월동,신월시영,43.2,4,987-1
11470,"54,000",,2000,2020,1,3,신정동,신트리4,59.73,10,1277
11470,"53,800",,2000,2020,1,15,신정동,신트리4,59.73,14,1277
11470,"66,200",,2004,2020,1,4,신정동,대림e-편한세상,84.985,2,1303
11470,"110,000",,1987,2020,1,5,신정동,목동신시가지13,70.73,10,327
11470,"39,000",,2001,2020,1,4,신월동,신월대림,59.73,2,491-1
11470,"22,500",,1993,2020,1,6,신월동,서울,59.97,3,517-6
11470,"39,300",,2000,2020,1,2,신정동,학마을1단지,49.99,15,1293
11470,"37,700",,2000,2020,1,4,신정동,학마을1단지,49.98,4,1293
11470,"61,000",,2000,2020,1,14,신정동,신정6현대,84.6,5,743-2
11470,"86,700",,1992,2020,1,11,신정동,대림,84.89,14,333
11470,"47,000",,1995,2020,1,9,목동,금호아파트(768),59.67,10,768-5
11470,"96,500",,2010,2020,1,13,신정동,중앙하이츠,144.38,13,1314
11470,"56,500",,2008,2020,1,8,신월동,수명산롯데캐슬,84.96,3,1036
11470,"52,500",,2012,2020,1,9,신월동,동원데자뷰,84.9375,4,1060
11470,"24,800",,1998,2020,1,2,신월동,금강,59.4,2,207-24
11470,"34,700",,1987,2020,1,6,신정동,수정,51.3,3,733-31
11470,"20,500",,1987,2020,1,7,신월동,길훈,49.77,5,341-1
11470,"39,000",,2001,2020,1,4,신정동,푸른마을2,59.91,14,1281
