gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"59,800",중개거래,1996,2024,9,29,신내동,신내6대주,59.76,8,650
11260,"92,000",직거래,2017,2024,9,10,묵동,이편한세상화랑대,84.834,7,396
11260,"54,400",중개거래,1997,2024,9,25,중화동,한신아파트상가동유치원동(103~109),50.37,24,450
11260,"56,500",중개거래,2002,2024,9,30,망우동,문수해오름,83.61,6,490-30
11260,"95,000",중개거래,2013,2024,9,29,상봉동,프레미어스엠코,74.09,31,500
11260,"13,500",중개거래,2019,2024,9,28,상봉동,상봉베스트원,13.265,7,101-19
11260,"84,000",중개거래,1995,2024,9,23,신내동,진로아파트,101.86,6,654
11260,"81,500",중개거래,2006,2024,9,25,면목동,경남아너스빌,84.961,9,1529
11260,"47,700",중개거래,1996,2024,9,26,신내동,신내11대명,49.77,6,661
11260,"86,000",중개거래,2010,2024,9,24,신내동,데시앙,84.3,2,317
11260,"92,400",중개거래,1995,2024,9,23,신내동,진로아파트,134.37,4,654
11260,"33,500",중개거래,2005,2024,9,24,면목동,그린캐슬APT,59.62,3,136-2
11260,"50,000",중개거래,1999,2024,9,20,망우동,신원,84.87,7,573
11260,"122,000",중개거래,2020,2024,9,14,면목동,사가정센트럴아이파크,84.87,13,1545
11260,"54,000",중개거래,1996,2024,9,30,묵동,신내,59.76,6,13
11260,"103,500",중개거래,2017,2024,9,25,묵동,이편한세상화랑대,84.902,13,396
11260,"39,000",중개거래,1987,2024,9,22,면목동,면목한신,44.5,13,193-1
11260,"69,900",중개거래,1997,2024,9,27,신내동,동성3,129.37,1,618
11260,"25,000",중개거래,1987,2024,9,24,면목동,면목한신,27,1,193-1
11260,"63,000",중개거래,1997,2024,9,21,중화동,한신아파트상가동유치원동(103~109),59.76,27,450
11260,"57,400",중개거래,2005,2024,9,30,묵동,공감대,59.959,14,171-4
11260,"59,800",중개거래,1996,2024,9,29,신내동,신내6대주,59.76,8,650
11260,"70,500",중개거래,1996,2024,9,21,상봉동,건영2차아파트,84.96,7,63
11260,"130,000",중개거래,2016,2024,9,10,상봉동,상봉듀오트리스,131.8,22,501
11260,"67,000",중개거래,2006,2024,9,13,망우동,금호어울림(580),84.93,7,580
11260,"39,500",중개거래,1992,2024,9,16,신내동,라이프미성,59.6,8,487
11260,"50,800",중개거래,1996,2024,9,12,신내동,신내6대주,49.77,5,650
11260,"93,500",중개거래,2000,2024,9,27,면목동,두산5,134.7,20,1522-1
11260,"50,200",중개거래,1995,2024,9,9,중화동,삼익아파트.상가동,59.82,4,438
11260,"73,700",중개거래,2003,2024,9,19,상봉동,한일써너스빌,66.254,8,81-5
11260,"87,500",중개거래,2003,2024,9,7,상봉동,한일써너스빌,84.602,8,81-5
11260,"74,400",중개거래,2013,2024,9,8,신내동,신내 데시앙포레,84.94,9,817
11260,"58,800",중개거래,1994,2024,9,7,신내동,성원,84.91,1,783
11260,"75,000",중개거래,2013,2024,9,8,신내동,신내 데시앙포레,84.94,12,817
11260,"82,500",중개거래,2002,2024,9,4,묵동,현대아이파크,84.9785,5,385
11260,"57,000",중개거래,1998,2024,9,24,묵동,신도,59.89,19,167
11260,"35,200",중개거래,1996,2024,9,11,신내동,신내9진흥,39.84,3,657
11260,"53,000",중개거래,1996,2024,9,8,묵동,신내,59.76,12,13
11260,"54,500",중개거래,1996,2024,9,9,신내동,신내11대명,59.76,9,661
11260,"63,800",중개거래,1996,2024,9,6,상봉동,건영2차아파트,84.96,1,63
11260,"46,000",중개거래,1998,2024,9,21,중화동,중화동건영아파트,59.85,12,42
11260,"26,800",중개거래,2012,2024,9,8,망우동,예원캐슬,38.56,11,508-34
11260,"30,000",중개거래,1996,2024,9,20,신내동,신내9진흥,33.18,13,657
11260,"46,700",중개거래,1997,2024,9,13,신내동,동성아파트,59.4,4,591
11260,"53,500",중개거래,1995,2024,9,14,신내동,화성.두산아파트,66.96,7,656
11260,"84,000",중개거래,2019,2024,9,19,면목동,한양수자인사가정파크,59.9598,5,1543
11260,"44,800",중개거래,1996,2024,9,6,신내동,신내9진흥,49.82,10,657
11260,"35,500",중개거래,1996,2024,9,11,신내동,신내9진흥,39.84,7,657
11260,"40,000",중개거래,1996,2024,9,22,신내동,신내6대주,39.84,7,650
11260,"61,500",중개거래,1999,2024,9,10,신내동,동성7,84.78,15,797
