gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"100,000",중개거래,2005,2025,11,29,봉천동,벽산블루밍,84.99,22,1718
11620,"76,000",중개거래,2008,2025,11,28,신림동,관악산휴먼시아2단지,114.7,12,1735
11620,"75,000",중개거래,2003,2025,11,28,신림동,그대家,119.96,13,1727
11620,"86,800",중개거래,2004,2025,11,29,봉천동,벽산블루밍3차,83.87,10,1720
11620,"110,000",중개거래,2003,2025,11,28,봉천동,관악드림(동아),84.96,19,1712
11620,"103,000",중개거래,2000,2025,11,28,봉천동,봉천동아,114.69,4,1703
11620,"44,000",중개거래,2017,2025,11,27,신림동,CLOUDAPT,46.53,11,1484-10
11620,"58,500",중개거래,2008,2025,11,28,신림동,관악산휴먼시아2단지,59.99,18,1735
11620,"92,500",중개거래,2000,2025,11,25,봉천동,봉천우성,84.96,26,1706
11620,"87,300",중개거래,2000,2025,11,27,봉천동,봉천동아,59.76,19,1703
11620,"115,000",중개거래,2003,2025,11,27,봉천동,관악드림(삼성),114.75,15,1712
11620,"55,000",중개거래,1996,2025,11,19,신림동,LIG대학마을(건영아파트3차),58.9,5,1703-1
11620,"140,000",중개거래,2000,2025,11,26,봉천동,캐릭터그린빌,142.47,22,729-24
11620,"94,300",중개거래,2004,2025,11,26,봉천동,벽산블루밍3차,84.72,9,1720
11620,"97,500",중개거래,2000,2025,11,26,봉천동,봉천동아,84.87,22,1703
11620,"133,000",중개거래,2000,2025,11,22,봉천동,두산,114.99,14,1708
11620,"89,500",중개거래,2005,2025,11,26,봉천동,벽산블루밍,59.99,12,1718
11620,"97,500",중개거래,1996,2025,11,26,봉천동,보라매삼성,84.84,7,1698-1
11620,"41,500",중개거래,1995,2025,11,26,신림동,태흥,59.86,16,1698
11620,"52,300",중개거래,2002,2025,11,25,봉천동,관악캐스빌,70.12,6,1690-162
11620,"49,500",중개거래,2003,2025,11,25,신림동,그대家,59.6,5,1727
11620,"131,000",중개거래,2019,2025,11,25,봉천동,e편한세상서울대입구1단지,84.97,2,1730
11620,"85,000",중개거래,2003,2025,11,25,봉천동,관악드림(삼성),59.85,12,1712
11620,"98,000",중개거래,2000,2025,11,25,봉천동,봉천우성,84.96,20,1706
11620,"102,800",중개거래,2000,2025,11,22,봉천동,봉천동아,84.87,11,1703
11620,"109,000",중개거래,2000,2025,11,20,봉천동,두산,84.87,4,1708
11620,"92,000",중개거래,2003,2025,11,24,봉천동,관악드림(동아),59.85,3,1712
11620,"87,500",중개거래,2003,2025,11,24,봉천동,벽산타운II,107.62,17,1716
11620,"73,800",중개거래,2006,2025,11,23,신림동,신림동부센트레빌,59.99,7,1734
11620,"62,500",중개거래,2003,2025,11,23,봉천동,벽산타운II,57.36,3,1716
11620,"70,000",중개거래,2003,2025,11,23,봉천동,벽산타운II,79.28,2,1716
11620,"83,000",중개거래,1998,2025,11,22,봉천동,낙성대현대(296),59.78,9,296
11620,"94,500",중개거래,2004,2025,11,21,봉천동,관악동부센트레빌,59.8,7,1719
11620,"102,500",중개거래,2005,2025,11,22,봉천동,벽산블루밍,101.95,15,1718
11620,"81,500",중개거래,2005,2025,11,19,봉천동,벽산블루밍,59.99,9,1718
11620,"108,000",중개거래,2003,2025,11,21,봉천동,관악드림(삼성),114.75,2,1712
11620,"94,500",중개거래,2003,2025,11,21,봉천동,관악드림(동아),59.83,9,1712
11620,"46,000",중개거래,1993,2025,11,6,신림동,국제산장,84.15,5,1693
11620,"100,000",중개거래,2000,2025,11,20,봉천동,두산,59.92,22,1708
11620,"60,000",중개거래,2008,2025,11,20,신림동,관악산휴먼시아2단지,59.96,10,1735
11620,"65,000",중개거래,2005,2025,11,19,봉천동,제창그로힐,81.451,6,1722
11620,"86,800",중개거래,1993,2025,11,20,신림동,동부,78.43,5,1695
11620,"129,000",중개거래,2000,2025,11,19,봉천동,두산,114.99,12,1708
11620,"94,500",중개거래,1992,2025,11,19,봉천동,현대(관악),84.74,11,1000
11620,"61,500",중개거래,2003,2025,11,18,봉천동,벽산타운II,57.36,6,1716
11620,"63,000",중개거래,1999,2025,11,13,봉천동,신봉,59.75,15,1705
11620,"57,500",중개거래,2022,2025,11,15,봉천동,관악중앙하이츠포레,46.6783,4,1737
11620,"75,500",중개거래,1999,2025,11,18,봉천동,서울대입구삼성,59.78,17,1591-2
11620,"52,000",중개거래,2000,2025,11,18,신림동,삼성산주공(주공3단지),58.55,12,1714
11620,"93,000",중개거래,2003,2025,11,18,봉천동,관악드림(동아),60,14,1712
11620,"92,800",중개거래,2000,2025,11,18,봉천동,봉천우성,84.96,17,1706
11620,"107,000",중개거래,2003,2025,11,17,봉천동,관악드림(삼성),84.96,6,1712
11620,"88,500",중개거래,1992,2025,11,18,봉천동,현대(관악),68.8,9,1000
11620,"81,500",중개거래,1998,2025,11,13,신림동,성우,84.97,8,10-622
11620,"112,000",중개거래,2003,2025,11,18,봉천동,관악드림(동아),114.75,7,1712
11620,"100,000",중개거래,1996,2025,11,7,봉천동,보라매삼성,84.84,11,1698-1
11620,"61,300",중개거래,2008,2025,11,18,신림동,관악산휴먼시아2단지,82.65,1,1735
11620,"61,500",중개거래,2008,2025,11,14,신림동,관악산휴먼시아2단지,59.99,9,1735
11620,"99,000",중개거래,2014,2025,11,14,봉천동,관악파크푸르지오,84.98,4,1728
11620,"43,500",중개거래,1997,2025,11,12,신림동,태영,49.92,17,1424-28
11620,"130,000",중개거래,2020,2025,11,12,봉천동,e편한세상서울대입구2차,84.31,6,1733
11620,"46,000",중개거래,1993,2025,11,6,신림동,국제산장,84.15,5,1693
11620,"73,500",중개거래,2008,2025,11,11,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"89,500",중개거래,1992,2025,11,10,봉천동,현대(관악),68.8,8,1000
11620,"59,500",중개거래,2008,2025,11,8,신림동,관악산휴먼시아2단지,59.96,7,1735
11620,"108,000",중개거래,2003,2025,11,8,봉천동,관악드림(동아),102,17,1712
11620,"19,000",중개거래,2013,2025,11,2,봉천동,프라비다2,20.45,8,867-12
11620,"75,000",중개거래,2006,2025,11,1,봉천동,신원메트로빌,84.6,12,870-13
