gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"73,500",중개거래,2007,2025,3,17,돈암동,돈암힐스테이트,59.92,10,639
11290,"91,000",중개거래,2007,2025,3,23,하월곡동,월곡래미안루나밸리,84.88,20,226
11290,"71,500",중개거래,1998,2025,3,28,석관동,두산,59.97,13,10
11290,"156,500",중개거래,2019,2025,3,20,길음동,래미안길음센터피스,84.9,22,1288
11290,"72,000",중개거래,2009,2025,3,1,삼선동2가,삼선현대힐스테이트,56.83,10,420
11290,"82,000",중개거래,2007,2025,3,27,하월곡동,월곡래미안루나밸리,59.98,16,226
11290,"70,000",중개거래,2005,2025,3,29,길음동,길음뉴타운4단지(e편한세상),59.86,8,1281
11290,"69,500",중개거래,2005,2025,3,24,길음동,길음뉴타운2단지푸르지오,59.99,14,1280
11290,"105,000",중개거래,2020,2025,3,7,장위동,래미안장위퍼스트하이,84.94,15,320
11290,"73,900",중개거래,2003,2025,3,22,하월곡동,월곡두산위브,59.855,18,222
11290,"108,000",중개거래,2006,2025,3,18,하월곡동,래미안월곡,114.678,18,225
11290,"73,000",중개거래,2005,2025,3,29,종암동,아이파크종암동2차,59.675,3,131
11290,"58,000",중개거래,1998,2025,3,29,돈암동,한진(609-1),59.58,7,609-1
11290,"74,000",중개거래,2006,2025,3,15,하월곡동,래미안월곡,59.754,10,225
11290,"70,300",중개거래,2010,2025,3,15,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"95,300",중개거래,2010,2025,3,21,길음동,길음뉴타운9단지(래미안),59.98,13,1286
11290,"87,500",중개거래,2003,2025,3,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"87,000",중개거래,2003,2025,3,15,돈암동,동부센트레빌,80.54,3,633
11290,"90,000",중개거래,2019,2025,3,29,석관동,래미안아트리치,59.98,2,410
11290,"77,000",중개거래,2009,2025,3,31,정릉동,정릉2차e-편한세상,59.37,10,1035
11290,"88,000",중개거래,2009,2025,3,19,석관동,석관래미안,84.84,4,407
11290,"113,300",중개거래,2011,2025,3,17,종암동,래미안라센트,84.99,9,134
11290,"79,500",중개거래,1999,2025,3,17,종암동,종암에스케이,84.72,7,104-1
11290,"115,000",중개거래,2005,2025,3,20,길음동,길음뉴타운4단지(e편한세상),114.88,17,1281
11290,"120,000",중개거래,2011,2025,3,24,종암동,래미안라센트,84.99,10,134
11290,"94,000",중개거래,2019,2025,3,23,길음동,롯데캐슬골든힐스,84.932,9,1287-1
11290,"85,000",중개거래,2009,2025,3,11,종암동,래미안세레니티,59.97,8,133
11290,"83,500",중개거래,2003,2025,3,14,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"104,000",중개거래,2017,2025,3,19,보문동6가,보문파크뷰자이,72.97,3,458
11290,"90,900",중개거래,2006,2025,3,31,하월곡동,래미안월곡,84.589,5,225
11290,"72,200",중개거래,2004,2025,3,15,종암동,래미안크리시엘,59.99,6,80
11290,"84,800",중개거래,2008,2025,3,20,장위동,꿈의숲대명루첸아파트,84.843,2,317
11290,"69,700",중개거래,1998,2025,3,24,돈암동,한신,68.13,15,609-1
11290,"94,000",중개거래,2019,2025,3,22,길음동,롯데캐슬골든힐스,84.93,12,1287-1
11290,"66,000",중개거래,1999,2025,3,15,종암동,종암에스케이,59.04,18,104-1
11290,"97,500",중개거래,2009,2025,3,31,정릉동,정릉2차e-편한세상,114.35,11,1035
11290,"72,000",중개거래,1991,2025,3,22,돈암동,돈암현대아파트,84.8,11,1
11290,"92,500",중개거래,2014,2025,3,14,돈암동,길음역금호어울림센터힐,84.77,16,643
11290,"59,000",중개거래,1999,2025,3,31,정릉동,길음뉴타운경남아너스빌,59.59,8,1015
11290,"75,700",중개거래,2005,2025,3,29,돈암동,일신건영휴먼빌아파트,84.98,19,524
11290,"78,000",중개거래,2017,2025,3,27,보문동6가,보문파크뷰자이,45.81,7,458
11290,"77,500",중개거래,2017,2025,3,24,보문동6가,보문파크뷰자이,45.81,12,458
11290,"113,000",중개거래,2017,2025,3,7,보문동6가,보문파크뷰자이,84.99,2,458
11290,"116,000",중개거래,2022,2025,3,27,장위동,꿈의숲아이파크,84.47,13,323
11290,"113,500",중개거래,2011,2025,3,15,종암동,래미안라센트,84.99,21,134
11290,"94,000",중개거래,2007,2025,3,29,하월곡동,월곡래미안루나밸리,84.88,6,226
11290,"125,500",중개거래,2010,2025,3,18,길음동,길음뉴타운8단지(래미안),114.99,18,1284
11290,"102,700",중개거래,2010,2025,3,19,길음동,길음뉴타운8단지(래미안),84.82,26,1284
11290,"82,500",중개거래,1998,2025,3,15,석관동,두산,84.9,8,10
11290,"72,000",중개거래,1998,2025,3,4,석관동,두산,59.97,14,10
11290,"78,700",중개거래,2009,2025,3,6,석관동,석관래미안,59.9,4,407
11290,"94,500",중개거래,2014,2025,3,29,돈암동,길음역금호어울림센터힐,84.8,13,643
11290,"69,000",중개거래,2005,2025,3,28,길음동,길음뉴타운3단지푸르지오,59.99,6,1280-1
11290,"77,000",중개거래,2009,2025,3,4,석관동,석관래미안,59.9,10,407
11290,"83,500",중개거래,2014,2025,3,29,돈암동,길음역금호어울림센터힐,59.84,21,643
11290,"76,800",중개거래,1998,2025,3,26,돈암동,한진(609-1),84.87,3,609-1
11290,"57,800",중개거래,1998,2025,3,29,하월곡동,동신,59.88,13,219
11290,"81,800",중개거래,2003,2025,3,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,4,1279
11290,"55,000",중개거래,2008,2025,3,23,정릉동,정릉2차대주피오레,59.9627,7,1032
11290,"79,000",중개거래,2009,2025,3,1,석관동,석관래미안,59.9,8,407
11290,"79,000",중개거래,2004,2025,3,29,종암동,래미안크리시엘,59.99,6,80
11290,"68,000",중개거래,2004,2025,3,26,하월곡동,샹그레빌아파트,79.984,19,224
11290,"113,500",중개거래,2011,2025,3,26,종암동,래미안라센트,84.99,21,134
11290,"75,000",중개거래,2006,2025,3,31,하월곡동,래미안월곡,59.754,4,225
11290,"62,000",중개거래,1994,2025,3,28,보문동6가,아남,84.9,12,36-2
11290,"97,000",중개거래,2022,2025,3,18,장위동,꿈의숲아이파크,59.1,5,323
11290,"60,000",중개거래,1998,2025,3,30,돈암동,한진(609-1),59.58,10,609-1
11290,"107,000",중개거래,2017,2025,3,15,보문동6가,보문파크뷰자이,72.97,13,458
11290,"97,000",중개거래,2021,2025,3,19,장위동,래미안포레카운티,84.97,1,322
11290,"72,500",중개거래,2004,2025,3,21,동소문동7가,한신플러스C,59.91,19,23
11290,"79,200",중개거래,2017,2025,3,20,보문동6가,보문파크뷰자이,45.81,11,458
11290,"61,000",중개거래,2007,2025,3,28,하월곡동,성북힐스테이트(102동),106.28,7,88-957
11290,"110,000",중개거래,2020,2025,3,29,장위동,래미안장위퍼스트하이,84.94,7,320
11290,"62,800",중개거래,1998,2025,3,10,석관동,두산,54.55,18,10
11290,"117,000",중개거래,2003,2025,3,26,보문동3가,현대I-PARK,114.55,2,2
11290,"79,000",중개거래,2005,2025,3,31,돈암동,일신건영휴먼빌아파트,84.98,4,524
11290,"97,000",중개거래,2003,2025,3,24,길음동,길음뉴타운1단지(래미안길음1차),84.96,3,1279
11290,"82,000",중개거래,2014,2025,3,15,돈암동,길음역금호어울림센터힐,59.84,20,643
11290,"88,500",중개거래,2010,2025,3,22,길음동,길음뉴타운8단지(래미안),59.99,10,1284
11290,"112,000",중개거래,2016,2025,3,28,돈암동,돈암코오롱하늘채,84.8576,7,644
11290,"70,000",중개거래,2005,2025,3,29,길음동,길음뉴타운4단지(e편한세상),59.86,8,1281
11290,"93,500",중개거래,2006,2025,3,29,하월곡동,래미안월곡,84.589,10,225
11290,"79,500",중개거래,1999,2025,3,17,종암동,종암에스케이,84.72,7,104-1
11290,"70,500",중개거래,2008,2025,3,22,정릉동,정릉힐스테이트3차,59.98,8,1031
11290,"73,800",중개거래,2010,2025,3,29,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"74,800",중개거래,1999,2025,3,6,돈암동,돈암동삼성,84.59,18,15-1
11290,"85,000",중개거래,2005,2025,3,13,종암동,아이파크종암동2차,84.73,2,131
11290,"107,000",중개거래,2019,2025,3,6,길음동,래미안길음센터피스,59.97,5,1288
11290,"80,000",중개거래,2010,2025,3,29,동소문동7가,브라운스톤동선,59.96,4,120
11290,"108,500",중개거래,2019,2025,3,28,길음동,래미안길음센터피스,59.97,9,1288
11290,"64,700",중개거래,2006,2025,3,14,정릉동,정릉e-편한세상,59.77,19,1028
11290,"89,500",중개거래,2008,2025,3,27,삼선동2가,삼선푸르지오,84.88,9,425
11290,"123,000",중개거래,2022,2025,3,12,길음동,롯데캐슬클라시아,59.8826,25,1289
11290,"96,000",중개거래,2005,2025,3,15,길음동,길음뉴타운2단지푸르지오,114.73,3,1280
11290,"86,800",중개거래,2008,2025,3,17,장위동,꿈의숲대명루첸아파트,84.843,6,317
11290,"119,000",중개거래,2022,2025,3,4,길음동,롯데캐슬클라시아,59.7812,23,1289
11290,"81,900",중개거래,2003,2025,3,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,18,1279
11290,"98,000",중개거래,2022,2025,3,11,장위동,꿈의숲아이파크,59.1,20,323
11290,"52,000",중개거래,1999,2025,3,22,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"92,000",중개거래,2007,2025,3,15,하월곡동,월곡래미안루나밸리,84.88,10,226
11290,"55,000",중개거래,2001,2025,3,17,장위동,우방아파트,59.98,8,312
11290,"139,000",중개거래,2020,2025,3,19,장위동,래미안장위퍼스트하이,116.91,25,320
11290,"114,000",중개거래,2005,2025,3,9,길음동,길음뉴타운4단지(e편한세상),114.88,6,1281
11290,"70,000",중개거래,2005,2025,3,21,길음동,길음뉴타운3단지푸르지오,59.99,6,1280-1
11290,"71,000",중개거래,1998,2025,3,15,석관동,두산,59.97,16,10
11290,"112,000",중개거래,2017,2025,3,8,보문동6가,보문파크뷰자이,84.99,2,458
11290,"68,000",중개거래,1999,2025,3,15,종암동,종암에스케이,59.04,12,104-1
11290,"93,000",중개거래,2010,2025,3,24,길음동,길음뉴타운9단지(래미안),59.92,25,1286
11290,"67,000",중개거래,2004,2025,3,27,종암동,아이파크종암동1차,55.27,1,130
11290,"70,000",중개거래,2005,2025,3,23,길음동,길음뉴타운2단지푸르지오,59.99,10,1280
11290,"80,000",중개거래,1998,2025,3,26,동소문동4가,송산아파트,84.87,5,279
11290,"119,500",중개거래,2007,2025,3,21,길음동,길음뉴타운6단지(래미안),84.049,15,1283
11290,"82,500",중개거래,2005,2025,3,22,길음동,길음뉴타운3단지푸르지오,84.97,15,1280-1
11290,"76,000",중개거래,2004,2025,3,26,종암동,래미안크리시엘,59.99,8,80
11290,"79,500",중개거래,1998,2025,3,15,석관동,두산,84.9,3,10
11290,"57,800",중개거래,1998,2025,3,26,돈암동,한진(609-1),59.58,2,609-1
11290,"80,800",중개거래,1998,2025,3,25,석관동,두산,84.9,24,10
11290,"101,000",중개거래,2022,2025,3,12,장위동,꿈의숲아이파크,76.15,1,323
11290,"78,000",중개거래,1999,2025,3,26,석관동,코오롱,114.84,11,405
11290,"89,000",중개거래,2003,2025,3,20,길음동,길음동동부센트레빌(1278-0),84.844,19,1278
11290,"61,500",중개거래,1998,2025,3,26,길음동,삼부컨비니언,59.94,5,1276
11290,"51,250",중개거래,1999,2025,3,22,정릉동,길음뉴타운경남아너스빌,50.45,5,1015
11290,"96,000",중개거래,2008,2025,3,12,장위동,꿈의숲대명루첸아파트,103.526,5,317
11290,"92,500",중개거래,2019,2025,3,10,석관동,래미안아트리치,59.98,14,410
11290,"82,000",중개거래,1999,2025,3,17,종암동,종암에스케이,84.72,18,104-1
11290,"75,000",중개거래,1998,2025,3,24,돈암동,한진(609-1),84.87,3,609-1
11290,"93,000",중개거래,2013,2025,3,23,보문동3가,이편한세상보문,84.904,14,230
11290,"91,000",중개거래,2004,2025,3,24,돈암동,이수브라운스톤돈암,84.97,8,636
11290,"74,000",중개거래,1999,2025,3,17,돈암동,돈암동삼성,84.59,12,15-1
11290,"66,800",중개거래,1999,2025,3,25,종암동,종암에스케이,59.04,25,104-1
11290,"71,500",중개거래,2007,2025,3,15,돈암동,돈암힐스테이트,59.38,4,639
11290,"98,000",중개거래,2004,2025,3,16,종암동,아이파크종암동1차,84.98,14,130
11290,"65,000",직거래,2000,2025,3,8,정릉동,정릉우성아파트 101~105동,84.99,6,1020
11290,"75,500",중개거래,2005,2025,3,8,길음동,길음뉴타운4단지(e편한세상),59.97,6,1281
11290,"55,300",중개거래,2000,2025,3,12,길음동,길음현대,59.98,15,1277
11290,"80,800",중개거래,2009,2025,3,23,석관동,석관래미안,59.9,7,407
11290,"110,000",중개거래,2019,2025,3,15,석관동,래미안아트리치,84.94,12,410
11290,"80,000",중개거래,2010,2025,3,8,종암동,종암2차SKVIEW,59.98,20,135
11290,"82,000",중개거래,2007,2025,3,22,하월곡동,월곡래미안루나밸리,59.98,4,226
11290,"120,000",중개거래,2010,2025,3,14,길음동,길음뉴타운8단지(래미안),84.82,3,1284
11290,"89,500",중개거래,2003,2025,3,25,길음동,길음동동부센트레빌(1278-0),84.844,19,1278
11290,"78,500",중개거래,2004,2025,3,16,종암동,래미안크리시엘,59.99,10,80
11290,"101,000",중개거래,2003,2025,3,11,길음동,길음뉴타운1단지(래미안길음1차),84.96,18,1279
11290,"76,500",중개거래,1998,2025,3,22,돈암동,한신,84.87,1,609-1
11290,"94,000",중개거래,2006,2025,3,17,하월곡동,래미안월곡,84.589,12,225
11290,"80,300",중개거래,2011,2025,3,8,석관동,신동아파밀리에,84.92,11,408
11290,"90,000",중개거래,2017,2025,3,1,장위동,꿈의숲코오롱하늘채,59.35,12,319
11290,"97,500",중개거래,2022,2025,3,16,보문동1가,보문리슈빌하우트,59.7918,2,228
11290,"58,000",직거래,1998,2025,3,20,길음동,삼부컨비니언,59.94,14,1276
11290,"87,500",중개거래,2016,2025,3,19,돈암동,돈암코오롱하늘채,59.8616,5,644
11290,"54,000",중개거래,1998,2025,3,19,동소문동4가,송산아파트,58.59,7,279
11290,"86,800",중개거래,2003,2025,3,13,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"86,500",중개거래,2008,2025,3,24,삼선동2가,삼선푸르지오,84.84,15,425
11290,"97,000",중개거래,2017,2025,3,8,보문동6가,보문파크뷰자이,59.19,14,458
11290,"20,000",직거래,1971,2025,3,21,안암동3가,대광,47.87,1,136-1
11290,"40,000",직거래,2000,2025,3,18,길음동,길음현대,32.98,11,1277
11290,"10,200",중개거래,2013,2025,3,24,하월곡동,삼전솔하임3차,15.52,12,88-510
11290,"79,700",중개거래,1998,2025,3,20,석관동,두산,84.9,25,10
11290,"21,300",중개거래,2018,2025,3,19,동소문동5가,성신여대역솔하임,14.093,13,15
11290,"82,500",중개거래,2008,2025,3,17,삼선동2가,삼선푸르지오,84.83,3,425
11290,"59,500",중개거래,1998,2025,3,15,돈암동,한진(609-1),59.58,17,609-1
11290,"50,000",중개거래,1994,2025,3,21,석관동,중앙하이츠,59.79,10,110-2
11290,"83,000",중개거래,2010,2025,3,7,동소문동7가,브라운스톤동선,59.95,6,120
11290,"108,000",중개거래,2016,2025,3,19,돈암동,돈암코오롱하늘채,84.757,6,644
11290,"94,000",중개거래,1998,2025,3,19,돈암동,한신,152.25,11,609-1
11290,"62,500",중개거래,1998,2025,3,13,하월곡동,동신,59.88,3,219
11290,"65,600",중개거래,2000,2025,3,11,정릉동,정릉우성아파트 101~105동,84.99,11,1020
11290,"87,000",중개거래,2017,2025,3,19,장위동,꿈의숲코오롱하늘채,59.5,17,319
11290,"65,500",중개거래,2005,2025,3,20,정릉동,정릉푸르지오,59.98,6,406
11290,"44,000",중개거래,2022,2025,3,14,장위동,장위지웰에스테이트,39.975,10,322-22
11290,"117,500",중개거래,2022,2025,3,10,장위동,꿈의숲아이파크,84.47,20,323
11290,"73,000",중개거래,2008,2025,3,22,삼선동2가,삼선푸르지오,59.95,3,425
11290,"90,000",중개거래,2016,2025,3,23,돈암동,돈암코오롱하늘채,59.9342,12,644
11290,"71,600",중개거래,2010,2025,3,23,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"95,500",중개거래,2020,2025,3,21,장위동,래미안장위퍼스트하이,59.99,21,320
11290,"56,500",중개거래,1998,2025,3,22,하월곡동,동신,59.88,19,219
11290,"60,000",중개거래,1999,2025,3,22,정릉동,길음뉴타운경남아너스빌,59.59,10,1015
11290,"106,000",중개거래,2022,2025,3,22,보문동1가,보문리슈빌하우트,59.7918,9,228
11290,"75,500",중개거래,2008,2025,3,22,장위동,꿈의숲대명루첸아파트,59.988,2,317
11290,"99,500",중개거래,2010,2025,3,22,길음동,길음뉴타운8단지(래미안),59.99,13,1284
11290,"71,500",중개거래,1999,2025,3,15,석관동,코오롱,84.87,4,405
11290,"60,000",중개거래,2000,2025,3,3,종암동,극동,59.67,2,128
11290,"80,000",중개거래,2014,2025,3,15,돈암동,길음역금호어울림센터힐,59.84,12,643
11290,"51,000",중개거래,1999,2025,3,21,정릉동,쌍용2,59.9,8,1017
11290,"129,000",중개거래,2010,2025,3,12,길음동,길음뉴타운9단지(래미안),114.91,20,1286
11290,"88,300",중개거래,2006,2025,3,18,하월곡동,래미안월곡,84.589,2,225
11290,"85,000",중개거래,1998,2025,3,21,석관동,두산,84.9,17,10
11290,"74,000",중개거래,2006,2025,3,15,하월곡동,래미안월곡,59.754,10,225
11290,"86,000",중개거래,2008,2025,3,13,삼선동2가,삼선푸르지오,84.83,4,425
11290,"66,000",중개거래,2009,2025,3,20,정릉동,우정에쉐르,83.71,14,1033
11290,"79,000",중개거래,2009,2025,3,1,석관동,석관래미안,59.9,8,407
11290,"80,500",중개거래,2005,2025,3,15,길음동,길음뉴타운4단지(e편한세상),59.97,7,1281
11290,"65,500",중개거래,2005,2025,3,20,정릉동,정릉푸르지오,59.98,6,406
11290,"90,000",중개거래,2005,2025,3,7,길음동,길음뉴타운4단지(e편한세상),84.64,2,1281
11290,"76,000",중개거래,2005,2025,3,15,길음동,길음뉴타운4단지(e편한세상),59.97,9,1281
11290,"83,500",중개거래,2003,2025,3,20,하월곡동,월곡두산위브,84.992,10,222
11290,"70,300",중개거래,2005,2025,3,19,길음동,길음뉴타운2단지푸르지오,59.99,16,1280
11290,"98,000",중개거래,2005,2025,3,15,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"144,700",중개거래,2022,2025,3,16,보문동1가,보문리슈빌하우트,84.9055,9,228
11290,"58,000",중개거래,1998,2025,3,12,돈암동,한진(609-1),59.58,9,609-1
11290,"73,500",중개거래,2009,2025,3,16,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"82,000",중개거래,2003,2025,3,21,길음동,길음동동부센트레빌(1278-0),84.844,3,1278
11290,"57,500",중개거래,1998,2025,3,20,돈암동,한진(609-1),59.58,20,609-1
11290,"81,500",중개거래,2003,2025,3,8,보문동3가,현대I-PARK,59.65,13,2
11290,"54,500",중개거래,1998,2025,3,10,돈암동,한진(609-1),59.58,1,609-1
11290,"95,800",중개거래,2006,2025,3,13,하월곡동,래미안월곡,84.589,15,225
11290,"77,500",중개거래,2006,2025,3,18,돈암동,돈암동더샵아파트,84.817,11,603
11290,"82,000",중개거래,2003,2025,3,20,길음동,길음뉴타운1단지(래미안길음1차),59.99,20,1279
11290,"59,500",중개거래,2003,2025,3,19,상월곡동,동아에코빌,59.95,3,101
11290,"79,000",중개거래,2004,2025,3,20,종암동,래미안크리시엘,84.95,1,80
11290,"76,000",중개거래,1998,2025,3,8,돈암동,한진(609-1),84.87,4,609-1
11290,"85,800",중개거래,2003,2025,3,1,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"84,000",중개거래,2003,2025,3,18,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"68,800",중개거래,1999,2025,3,8,석관동,코오롱,84.87,11,405
11290,"72,500",중개거래,2007,2025,3,14,정릉동,정릉힐스테이트1차,84.307,4,1030
11290,"60,000",중개거래,2003,2025,3,19,상월곡동,동아에코빌,59.95,14,101
11290,"126,000",중개거래,2011,2025,3,5,하월곡동,동일하이빌뉴시티,133.74,28,230
