gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"50,000",중개거래,1987,2026,5,30,면목동,면목한신,44.5,4,193-1
11260,"50,000",중개거래,1997,2026,5,30,신내동,석탑,59.82,11,787
11260,"39,000",중개거래,1996,2026,5,30,신내동,신내9진흥,39.84,11,657
11260,"52,000",중개거래,1996,2026,5,29,신내동,신내11대명,59.76,1,661
11260,"70,000",중개거래,1998,2026,5,12,면목동,신성,103.11,12,1519
11260,"50,000",중개거래,1997,2026,5,21,신내동,동성3,59.4,1,618
11260,"54,000",중개거래,1999,2026,5,28,신내동,동성7,59.34,5,797
11260,"40,000",중개거래,1996,2026,5,28,묵동,신내,39.84,1,13
11260,"60,000",중개거래,1993,2026,5,6,면목동,용마동아,84.88,13,1499
11260,"33,100",중개거래,1990,2026,5,20,면목동,용마한신,35.44,10,1077-1
11260,"152,000",중개거래,2020,2026,5,13,면목동,사가정센트럴아이파크,84.87,26,1545
11260,"82,800",중개거래,2013,2026,5,27,신내동,신내 데시앙포레,84.62,18,817
11260,"32,000",중개거래,1987,2026,5,27,면목동,면목한신,35.3,5,193-1
11260,"41,500",중개거래,1992,2026,5,22,신내동,라이프미성,59.6,6,487
11260,"97,500",중개거래,1995,2026,5,26,신내동,진로아파트,134.37,8,654
11260,"90,500",중개거래,2000,2026,5,26,면목동,두산5,134.7,1,1522-1
11260,"102,000",중개거래,2025,2026,5,26,중화동,리버센SKVIEW롯데캐슬,59.99,18,462
11260,"59,800",중개거래,1996,2026,5,23,신내동,신내6대주,49.77,10,650
11260,"46,000",중개거래,2002,2026,5,19,망우동,문수해오름,83.61,2,490-30
11260,"59,000",중개거래,1996,2026,5,26,묵동,신내,59.76,1,13
11260,"40,000",직거래,2000,2026,5,18,묵동,신안3,84.99,3,384
11260,"66,900",중개거래,2006,2026,5,21,망우동,금호어울림(580),84.93,8,580
11260,"60,000",직거래,2024,2026,5,15,면목동,포르투나,51.99,3,727-302
11260,"51,000",중개거래,2003,2026,5,23,중화동,한영(101),84.69,5,274-51
11260,"75,000",중개거래,2012,2026,5,23,망우동,중랑숲리가,84.913,10,583
11260,"59,500",중개거래,1993,2026,5,23,면목동,두산6,59.55,16,1501
11260,"78,000",중개거래,2003,2026,5,23,상봉동,태영데시앙1,84.9353,3,497
11260,"80,700",중개거래,2005,2026,5,22,면목동,면목동금호어울림아파트,84.8726,14,1528
11260,"64,500",중개거래,1993,2026,5,23,면목동,용마동아,84.87,5,1499
11260,"75,900",중개거래,1999,2026,5,23,상봉동,동부아파트,84.99,4,495
11260,"88,000",중개거래,2012,2026,5,23,망우동,중랑숲리가,110.918,4,583
11260,"49,000",중개거래,1996,2026,5,22,신내동,신내11대명,49.77,11,661
11260,"85,500",중개거래,1997,2026,5,23,중화동,한신아파트상가동유치원동(103~109),59.76,10,450
11260,"10,000",중개거래,2015,2026,5,4,상봉동,주함해븐타워,14.4,17,115-61
11260,"76,000",중개거래,1993,2026,5,21,신내동,동성1,125.48,4,397
11260,"55,800",중개거래,2023,2026,5,22,신내동,망우역신원아침도시,48.798,8,838
11260,"81,000",중개거래,2012,2026,5,22,망우동,중랑숲리가,110.944,2,583
