gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"37,200",,2019,2020,2,3,녹번동,거장메카,39.51,9,183-2
11380,"54,000",,2003,2020,2,20,신사동,신현,79.98,5,337-5
11380,"57,000",,2004,2020,2,29,구산동,경남아너스빌,122.77,4,224
11380,"48,200",,2003,2020,2,26,신사동,신사동한신휴플러스,59.76,10,365
11380,"50,200",,1997,2020,2,19,신사동,현대1,84.17,11,359
11380,"34,800",,2011,2020,2,1,녹번동,경원파발리안,56.56,7,83-16
11380,"45,300",,2019,2020,2,11,녹번동,거장메카,40.97,12,183-2
11380,"45,000",,2018,2020,2,24,대조동,호림리슈리안,56.83,7,172-75
11380,"37,500",,2004,2020,2,7,구산동,경남아너스빌,60.26,2,224
11380,"65,000",,2015,2020,2,21,진관동,은평뉴타운기자촌11단지,59.78,7,150
11380,"55,000",,2011,2020,2,17,역촌동,역촌센트레빌,84.89,7,232
11380,"56,500",,2011,2020,2,8,역촌동,역촌센트레빌,84.89,4,232
11380,"76,000",,2008,2020,2,22,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,4,11
11380,"71,000",,2008,2020,2,13,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,3,19
11380,"80,000",,2004,2020,2,19,불광동,북한산현대홈타운,84.9956,11,633
11380,"43,000",,1994,2020,2,22,신사동,현대2,84.83,1,355
11380,"85,500",,2019,2020,2,20,녹번동,래미안베라힐즈,59.99,2,283
11380,"48,700",,1997,2020,2,29,갈현동,갈현동현대,88.47,6,537
11380,"66,000",,2009,2020,2,27,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"14,000",,2018,2020,2,23,갈현동,유호루하스,17.098,4,548
11380,"46,900",,1997,2020,2,6,신사동,현대1,84.17,10,359
11380,"42,000",,2000,2020,2,22,신사동,신사성원,59.94,13,360
11380,"17,000",,2012,2020,2,11,응암동,청안파인,32.24,8,368-6
11380,"50,200",,2002,2020,2,23,녹번동,녹번JR아파트,59.866,13,280-1
11380,"28,000",,2001,2020,2,19,불광동,에덴,66.24,4,329-11
11380,"41,000",,1997,2020,2,21,대조동,삼성타운,59.4,5,231
11380,"47,500",,2003,2020,2,6,갈현동,코오롱하늘채,84.9729,9,545
11380,"35,400",,1992,2020,2,29,신사동,라이프씨티,83.04,6,354
11380,"60,000",,2008,2020,2,16,응암동,응암푸르지오,84.2,11,176
11380,"84,000",,2009,2020,2,20,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,7,102
11380,"41,000",,1997,2020,2,29,대조동,삼성타운,59.4,2,231
11380,"69,500",,2010,2020,2,1,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,2,25
11380,"76,000",,2018,2020,2,29,불광동,불광롯데캐슬,59.99,3,645
11380,"48,000",,1994,2020,2,15,신사동,현대2,84.83,7,355
11380,"44,000",,2004,2020,2,20,증산동,자선메르시안(164-17),90.32,6,164-17
11380,"73,500",,2008,2020,2,15,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,7,19
11380,"44,000",,2003,2020,2,22,증산동,두성,81.14,2,185-19
11380,"36,700",,1993,2020,2,19,신사동,뉴신사신성,84.42,10,356
11380,"35,000",,1996,2020,2,19,신사동,신성수정,59.63,7,358
11380,"32,000",,1997,2020,2,28,신사동,형진,73.16,3,19-84
11380,"68,000",,2010,2020,2,22,불광동,북한산래미안아파트(1단지),59.9932,4,638
11380,"26,600",,2019,2020,2,16,대조동,영화노블레스아파트,24.41,7,15-122
11380,"68,500",,2003,2020,2,17,수색동,e편한세상 수색 에코포레,84.951,12,415-1
11380,"45,000",,1998,2020,2,28,응암동,응암동금호,59.82,14,739
11380,"36,000",,1992,2020,2,26,신사동,라이프씨티,83.04,4,354
11380,"26,500",,2018,2020,2,28,갈현동,유호루하스,28.26,9,548
11380,"104,700",,2011,2020,2,23,불광동,북한산힐스테이트7차,84.947,17,643
11380,"68,500",,2008,2020,2,22,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,5,13
11380,"40,000",,1997,2020,2,16,갈현동,갈현동현대,59.25,13,537
11380,"52,000",,2011,2020,2,29,역촌동,역촌센트레빌,59.86,8,232
11380,"55,000",,2003,2020,2,12,수색동,e편한세상 수색 에코포레,59.895,9,415-1
11380,"80,000",,2010,2020,2,19,불광동,북한산래미안아파트(2단지),84.9929,8,637
11380,"59,500",,1993,2020,2,4,녹번동,대림아파트(276),84.94,11,276
11380,"59,800",,2001,2020,2,24,응암동,서강스카이빌,149.99,3,109-3
11380,"82,000",,2008,2020,2,22,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,3,19
11380,"41,800",,2006,2020,2,15,신사동,대광,71.74,7,21-8
11380,"52,000",,2004,2020,2,25,구산동,갈현1단지e-편한세상,84.618,8,547
11380,"58,000",,2003,2020,2,18,수색동,DMC 진흥,78.2853,10,416-1
11380,"78,875",,2011,2020,2,13,불광동,북한산힐스테이트7차,84.891,1,643
11380,"34,000",,1993,2020,2,25,신사동,신사씨티,82.71,3,297
11380,"64,800",,2009,2020,2,29,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.36,3,105
11380,"79,000",,2009,2020,2,24,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.17,10,107
11380,"66,000",,2004,2020,2,26,역촌동,센타폴리스,106.38,14,85-12
11380,"57,000",,2006,2020,2,22,응암동,서강스카이빌3(116-24),84.98,11,116-24
11380,"78,000",,2004,2020,2,23,불광동,북한산현대홈타운,84.9956,9,633
11380,"54,500",,1998,2020,2,22,응암동,응암동금호,84.93,6,739
11380,"69,000",,2010,2020,2,28,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"67,500",,2011,2020,2,16,역촌동,역촌센트레빌,113.92,12,232
11380,"58,000",,2011,2020,2,6,역촌동,역촌센트레빌,84.89,11,232
11380,"39,500",,1997,2020,2,23,갈현동,갈현동현대,59.25,5,537
11380,"28,800",,2016,2020,2,28,구산동,세영아파트,53.22,8,304-1
11380,"35,000",,1993,2020,2,29,신사동,뉴신사신성,84.42,4,356
11380,"42,200",,1987,2020,2,18,신사동,미성,63.53,7,140-1
11380,"105,000",,2010,2020,2,19,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,2,140
11380,"51,500",,2003,2020,2,14,수색동,DMC 진흥,57.5033,12,416-1
11380,"39,800",,2019,2020,2,8,신사동,벨로스아파트,78.37,2,241-2
11380,"48,750",,2001,2020,2,25,녹번동,해주드림빌,78.8,11,279-1
11380,"24,800",,2012,2020,2,15,대조동,미래하임,32.79,14,6-17
11380,"64,000",,2008,2020,2,29,응암동,응암푸르지오,114.92,3,176
11380,"68,000",,2010,2020,2,24,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"57,700",,1997,2020,2,12,갈현동,미미,124.65,6,538
11380,"59,300",,2009,2020,2,24,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"31,800",,1997,2020,2,26,신사동,형진,92.13,2,19-84
11380,"53,000",,1998,2020,2,21,응암동,응암동금호,84.3,16,739
11380,"41,000",,2017,2020,2,25,신사동,세민하이파크,44.94,13,40-2
11380,"45,000",,2000,2020,2,11,불광동,대호프라자아파트,59.97,10,631-1
11380,"49,500",,1994,2020,2,28,신사동,현대2,84.83,15,355
11380,"52,500",,2017,2020,2,29,진관동,은평뉴타운솔하임,45.034,18,60
11380,"47,900",,2006,2020,2,24,불광동,북한산한양수자인아파트,59.69,6,636
11380,"60,000",,2011,2020,2,18,역촌동,역촌센트레빌,84.99,8,232
11380,"63,500",,2011,2020,2,28,응암동,백련산힐스테이트1차,59.63,10,759
11380,"64,000",,2009,2020,2,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,2,102
11380,"62,000",,2017,2020,2,22,진관동,은평뉴타운엘크루,59.98,16,65
11380,"54,500",,2003,2020,2,22,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"46,500",,1994,2020,2,24,신사동,현대2,84.83,3,355
11380,"78,900",,2010,2020,2,20,진관동,우물골2단지두산위브(223~244동)BL2-7,84.43,5,84
11380,"63,000",,2003,2020,2,23,수색동,DMC 진흥,78.2853,9,416-1
11380,"45,300",,2018,2020,2,18,신사동,명남더블레스(19-162),54.41,6,19-162
11380,"29,000",,1989,2020,2,12,구산동,경향파크,84.06,1,162-1
11380,"59,800",,2008,2020,2,22,응암동,응암푸르지오,84.2,3,176
11380,"49,400",,2004,2020,2,21,응암동,경향렉스빌,84.781,17,96-18
11380,"85,000",,2008,2020,2,26,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,7,20
11380,"35,500",,1997,2020,2,5,증산동,DMC덕원,35.78,7,220-1
11380,"74,500",,2011,2020,2,8,신사동,은평신사두산위브2차,122.59,5,371
11380,"68,800",,2010,2020,2,20,불광동,북한산래미안아파트(2단지),59.9932,10,637
11380,"78,000",,2009,2020,2,21,진관동,우물골2단지두산위브(201~203동)BL2-4,84.49,9,82
11380,"34,300",,1992,2020,2,14,신사동,라이프씨티,83.04,9,354
11380,"67,000",,2009,2020,2,26,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,3,102
11380,"36,000",,2004,2020,2,16,응암동,월드빌(120-5),90.72,7,120-5
11380,"72,000",,2011,2020,2,29,응암동,백련산힐스테이트1차,84.59,4,759
11380,"33,000",,2002,2020,2,19,응암동,상아,73.67,2,113-27
11380,"77,500",,2009,2020,2,24,진관동,우물골2단지두산위브(201~203동)BL2-4,84.49,3,82
11380,"35,800",,1992,2020,2,15,신사동,라이프씨티,83.04,6,354
11380,"28,800",,2001,2020,2,22,응암동,남청파인힐,55.14,2,742-3
11380,"84,000",,1988,2020,2,17,불광동,라이프미성,125.75,9,248
11380,"49,000",,2003,2020,2,9,갈현동,코오롱하늘채,84.9462,10,545
11380,"65,500",,2011,2020,2,8,응암동,백련산힐스테이트2차,59.95,14,760
11380,"71,900",,2011,2020,2,13,응암동,백련산힐스테이트2차,84.37,7,760
11380,"72,250",,2019,2020,2,15,신사동,응암역효성해링턴플레이스,71.99,7,372
11380,"15,500",,2018,2020,2,28,갈현동,유호루하스,16.768,5,548
11380,"15,500",,2018,2020,2,28,갈현동,유호루하스,16.768,5,548
11380,"16,500",,2018,2020,2,28,갈현동,유호루하스,16.768,7,548
11380,"16,500",,2018,2020,2,28,갈현동,유호루하스,16.768,7,548
11380,"21,000",,2018,2020,2,28,갈현동,유호루하스,21.27,7,548
11380,"21,000",,2018,2020,2,28,갈현동,유호루하스,21.27,7,548
11380,"21,000",,2018,2020,2,28,갈현동,유호루하스,21.27,7,548
11380,"26,500",,2018,2020,2,28,갈현동,유호루하스,28.26,9,548
11380,"45,000",,2018,2020,2,20,신사동,명남더블레스(19-162),54.41,11,19-162
11380,"57,500",,2006,2020,2,29,구산동,브라운스톤구산,84.89,11,159-10
11380,"52,700",,2003,2020,2,22,수색동,DMC 진흥,57.5033,8,416-1
11380,"67,000",,2009,2020,2,3,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,5,102
11380,"39,500",,1997,2020,2,20,대조동,삼성타운,59.4,20,231
11380,"47,900",,2002,2020,2,26,녹번동,녹번JR아파트,59.866,4,280-1
11380,"31,700",,2008,2020,2,12,녹번동,송학파크팰리스,56.12,7,83-47
11380,"54,000",,2003,2020,2,29,수색동,DMC 진흥,57.5033,6,416-1
11380,"41,500",,2006,2020,2,25,불광동,송광(484-103),84.82,4,484-103
11380,"60,000",,2008,2020,2,16,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.84,6,2
11380,"73,000",,2010,2020,2,29,진관동,구파발9단지래미안(916~928동)BL3-2,84.98,9,25
11380,"74,700",,2018,2020,2,13,불광동,불광롯데캐슬,59.99,8,645
11380,"32,300",,1998,2020,2,11,구산동,갈현현대,59.94,10,382
11380,"45,400",,1998,2020,2,17,응암동,응암동금호,59.73,2,739
11380,"89,700",,2010,2020,2,2,불광동,북한산래미안아파트(1단지),114.9986,9,638
11380,"53,000",,2008,2020,2,1,응암동,응암푸르지오,59.58,12,176
11380,"28,700",,1988,2020,2,7,신사동,신성,61.32,3,155-1
11380,"43,700",,2004,2020,2,9,갈현동,동광갈현베르빌,59.73,12,465-12
11380,"76,000",,2004,2020,2,16,불광동,북한산현대홈타운,84.9956,8,633
11380,"32,300",,1998,2020,2,25,구산동,갈현현대,59.94,13,382
11380,"39,000",,1998,2020,2,13,구산동,갈현현대,84.83,4,382
11380,"89,500",,2015,2020,2,24,녹번동,북한산푸르지오,84.99,7,281
11380,"23,500",,2003,2020,2,8,불광동,월드그린,61.65,1,8-51
11380,"60,000",,1993,2020,2,1,녹번동,대림아파트(276),84.94,19,276
11380,"46,800",,1994,2020,2,5,신사동,현대2,84.83,7,355
11380,"34,500",,2015,2020,2,7,대조동,모아아파트(103동),39.47,8,9-19
11380,"119,500",,2019,2020,2,22,녹번동,래미안베라힐즈,84.95,19,283
11380,"48,800",,1994,2020,2,8,신사동,현대2,84.83,12,355
11380,"74,250",,2009,2020,2,21,진관동,우물골2단지두산위브(209~222동)BL2-8,84.79,4,88
11380,"67,000",,2009,2020,2,5,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,8,102
11380,"71,800",,2010,2020,2,23,진관동,우물골2단지두산위브(223~244동)BL2-7,84.69,1,84
11380,"60,000",,2002,2020,2,3,증산동,DMC월드,80.931,16,250
11380,"51,400",,1987,2020,2,22,신사동,미성,83.27,4,140-1
11380,"41,500",,1987,2020,2,13,신사동,미성,63.53,14,140-1
11380,"75,500",,2009,2020,2,22,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,7,101
11380,"68,000",,2010,2020,2,29,불광동,북한산래미안아파트(1단지),59.9932,5,638
11380,"74,500",,2010,2020,2,21,불광동,북한산현대힐스테이트3차아파트,84.96,3,641
11380,"59,300",,2003,2020,2,3,응암동,대주피오레,108.8,9,669-1
11380,"46,000",,1994,2020,2,26,신사동,현대2,84.83,4,355
11380,"35,000",,1993,2020,2,18,신사동,신사씨티,82.71,3,297
11380,"35,100",,1997,2020,2,24,대조동,삼성타운,84.83,1,231
11380,"58,700",,2006,2020,2,22,신사동,은평신사두산위브,84.997,5,370
11380,"70,000",,2011,2020,2,6,응암동,백련산힐스테이트1차,84.59,4,759
11380,"44,300",,2006,2020,2,25,신사동,정은노블스A,83.66,5,23-9
11380,"38,500",,1989,2020,2,14,녹번동,녹번현대아파트,79.52,2,100-55
11380,"55,000",,2003,2020,2,25,역촌동,뉴캐슬,142.05,4,63-16
11380,"36,700",,1988,2020,2,17,신사동,신성,82.74,3,155-1
11380,"49,500",,2003,2020,2,26,갈현동,코오롱하늘채,84.9462,16,545
11380,"34,000",,1991,2020,2,25,갈현동,라이프시티,79.11,12,267-1
11380,"89,500",,2018,2020,2,29,응암동,백련산힐스테이트4차,84.98,10,764
11380,"113,000",,2019,2020,2,8,녹번동,래미안베라힐즈,84.95,19,283
11380,"63,000",,2015,2020,2,10,진관동,은평뉴타운기자촌11단지,59.88,9,150
11380,"67,000",,2010,2020,2,19,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"50,000",,1999,2020,2,19,갈현동,인우(281-215),78.45,3,281-215
11380,"66,450",,2010,2020,2,14,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"39,000",,2015,2020,2,19,응암동,진흥펠리체,58.77,3,104-25
11380,"67,500",,2011,2020,2,27,응암동,백련산힐스테이트2차,59.85,15,760
11380,"35,200",,1997,2020,2,14,응암동,해태드림타운,59.64,14,738
11380,"54,000",,2003,2020,2,22,수색동,e편한세상 수색 에코포레,59.895,6,415-1
11380,"61,000",,2003,2020,2,21,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"73,500",,2008,2020,2,22,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"13,700",,2014,2020,2,20,대조동,주주베B,28.24,9,9-31
11380,"42,700",,1997,2020,2,13,대조동,삼성타운,59.4,8,231
11380,"44,000",,1999,2020,2,8,불광동,대호아파트,59.7,10,629
11380,"37,500",,1997,2020,2,7,대조동,삼성타운,59.4,1,231
11380,"99,000",,2008,2020,2,8,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,167.69,13,14
11380,"50,500",,2003,2020,2,17,증산동,선정(177),84.78,2,177-20
11380,"53,200",,2003,2020,2,7,증산동,인우,92.32,1,252
11380,"90,000",,2015,2020,2,24,녹번동,북한산푸르지오,84.99,3,281
11380,"56,000",,1999,2020,2,22,갈현동,인우(281-215),80.67,4,281-215
11380,"55,750",,2007,2020,2,13,역촌동,하늘애,84.84,14,43-4
11380,"69,800",,2009,2020,2,8,진관동,우물골2단지두산위브(201~203동)BL2-4,84.49,2,82
11380,"71,000",,2011,2020,2,22,응암동,백련산힐스테이트1차,84.21,12,759
11380,"68,000",,2011,2020,2,23,역촌동,역촌센트레빌,113.92,4,232
11380,"81,500",,2004,2020,2,22,불광동,북한산현대홈타운,114.9984,9,633
11380,"62,000",,2004,2020,2,12,갈현동,동광갈현베르빌,134.715,7,465-12
11380,"91,700",,2015,2020,2,15,녹번동,북한산푸르지오,84.99,10,281
11380,"83,500",,2008,2020,2,11,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.93,9,19
11380,"26,000",,2004,2020,2,22,갈현동,해오름,83.39,5,327-40
11380,"72,000",,2003,2020,2,17,수색동,e편한세상 수색 에코포레,114.18,7,415-1
11380,"62,700",,1993,2020,2,23,녹번동,대림아파트(276),84.68,7,276
11380,"78,500",,2010,2020,2,21,불광동,북한산래미안아파트(2단지),84.9929,14,637
11380,"82,800",,2009,2020,2,15,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,10,101
11380,"47,000",,2000,2020,2,26,신사동,신사성원,84.96,4,360
11380,"16,000",,2018,2020,2,5,갈현동,유호루하스,16.768,9,548
11380,"16,000",,2018,2020,2,5,갈현동,유호루하스,16.768,9,548
11380,"36,000",,2014,2020,2,24,응암동,밝은문,43.82,6,427-113
11380,"28,500",,1998,2020,2,15,구산동,갈현현대,59.94,1,382
11380,"70,000",,2009,2020,2,19,증산동,DMC자이2단지,135.58,12,223-28
11380,"64,000",,2009,2020,2,14,불광동,북한산힐스테이트1차아파트,59.817,4,635
11380,"54,000",,1997,2020,2,22,갈현동,갈현동현대,111.38,15,537
11380,"64,500",,2009,2020,2,1,진관동,우물골2단지두산위브(201~203동)BL2-4,59.85,3,82
11380,"86,500",,2018,2020,2,3,불광동,불광롯데캐슬,84.99,14,645
11380,"55,500",,2006,2020,2,6,응암동,서강스카이빌3(116-24),84.91,14,116-24
11380,"77,500",,2018,2020,2,23,불광동,불광롯데캐슬,59.99,11,645
11380,"52,000",,2004,2020,2,12,불광동,태양아파트,84.77,6,16-61
11380,"57,500",,2000,2020,2,23,증산동,DMC우방,59.91,2,244
11380,"68,900",,2010,2020,2,15,불광동,북한산래미안아파트(1단지),59.9932,10,638
11380,"73,000",,2010,2020,2,10,불광동,북한산래미안아파트(2단지),84.9885,5,637
11380,"47,800",,2004,2020,2,19,구산동,대림e-편한세상2,84.618,4,546
11380,"54,000",,1998,2020,2,10,응암동,응암동금호,84.93,13,739
11380,"78,700",,2011,2020,2,12,응암동,백련산힐스테이트2차,84.37,13,760
11380,"24,000",,2015,2020,2,18,대조동,정익제이원아파트(15-114),26.65,13,15-114
11380,"16,500",,1972,2020,2,18,역촌동,무궁화,64.32,3,62-16
11380,"68,000",,2010,2020,2,16,불광동,북한산래미안아파트(2단지),59.9932,12,637
11380,"73,000",,2008,2020,2,15,진관동,상림마을7단지아이파크(709~712동)BL1-10,101.61,4,12
11380,"44,800",,1998,2020,2,15,응암동,응암동금호,59.73,18,739
11380,"64,000",,1987,2020,2,1,수색동,"수정가,나동",65.34,2,17-9
11380,"42,100",,1998,2020,2,7,응암동,응암동금호,59.73,21,739
11380,"12,400",,2011,2020,2,21,증산동,디오반,14.46,2,173-1
11380,"58,800",,1988,2020,2,15,불광동,라이프미성,66.7,10,248
11380,"40,000",,1988,2020,2,15,응암동,우성,80.99,6,694-1
11380,"63,500",,1988,2020,2,8,불광동,라이프미성,66.7,3,248
11380,"48,800",,1992,2020,2,21,불광동,삼익(217-9),84.71,14,217-9
11380,"47,400",,2000,2020,2,22,신사동,신사성원,84.96,3,360
11380,"38,700",,2008,2020,2,8,응암동,대운브랜뉴,84.03,4,118-12
11380,"33,000",,2009,2020,2,18,구산동,구산그린빌,59.5,6,226
11380,"58,000",,2000,2020,2,8,증산동,DMC우방,59.91,7,244
11380,"75,000",,2008,2020,2,14,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,6,19
11380,"39,000",,2004,2020,2,3,신사동,대주파크빌,59.99,9,368
11380,"59,500",,2009,2020,2,15,역촌동,아그네스풍림아이원,102.88,9,31-6
11380,"57,000",,2008,2020,2,1,응암동,응암푸르지오,84.2,3,176
11380,"85,000",,2019,2020,2,22,녹번동,래미안베라힐즈,59.98,14,283
11380,"33,800",,2002,2020,2,12,구산동,새천년드림,84.6,3,213-17
11380,"88,000",,2010,2020,2,23,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.95,14,140
11380,"64,000",,2009,2020,2,21,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,3,102
11380,"64,000",,2011,2020,2,22,신사동,은평신사두산위브2차,84.99,4,371
11380,"62,400",,2003,2020,2,3,수색동,e편한세상 수색 에코포레,84.951,5,415-1
11380,"79,000",,2018,2020,2,21,응암동,백련산힐스테이트4차,59.98,6,764
11380,"34,500",,1997,2020,2,7,갈현동,미미,59.595,1,538
11380,"58,000",,2009,2020,2,6,불광동,북한산힐스테이트1차아파트,59.817,1,635
11380,"38,000",,2003,2020,2,16,응암동,우리스페이스(113-28),79.45,6,113-28
11380,"68,000",,2011,2020,2,12,응암동,백련산힐스테이트2차,84.59,2,760
11380,"30,500",,2004,2020,2,7,역촌동,진주하이츠2차,83.32,7,10-83
11380,"74,500",,2009,2020,2,15,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.17,12,106
11380,"80,000",,2009,2020,2,8,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,8,101
11380,"68,500",,2010,2020,2,19,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,5,27
11380,"98,000",,2010,2020,2,15,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,7,25
11380,"64,000",,2008,2020,2,7,응암동,응암푸르지오,114.92,5,176
11380,"54,000",,2008,2020,2,1,응암동,응암푸르지오,84.2,2,176
11380,"99,500",,2010,2020,2,1,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,14,132
11380,"91,000",,2015,2020,2,13,녹번동,북한산푸르지오,84.99,6,281
11380,"43,500",,2000,2020,2,7,갈현동,현재트윈빌,113.25,14,542-1
11380,"74,800",,2009,2020,2,8,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,2,102
11380,"11,600",,2011,2020,2,19,증산동,디오반,14.46,3,173-1
11380,"40,000",,1997,2020,2,8,갈현동,한솔,114.98,2,539
11380,"78,600",,2011,2020,2,15,응암동,백련산힐스테이트2차,84.37,13,760
11380,"63,000",,2003,2020,2,15,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"37,000",,2000,2020,2,2,신사동,신사성원,59.94,6,360
11380,"59,900",,2001,2020,2,18,응암동,서강스카이빌,150.37,7,109-3
11380,"89,900",,2011,2020,2,8,불광동,북한산힐스테이트7차,84.947,16,643
11380,"79,500",,2000,2020,2,1,수색동,청구,84.76,18,413
11380,"53,400",,2003,2020,2,18,신사동,신사동한신휴플러스,84.65,1,365
11380,"57,500",,2000,2020,2,8,증산동,DMC우방,59.91,7,244
11380,"65,750",,2011,2020,2,1,응암동,백련산힐스테이트3차,59.87,5,761
11380,"85,000",,1988,2020,2,11,불광동,라이프미성,125.75,3,248
11380,"61,500",,1993,2020,2,19,녹번동,대림아파트(276),84.94,9,276
11380,"99,000",,2015,2020,2,17,녹번동,북한산푸르지오,97.06,3,281
11380,"44,900",,2018,2020,2,18,신사동,명남더블레스(19-162),54.41,5,19-162
11380,"29,000",,2012,2020,2,8,대조동,아이안빌,37.62,8,4-18
11380,"31,500",,2005,2020,2,5,구산동,천지로얄,74.64,5,202-8
11380,"37,200",,1993,2020,2,14,신사동,신사씨티,82.71,4,297
11380,"47,900",,1997,2020,2,1,신사동,현대1,84.17,8,359
11380,"36,000",,1995,2020,2,17,신사동,홍익,84.5,1,19-117
11380,"30,400",,2003,2020,2,15,갈현동,지캐슬,64.5,5,487-2
11380,"22,000",,1997,2020,2,10,신사동,형진,63.56,1,19-84
11380,"39,000",,1997,2020,2,4,갈현동,갈현동현대,59.25,5,537
11380,"64,800",,2010,2020,2,8,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"32,800",,2003,2020,2,8,신사동,뉴서울(277-2),73.87,3,277-2
