gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"52,500",2022,2024,11,8,아현동,더클래시,59.97,2,804,,,,
11440,0,"63,000",2010,2024,11,6,도화동,마포동원베네스트,58.65,2,564,,,,
11440,0,"56,000",2003,2024,11,2,상암동,상암월드컵파크2단지,59.92,12,1637,,,,
11440,0,"53,900",2003,2024,11,2,아현동,삼환나띠르빌,84.9,3,732,,,,
11440,0,"50,000",2022,2024,11,1,아현동,더클래시,43.64,4,804,,,,
11440,0,"115,000",2019,2024,11,30,신수동,신촌숲아이파크,84.901,9,462,,,,
11440,0,"26,200",1986,2024,11,30,성산동,성산시영(대우),50.03,5,446,신규,25.02~27.02,,
11440,0,"75,000",2007,2024,11,18,도화동,마포아크로타워,84.99,14,563,신규,25.02~27.02,,
11440,170,"15,000",2014,2024,11,30,아현동,마포래미안푸르지오1단지,59.9796,4,777,갱신,25.02~27.02,"15,000",160
11440,223,"10,000",2008,2024,11,30,아현동,마포트라팰리스2차,99.56,7,738,갱신,25.01~27.01,"10,000",210
11440,0,"100,000",2014,2024,11,21,아현동,마포래미안푸르지오4단지,84.5978,17,777,갱신,24.11~26.11,"84,000",
11440,0,"44,000",2001,2024,11,6,중동,마포중동현대,59.88,22,392,신규,24.11~26.11,,
11440,650,"20,000",2011,2024,11,18,신공덕동,펜트라우스,152.85,18,172,신규,24.12~26.11,,
11440,44,"13,400",2002,2024,11,22,노고산동,현대벤처빌,36,14,107-36,갱신,25.02~27.01,"13,400",39
11440,71,"1,000",2015,2024,11,16,성산동,노블에비뉴,32.895,5,668,갱신,25.02~27.02,"10,000",66
11440,0,"30,766",2010,2024,11,5,상암동,상암월드컵파크10단지,114.26,2,1736,신규,24.11~26.11,,
11440,110,"24,390",2014,2024,11,9,아현동,마포래미안푸르지오1단지,59.9236,6,777,갱신,25.01~27.01,"24,390",100
11440,71,"1,000",2015,2024,11,16,성산동,노블에비뉴,32.895,5,668,갱신,25.02~27.02,"10,000",66
11440,53,"15,800",2015,2024,11,3,성산동,노블에비뉴,33.964,3,668,갱신,25.01~27.01,"1,500",53
11440,65,"40,000",2003,2024,11,22,상암동,상암월드컵파크2단지,59.92,3,1637,갱신,24.12~26.12,"40,000",65
11440,15,"1,053",2000,2024,11,15,도화동,현대2차,27.72,11,353-1,갱신,24.11~26.11,"1,011",15
11440,220,"5,000",2001,2024,11,30,염리동,염리삼성래미안,59.52,8,520,신규,25.01~27.01,,
11440,168,"42,000",2022,2024,11,11,아현동,더클래시,84.98,14,804,갱신,25.02~27.02,"40,000",160
11440,340,"20,000",2014,2024,11,23,아현동,마포래미안푸르지오4단지,84.8919,20,777,신규,25.02~27.02,,
11440,85,"50,000",1996,2024,11,20,도화동,도화동현대,128.26,12,357,갱신,24.12~26.12,"60,000",30
11440,105,"40,000",2009,2024,11,10,신수동,밤섬경남아너스빌,84.83,11,459,갱신,24.11~26.11,"40,000",90
11440,170,"50,000",2013,2024,11,26,신공덕동,공덕아이파크,84.96,5,174,갱신,25.02~27.02,"10,000",300
11440,0,"100,000",2022,2024,11,16,염리동,마포자이더센트리지(102동~112동),84.995,7,533,신규,25.02~27.02,,
11440,0,"57,000",1999,2024,11,16,공덕동,공덕1삼성래미안,59.74,5,371,갱신,25.01~27.01,"55,000",
11440,340,"15,000",2014,2024,11,18,아현동,마포래미안푸르지오2단지,84.5978,19,777,갱신,25.01~27.01,"30,000",200
11440,0,"38,000",2009,2024,11,15,상암동,DMC상암센트럴파크2단지,36.69,5,1618,신규,24.11~26.11,,
11440,80,"52,500",1996,2024,11,4,도화동,도화동현대,128.26,4,357,갱신,24.12~26.12,"52,500",
11440,0,"3,721",1999,2024,11,29,대흥동,대흥동태영아파트,32.4,14,660,갱신,24.11~26.11,"1,047",15
11440,0,"143,000",2021,2024,11,8,공덕동,공덕SK리더스뷰,115.61,20,479,갱신,25.01~27.01,"143,000",
11440,0,"64,000",2005,2024,11,30,공덕동,마포공덕파크팰리스Ⅱ,119.07,11,462,신규,25.02~27.02,,
11440,0,"85,000",2022,2024,11,13,아현동,더클래시,59.97,7,804,신규,25.02~27.02,,
11440,0,"60,000",2001,2024,11,23,염리동,염리삼성래미안,59.85,15,520,신규,25.03~27.03,,
11440,0,"95,000",2003,2024,11,25,염리동,마포자이,84.692,1,521,신규,25.04~27.04,,
11440,90,"1,000",2014,2024,11,30,대흥동,서희스타힐스,12.85,14,12-41,신규,25.02~26.02,,
11440,0,"39,000",2012,2024,11,22,합정동,한강그린2차,59.26,4,450-11,신규,25.02~27.02,,
11440,0,"103,000",2022,2024,11,20,아현동,더클래시,84.94,11,804,신규,25.03~27.03,,
11440,300,"10,000",2022,2024,11,20,아현동,더클래시,59.97,19,804,신규,25.02~27.02,,
11440,0,"102,000",2014,2024,11,19,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398,신규,25.02~27.02,,
11440,0,"78,000",2000,2024,11,18,마포동,마포쌍용황금아파트,114.84,6,253,신규,25.02~27.02,,
11440,0,"59,850",2005,2024,11,15,상암동,상암월드컵파크5단지,84.73,15,1658,신규,25.02~27.02,,
11440,0,"89,000",2004,2024,11,12,공덕동,공덕3삼성래미안,84.98,7,457,신규,25.02~27.02,,
11440,54,"67,000",2011,2024,11,6,신공덕동,펜트라우스,103.04,7,172,갱신,25.02~27.02,"67,000",37
11440,0,"105,000",2022,2024,11,21,아현동,더클래시,84.98,13,804,신규,25.02~27.02,,
11440,0,"120,000",2021,2024,11,28,염리동,마포프레스티지자이,84.8079,17,532,신규,25.02~27.02,,
11440,120,"30,000",1998,2024,11,9,창전동,창전래미안,59.94,13,437,신규,25.02~27.02,,
11440,3,"17,000",2018,2024,11,19,공덕동,솔리스타,16.99,17,30-10,갱신,25.02~27.02,"17,000",3
11440,360,"10,000",2016,2024,11,16,현석동,래미안웰스트림,84.9,9,225,신규,25.02~27.02,,
11440,0,"63,000",2022,2024,11,23,아현동,더클래시,59.97,18,804,갱신,25.02~27.02,"60,000",
11440,0,"73,000",2005,2024,11,14,창전동,창전쌍용스윗닷홈,84.983,10,441,신규,25.02~27.02,,
11440,0,"26,000",2005,2024,11,26,서교동,대우미래사랑,34.29,5,487,갱신,25.02~27.02,"25,000",
11440,50,"100,000",2020,2024,11,30,대흥동,마포그랑자이,84.98,7,806,신규,25.02~27.02,,
11440,110,"1,000",2004,2024,11,15,노고산동,신촌포스빌,32.34,4,1-3,신규,24.11~25.11,,
11440,340,"10,000",2014,2024,11,22,아현동,마포래미안푸르지오1단지,84.5978,5,777,신규,25.02~27.02,,
11440,0,"99,750",2020,2024,11,18,대흥동,마포그랑자이,84.98,8,806,갱신,25.02~27.02,"95,000",
11440,0,"93,000",2015,2024,11,29,아현동,공덕자이,84.99,16,800,신규,25.02~27.05,,
11440,180,"20,000",2003,2024,11,23,용강동,마포용강삼성래미안,59.99,13,380,신규,25.02~27.02,,
11440,0,"80,000",1997,2024,11,22,도화동,삼성,84.985,11,550,신규,25.02~27.02,,
11440,90,"1,000",2014,2024,11,22,대흥동,서희스타힐스,12.85,13,12-41,신규,25.01~26.01,,
11440,91,"3,000",1986,2024,11,14,성산동,성산시영(대우),50.03,13,446,갱신,25.02~26.02,"3,000",86
11440,0,"140,000",2015,2024,11,19,합정동,마포한강푸르지오,119.99,7,472,신규,25.02~27.02,,
11440,0,"71,660",2014,2024,11,30,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,25.02~26.02,,
11440,175,"15,000",1999,2024,11,16,공덕동,공덕1삼성래미안,59.74,4,371,신규,25.02~27.02,,
11440,53,"14,000",2004,2024,11,14,노고산동,신촌포스빌,32.34,4,1-3,신규,25.02~26.02,,
11440,240,"10,000",2011,2024,11,28,공덕동,래미안공덕5차,59.97,3,469,신규,25.02~27.02,,
11440,180,"60,000",2016,2024,11,15,용강동,이편한세상마포리버파크,84.98,4,508,신규,25.01~27.01,,
11440,0,"70,000",2000,2024,11,26,도화동,현대홈타운,113.25,2,353,갱신,25.01~27.01,"70,000",
11440,227,"5,000",2016,2024,11,16,용강동,이편한세상마포리버파크,59.98,15,508,신규,25.02~27.02,,
11440,11,"5,159",2003,2024,11,21,상암동,상암월드컵파크1단지,49.65,16,1634,신규,~27.02,,
11440,0,"85,000",2019,2024,11,8,신수동,신촌숲아이파크,59.376,35,462,신규,24.11~26.11,,
11440,60,"40,000",1999,2024,11,19,공덕동,공덕1삼성래미안,59.74,3,371,신규,25.02~27.02,,
11440,0,"100,000",2014,2024,11,16,아현동,마포래미안푸르지오4단지,84.3884,23,777,신규,25.02~27.02,,
11440,0,"57,000",2023,2024,11,16,아현동,마포푸르지오더센트럴,38.79,9,275-2,신규,25.02~27.02,,
11440,390,"10,000",2016,2024,11,25,합정동,마포한강2차푸르지오,83.45,25,473,신규,25.02~27.02,,
11440,90,"1,000",2014,2024,11,7,대흥동,서희스타힐스,12.85,8,12-41,신규,24.12~25.12,,
11440,0,"74,000",2005,2024,11,10,상암동,상암월드컵파크5단지,104.69,13,1658,신규,25.02~27.02,,
11440,80,"70,000",2002,2024,11,11,용강동,마포대림1,131.85,8,500,신규,25.02~27.02,,
11440,126,"63,000",2021,2024,11,27,염리동,마포프레스티지자이,84.8079,4,532,갱신,25.01~27.01,"60,000",120
11440,0,"148,000",2011,2024,11,2,신공덕동,대우월드마크마포,138.37,11,173,신규,25.01~27.01,,
11440,110,"20,000",2022,2024,11,29,아현동,더클래시,43.27,5,804,갱신,24.12~25.02,"20,000",110
11440,250,"5,000",2014,2024,11,28,상수동,래미안밤섬리베뉴Ⅱ,59.99,9,398,신규,25.01~27.01,,
11440,180,"50,000",2014,2024,11,11,아현동,마포래미안푸르지오1단지,84.5978,10,777,신규,25.02~27.02,,
11440,0,"95,000",1999,2024,11,29,대흥동,대흥동태영아파트,114.93,18,660,신규,25.02~27.02,,
11440,140,"1,000",2004,2024,11,1,도화동,한화오벨리스크,38.08,14,555,신규,25.01~26.01,,
11440,80,"25,000",2001,2024,11,30,중동,마포중동현대,59.88,12,392,신규,25.01~27.01,,
11440,0,"68,000",2006,2024,11,6,상암동,상암월드컵파크4단지,84.89,22,1655,신규,25.01~27.01,,
11440,0,"125,000",2009,2024,11,15,신공덕동,브라운스톤공덕아파트,114.74,5,170,신규,25.01~27.01,,
11440,0,"77,100",2014,2024,11,2,아현동,마포래미안푸르지오3단지,84.8919,3,777,갱신,25.01~27.01,"73,500",
11440,195,"50,000",2014,2024,11,4,아현동,마포래미안푸르지오2단지,84.5978,22,777,신규,25.01~27.01,,
11440,220,"5,000",2001,2024,11,30,염리동,염리삼성래미안,59.52,8,520,신규,25.01~27.01,,
11440,0,"28,350",1986,2024,11,27,성산동,성산시영(대우),50.03,13,446,갱신,25.01~27.01,"27,000",
11440,38,"29,000",2016,2024,11,18,아현동,애오개아이파크,25.24,3,780,신규,25.02~27.02,,
11440,95,"1,000",2022,2024,11,29,아현동,아르띠타워,18.48,20,330-5,신규,25.01~26.01,,
11440,89,"1,000",2014,2024,11,13,대흥동,서희스타힐스,12.85,9,12-41,갱신,25.01~26.01,"1,000",85
11440,0,"60,000",1999,2024,11,27,공덕동,공덕1삼성래미안,59.74,5,371,신규,25.01~27.01,,
11440,0,"60,000",2003,2024,11,16,상암동,상암월드컵파크3단지,84.94,14,1643,신규,25.01~27.01,,
11440,0,"40,000",2004,2024,11,27,염리동,우공,82.29,4,45-27,신규,25.01~27.01,,
11440,240,"25,000",2022,2024,11,16,아현동,더클래시,59.97,2,804,신규,25.02~27.02,,
11440,0,"105,000",2018,2024,11,23,공덕동,공덕더샵,84.9596,12,478,신규,25.01~27.01,,
11440,0,"54,000",2021,2024,11,28,망원동,뉴성신아파트,84.78,7,433-4,신규,25.02~27.02,,
11440,0,"68,000",2021,2024,11,26,염리동,마포프레스티지자이,42.9683,4,532,신규,25.01~27.01,,
11440,86,"22,000",1999,2024,11,16,공덕동,공덕1삼성래미안,59.74,16,371,신규,25.01~27.01,,
11440,0,"48,000",2008,2024,11,23,성산동,삼우캐슬,71.04,3,646-2,신규,25.02~27.02,,
11440,0,"88,000",2021,2024,11,20,염리동,마포프레스티지자이,59.8772,14,532,신규,25.01~27.01,,
11440,0,"48,000",2008,2024,11,23,성산동,삼우캐슬,71.04,3,646-2,신규,25.02~27.02,,
11440,0,"63,000",2006,2024,11,27,중동,울트라월드컵(참누리),84.9406,15,398,신규,25.01~27.01,,
11440,0,"120,000",2015,2024,11,16,공덕동,공덕파크자이,84.9541,4,476,신규,25.02~27.02,,
11440,0,"70,000",2005,2024,11,29,공덕동,래미안공덕4차,59.9,5,464,신규,25.02~27.02,,
11440,0,"105,000",2022,2024,11,1,아현동,더클래시,84.98,24,804,신규,25.01~27.01,,
11440,29,"35,000",2022,2024,11,16,아현동,더클래시,43.64,3,804,갱신,24.12~26.12,"35,000",20
11440,0,"40,000",1998,2024,11,27,아현동,서서울삼성,48.92,18,692,신규,25.01~27.01,,
11440,250,"40,000",2014,2024,11,30,대흥동,마포자이2차,84.95,17,804,신규,25.01~27.01,,
11440,0,"42,200",1991,2024,11,1,도화동,우성,68.94,14,82,갱신,25.02~27.02,"40,200",
11440,400,0,2022,2024,11,12,아현동,더클래시,84.94,14,804,신규,24.11~26.11,,
11440,0,"85,000",2021,2024,11,17,염리동,마포프레스티지자이,59.8397,7,532,신규,25.01~27.01,,
11440,0,"38,000",2016,2024,11,18,아현동,애오개아이파크,25.24,3,780,신규,25.02~27.02,,
11440,240,"10,000",1991,2024,11,10,도화동,우성,111.725,1,82,신규,25.01~27.01,,
11440,0,"31,000",1986,2024,11,2,성산동,성산시영(선경),50.54,10,446,신규,25.01~27.01,,
11440,0,"63,000",2022,2024,11,20,아현동,더클래시,59.5,9,804,갱신,25.01~27.01,"60,000",
11440,39,"6,120",2020,2024,11,20,서교동,서교동효성해링턴타워,17.93,3,494,신규,25.01~27.01,,
11440,86,"1,000",2017,2024,11,26,노고산동,신촌다올노블리움,30.27,8,1-25,신규,25.01~26.01,,
11440,190,"70,000",2021,2024,11,23,염리동,마포프레스티지자이,84.8079,3,532,신규,25.01~27.01,,
11440,210,"5,000",1997,2024,11,9,도화동,삼성,72.185,12,550,신규,24.12~26.12,,
11440,77,"1,000",2014,2024,11,28,대흥동,서희스타힐스,12.85,16,12-41,신규,25.01~26.01,,
11440,0,"36,000",1986,2024,11,23,성산동,성산시영(유원),59.43,10,446,신규,25.03~27.03,,
11440,0,"78,000",2007,2024,11,16,창전동,해모로,83.85,21,443,갱신,24.12~26.12,"78,000",
11440,0,"61,950",2014,2024,11,22,아현동,마포래미안푸르지오4단지,59.9656,13,777,갱신,25.01~27.01,"59,000",
11440,80,"50,000",2006,2024,11,5,상암동,상암월드컵파크4단지,84.66,22,1655,신규,25.02~27.02,,
11440,0,"63,000",2022,2024,11,16,아현동,더클래시,59.97,11,804,갱신,25.01~27.01,"60,000",
11440,0,"40,000",2016,2024,11,16,아현동,애오개아이파크,30.01,5,780,신규,25.01~27.01,,
11440,0,"100,000",2010,2024,11,8,하중동,한강밤섬자이,84.99,5,101,신규,25.02~27.02,,
11440,110,"1,000",2005,2024,11,5,신공덕동,대우메트로디오빌,29.11,20,167,신규,24.12~26.12,,
11440,170,"10,000",1991,2024,11,17,도화동,우성,79.97,7,82,신규,25.01~27.01,,
11440,0,"110,000",2016,2024,11,19,현석동,래미안웰스트림,84.9,12,225,신규,25.01~27.01,,
11440,0,"47,200",2022,2024,11,16,아현동,더클래시,43.64,4,804,갱신,25.01~27.01,"45,000",
11440,0,"80,000",2005,2024,11,23,공덕동,래미안공덕4차,83.42,11,464,신규,25.02~27.02,,
11440,0,"78,000",2009,2024,11,23,신공덕동,브라운스톤공덕아파트,59.89,11,170,신규,25.01~27.01,,
11440,0,"31,500",1986,2024,11,11,성산동,성산시영(대우),50.03,4,446,신규,25.02~27.02,,
11440,0,"84,000",2022,2024,11,29,아현동,더클래시,59.97,18,804,신규,25.02~27.02,,
11440,0,"84,000",2022,2024,11,29,아현동,더클래시,59.97,18,804,신규,25.02~27.02,,
11440,0,"84,000",2022,2024,11,29,아현동,더클래시,59.97,18,804,신규,25.02~27.02,,
11440,0,"63,000",1999,2024,11,25,현석동,밤섬힐스테이트,59.4,14,220,신규,25.01~27.01,,
11440,100,"1,000",2004,2024,11,7,노고산동,신촌포스빌,29.03,6,1-3,신규,25.02~26.02,,
11440,0,"120,000",2021,2024,11,4,염리동,마포프레스티지자이,84.8079,10,532,신규,25.01~27.01,,
11440,0,"60,500",2022,2024,11,24,아현동,더클래시,59.5,16,804,갱신,25.02~27.02,"58,000",
11440,0,"70,000",2007,2024,11,12,신공덕동,신공덕e편한세상,59.62,6,168,신규,25.01~27.01,,
11440,0,"67,000",2022,2024,11,30,아현동,더클래시,59.97,22,804,갱신,25.01~27.01,"64,000",
11440,10,"63,000",2014,2024,11,8,아현동,마포래미안푸르지오1단지,59.9796,18,777,갱신,24.12~26.12,"63,000",
11440,110,"1,000",2004,2024,11,12,노고산동,신촌포스빌,32.34,12,1-3,신규,25.01~26.01,,
11440,0,"63,000",2022,2024,11,9,아현동,더클래시,59.97,17,804,갱신,25.01~27.01,"60,000",
11440,168,"42,000",2020,2024,11,15,대흥동,마포그랑자이,59.96,14,806,갱신,25.02~27.01,"40,000",160
11440,100,"64,000",2022,2024,11,11,아현동,더클래시,84.94,15,804,갱신,25.01~27.01,"60,000",100
11440,0,"31,000",1986,2024,11,19,성산동,성산시영(유원),59.43,14,446,갱신,25.01~27.01,"27,000",20
11440,0,"88,000",2004,2024,11,23,공덕동,한화꿈에그린,84.939,5,460,신규,25.01~27.02,,
11440,200,"3,000",1997,2024,11,5,토정동,한강삼성,59.76,19,138,갱신,24.12~26.12,"3,000",160
11440,0,"71,400",2019,2024,11,15,망원동,마포한강아이파크,84.58,8,521,갱신,24.11~26.11,"68,000",
11440,0,"66,000",2004,2024,11,23,공덕동,공덕3삼성래미안,59.97,17,457,신규,25.01~27.01,,
11440,0,"38,790",2016,2024,11,21,아현동,애오개아이파크,30.01,7,780,신규,25.01~26.01,,
11440,670,"20,000",2015,2024,11,12,합정동,마포한강푸르지오,137.04,18,472,신규,24.12~26.11,,
11440,0,"94,000",2016,2024,11,16,용강동,이편한세상마포리버파크,59.98,11,508,신규,25.01~27.01,,
11440,0,"73,500",2014,2024,11,12,아현동,마포래미안푸르지오4단지,84.5978,3,777,갱신,25.02~27.02,"70,000",
11440,0,"63,000",2020,2024,11,4,대흥동,마포그랑자이(2단지),59.96,12,807,갱신,25.01~27.01,"60,000",
11440,0,"54,000",1998,2024,11,27,신수동,신수동성원,59.76,9,190,신규,25.01~27.01,,
11440,420,"25,000",2011,2024,11,29,신공덕동,펜트라우스,115.04,4,172,신규,24.12~26.12,,
11440,0,"60,000",1999,2024,11,30,대흥동,대흥동태영아파트,59.4,16,660,신규,25.01~27.01,,
11440,0,"70,000",2004,2024,11,12,현석동,강변힐스테이트,84.85,9,222,신규,25.01~27.01,,
11440,0,"73,500",2022,2024,11,12,아현동,더클래시,84.98,3,804,갱신,25.01~27.01,"70,000",
11440,90,"1,000",2014,2024,11,13,대흥동,서희스타힐스,12.85,11,12-41,신규,25.01~26.01,,
11440,0,"68,000",2005,2024,11,23,신수동,경남아너스빌,84.97,7,455,신규,25.02~27.02,,
11440,0,"60,000",2023,2024,11,27,아현동,마포푸르지오더센트럴,38.79,11,275-2,신규,25.01~27.01,,
11440,280,"20,000",2014,2024,11,19,아현동,마포래미안푸르지오2단지,84.5978,21,777,신규,25.01~27.01,,
11440,110,"25,000",1991,2024,11,22,도화동,우성,141.515,2,82,신규,24.11~26.03,,
11440,150,"1,000",2014,2024,11,29,대흥동,서희스타힐스,33.76,8,12-41,신규,24.12~25.12,,
11440,140,"5,000",1989,2024,11,26,공덕동,공덕현대,84.61,10,370-9,신규,24.12~26.12,,
11440,95,"10,000",1998,2024,11,9,창전동,창전래미안,59.94,15,437,신규,24.12~26.12,,
11440,14,"70,000",2021,2024,11,29,염리동,마포프레스티지자이,59.8772,13,532,갱신,25.01~27.01,"70,000",
11440,0,"32,000",1986,2024,11,23,성산동,성산시영(선경),50.54,8,446,신규,24.12~26.12,,
11440,0,"85,000",2019,2024,11,30,창전동,마포웨스트리버태영데시앙,84.793,17,449,신규,24.12~26.12,,
11440,0,"40,900",2001,2024,11,22,중동,마포중동현대,59.88,1,392,갱신,24.11~26.11,"39,000",
11440,0,"28,900",1986,2024,11,14,성산동,성산시영(선경),50.54,11,446,갱신,24.12~26.12,"27,550",
11440,0,"45,000",1996,2024,11,1,도화동,도화동현대,54.72,7,357,신규,24.12~26.12,,
11440,210,"10,000",1999,2024,11,29,대흥동,대흥동태영아파트,59.4,12,660,신규,25.01~27.01,,
11440,200,"30,000",2022,2024,11,30,아현동,더클래시,59.97,4,804,신규,25.02~26.02,,
11440,201,"10,000",2005,2024,11,26,공덕동,래미안공덕4차,59.9,17,464,갱신,25.02~27.02,"10,000",190
11440,0,"57,000",2000,2024,11,17,신공덕동,신공덕1차삼성래미안1아파트,59.76,20,155,신규,24.12~26.12,,
11440,146,"15,000",2011,2024,11,30,공덕동,래미안공덕5차,59.959,3,469,갱신,25.01~26.01,"15,000",137
11440,0,"51,400",2003,2024,11,15,신공덕동,신공덕래미안3차,59.96,10,161,갱신,25.01~27.01,"49,000",
11440,0,"85,650",2014,2024,11,17,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402,신규,25.01~27.01,,
11440,240,"15,000",2014,2024,11,2,아현동,마포래미안푸르지오4단지,59.9656,5,777,갱신,24.11~26.11,"15,000",180
11440,11,"5,153",2003,2024,11,19,상암동,상암월드컵파크1단지,49.6,3,1634,신규,~27.02,,
11440,0,"31,500",1986,2024,11,26,성산동,성산시영(선경),50.54,6,446,갱신,25.02~27.02,"30,000",
11440,0,"40,000",1986,2024,11,18,성산동,성산시영(유원),59.43,3,446,신규,24.12~26.12,,
11440,0,"31,248",1997,2024,11,29,염리동,상록,49.02,20,515-1,갱신,25.02~27.02,"29,760",
11440,84,"1,000",2005,2024,11,22,서교동,대우미래사랑,34.29,2,487,신규,24.12~26.12,,
11440,0,"61,500",1996,2024,11,28,도화동,도화동현대,112.09,13,357,갱신,25.04~27.04,"60,000",
11440,180,"7,000",2004,2024,11,25,서교동,서교푸르지오,92.448,11,486,신규,25.01~26.12,,
11440,90,"70,000",2019,2024,11,25,망원동,마포한강아이파크,84.2293,11,521,신규,24.12~26.12,,
11440,105,"15,000",1996,2024,11,23,도화동,도화동현대,79.83,15,357,갱신,25.02~27.02,"15,000",97
11440,0,"44,100",1999,2024,11,27,대흥동,대흥동태영아파트,59.4,21,660,갱신,24.12~26.12,"44,100",
11440,130,"2,000",1986,2024,11,30,성산동,성산시영(유원),59.43,11,446,신규,24.12~26.12,,
11440,250,"60,000",2011,2024,11,27,신공덕동,펜트라우스,103.04,16,172,신규,24.12~26.12,,
11440,80,"1,500",2002,2024,11,5,노고산동,현대벤처빌,31.82,18,107-36,신규,24.12~26.12,,
11440,248,"5,000",2015,2024,11,30,아현동,공덕자이,59.99,12,800,갱신,25.02~27.02,"5,000",235
