gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"821,057",,2009,2021,5,10,청담동,상지리츠빌카일룸3차,265.47,19,129-16
11680,"821,057",,2009,2021,5,10,청담동,상지리츠빌카일룸3차,265.47,19,129-16
11680,"140,000",,2014,2021,5,12,자곡동,강남브리즈힐(토지임대부아파트),84.98,14,618
11680,"147,000",,1994,2021,5,7,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"177,000",,2014,2021,5,30,수서동,강남데시앙포레,84.92,11,795
11680,"37,500",,2004,2021,5,31,논현동,마일스디오빌,36.29,14,58-2
11680,"285,000",,2006,2021,5,31,도곡동,도곡렉슬,84.9984,5,527
11680,"41,000",,1999,2021,5,29,도곡동,현대비젼21,34.995,25,467-19
11680,"417,000",,1983,2021,5,31,대치동,한보미도맨션1,161.36,8,511
11680,"273,000",,1985,2021,5,28,대치동,한보미도맨션2,84.96,4,511
11680,"181,300",,1992,2021,5,27,도곡동,대림,84.93,4,960
11680,"360,000",,2019,2021,5,30,개포동,래미안블레스티지,99.979,18,1280
11680,"226,000",,2008,2021,5,26,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2
11680,"403,000",,1983,2021,5,28,대치동,한보미도맨션1,161.36,5,511
11680,"42,900",,2004,2021,5,29,역삼동,대우디오빌플러스,43.99,10,824-25
11680,"185,000",,1997,2021,5,24,수서동,삼성,84.97,5,747
11680,"126,500",,1992,2021,5,26,수서동,신동아,49.96,5,736
11680,"170,700",,1992,2021,5,29,개포동,삼익대청아파트,60,9,12
11680,"260,000",,1983,2021,5,29,개포동,개포주공7단지,73.26,8,185
11680,"267,000",,1985,2021,5,29,대치동,한보미도맨션2,84.96,13,511
11680,"300,000",,1989,2021,5,26,대치동,래미안대치하이스턴,110.39,13,985
11680,"90,000",,1993,2021,5,28,수서동,까치마을,34.44,2,746
11680,"195,000",,2007,2021,5,28,역삼동,쌍용플레티넘밸류,116.67,13,826-37
11680,"182,000",,2014,2021,5,27,수서동,강남데시앙포레,84.92,6,795
11680,"183,500",,2014,2021,5,22,자곡동,강남한양수자인(4단지),101.51,4,686
11680,"130,000",,2003,2021,5,21,논현동,은탑리더스카운티,109.36,4,44-6
