gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"129,960",중개거래,2000,2025,6,22,무악동,현대,84.92,7,82
11110,"154,500",중개거래,2008,2025,6,23,무악동,인왕산아이파크,114.931,7,60
11110,"34,600",중개거래,1999,2025,6,19,동숭동,동성아파트(1동),49.56,3,4-161
11110,"12,000",중개거래,2013,2025,6,20,숭인동,종로중흥S클래스,17.811,7,202-3
11110,"204,000",중개거래,2004,2025,6,27,내수동,경희궁의아침3단지,123.13,9,72
11110,"155,000",중개거래,2008,2025,6,28,사직동,광화문스페이스본(101동~105동),97.61,3,9
11110,"107,500",중개거래,1995,2025,6,26,명륜2가,아남1,84.8,10,4
11110,"140,000",중개거래,2008,2025,6,25,무악동,인왕산아이파크,84.858,10,60
11110,"255,000",중개거래,2017,2025,6,23,평동,경희궁자이(3단지),84.8359,6,233
11110,"15,500",중개거래,2015,2025,6,19,연지동,아르젠종로,14.21,12,163-3
11110,"221,000",중개거래,2017,2025,6,16,평동,경희궁자이(3단지),84.614,12,233
11110,"154,500",중개거래,2008,2025,6,23,무악동,인왕산아이파크,114.931,7,60
11110,"65,000",중개거래,1992,2025,6,25,창신동,창신쌍용1,54.7,8,702
11110,"47,000",직거래,1971,2025,6,28,행촌동,대성아파트,94.94,3,41-1
11110,"62,500",중개거래,2017,2025,6,26,평창동,밀레니엄,102.96,4,179-5
11110,"37,000",중개거래,1966,2025,6,19,창신동,동대문,28.8,5,328-17
11110,"245,000",중개거래,2017,2025,6,27,평동,경희궁자이(3단지),84.8359,13,233
11110,"121,500",중개거래,2017,2025,6,16,교북동,경희궁자이(4단지),45.879,17,126
11110,"88,000",중개거래,1983,2025,6,26,당주동,세종,91.46,10,100
11110,"134,950",중개거래,2000,2025,6,28,무악동,현대,84.92,10,82
11110,"126,000",중개거래,2008,2025,6,28,무악동,인왕산아이파크,84.858,1,60
11110,"154,500",중개거래,2008,2025,6,28,무악동,인왕산아이파크,114.931,7,60
11110,"69,000",중개거래,2006,2025,6,12,부암동,별빛고운,100.69,3,235-2
11110,"198,000",중개거래,2008,2025,6,27,사직동,광화문스페이스본(101동~105동),146.92,7,9
11110,"106,500",중개거래,1999,2025,6,23,창신동,두산,84.9,20,232
11110,"109,000",중개거래,2008,2025,6,26,숭인동,종로센트레빌,84.92,5,2-1
11110,"250,300",중개거래,2017,2025,6,9,홍파동,경희궁자이(2단지),84.9443,3,199
11110,"82,300",중개거래,1995,2025,6,27,교북동,동아,84.28,5,101
11110,"221,000",중개거래,2017,2025,6,16,평동,경희궁자이(3단지),84.614,12,233
11110,"170,000",중개거래,2019,2025,6,17,무악동,경희궁롯데캐슬,84.8792,11,89
11110,"210,000",중개거래,2008,2025,6,27,사직동,광화문스페이스본(101동~105동),151.81,14,9
11110,"170,000",중개거래,2008,2025,6,21,사직동,광화문스페이스본(101동~105동),108.07,4,9
11110,"89,000",중개거래,2017,2025,6,29,교북동,경희궁자이(4단지),37.2635,8,126
11110,"61,000",중개거래,1979,2025,6,16,숭인동,숭인상가,80.85,5,204-11
11110,"149,000",중개거래,2008,2025,6,10,사직동,광화문스페이스본(101동~105동),86.85,14,9
11110,"198,000",중개거래,2008,2025,6,28,사직동,광화문스페이스본(101동~105동),146.92,7,9
11110,"198,000",중개거래,2008,2025,6,27,사직동,광화문스페이스본(101동~105동),146.92,7,9
11110,"18,000",중개거래,2014,2025,6,21,연건동,이화에수풀,16.98,9,195-10
11110,"79,500",중개거래,1992,2025,6,29,창신동,창신쌍용1,79.87,6,702
11110,"62,500",중개거래,1993,2025,6,29,창신동,창신쌍용2,64.66,3,703
11110,"70,000",중개거래,1993,2025,6,21,창신동,창신쌍용2,79.87,12,703
11110,"128,000",중개거래,2008,2025,6,27,무악동,인왕산아이파크,84.858,6,60
11110,"171,000",중개거래,2019,2025,6,11,무악동,경희궁롯데캐슬,84.8792,16,89
11110,"112,000",중개거래,2004,2025,6,26,숭인동,롯데캐슬천지인,84.95,15,76
11110,"278,000",중개거래,2017,2025,6,27,홍파동,경희궁자이(2단지),101.9914,2,199
11110,"83,700",중개거래,1999,2025,6,12,창신동,두산,59.95,15,232
11110,"24,000",중개거래,2014,2025,6,26,연건동,이화에수풀,19.86,13,195-10
11110,"148,500",중개거래,2008,2025,6,17,무악동,인왕산아이파크,114.931,13,60
11110,"129,000",중개거래,2008,2025,6,17,숭인동,종로센트레빌,114.67,8,2-1
11110,"119,000",중개거래,2004,2025,6,17,숭인동,롯데캐슬천지인,112.54,19,76
11110,"89,000",중개거래,2008,2025,6,24,숭인동,종로센트레빌,59.92,7,2-1
11110,"47,000",중개거래,2002,2025,6,14,신영동,구암하이빌,84.94,3,105-22
11110,"129,960",중개거래,2000,2025,6,22,무악동,현대,84.92,7,82
11110,"119,000",중개거래,2017,2025,6,24,교북동,경희궁자이(4단지),45.879,7,126
11110,"145,000",중개거래,2008,2025,6,24,무악동,인왕산아이파크,114.931,4,60
11110,"79,000",직거래,1993,2025,6,15,창신동,창신쌍용2,115.53,7,703
11110,"248,000",중개거래,2017,2025,6,14,평동,경희궁자이(3단지),84.8359,18,233
11110,"138,000",중개거래,2008,2025,6,23,무악동,인왕산아이파크,84.858,10,60
11110,"138,500",중개거래,2008,2025,6,10,무악동,인왕산아이파크,84.858,14,60
11110,"70,000",중개거래,1996,2025,6,21,평창동,일성빌라트,84.99,2,145-5
11110,"49,800",중개거래,2003,2025,6,17,익선동,현대뜨레비앙,48.54,6,55
11110,"116,000",중개거래,2008,2025,6,6,무악동,인왕산아이파크,59.993,7,60
11110,"83,500",중개거래,1999,2025,6,14,창신동,두산,59.95,21,232
11110,"122,000",중개거래,2015,2025,6,10,무악동,인왕산2차아이파크,84.068,13,88
11110,"117,000",중개거래,2001,2025,6,20,평창동,롯데낙천대,110.53,2,72
11110,"143,000",중개거래,2008,2025,6,21,무악동,인왕산아이파크,114.931,3,60
11110,"84,000",중개거래,2017,2025,6,21,교북동,경희궁자이(4단지),37.2635,6,126
11110,"198,000",중개거래,2017,2025,6,18,평동,경희궁자이(3단지),59.7547,4,233
11110,"89,900",중개거래,2017,2025,6,21,교북동,경희궁자이(4단지),37.2635,18,126
11110,"151,900",중개거래,2008,2025,6,21,무악동,인왕산아이파크,114.931,12,60
11110,"260,000",중개거래,2017,2025,6,5,홍파동,경희궁자이(2단지),84.614,11,199
11110,"79,000",중개거래,1998,2025,6,19,평창동,삼성,84.93,9,596
11110,"205,000",중개거래,2008,2025,6,2,사직동,광화문스페이스본(101동~105동),151.81,5,9
11110,"160,000",중개거래,2008,2025,6,17,사직동,광화문스페이스본(101동~105동),94.51,5,9
11110,"67,250",중개거래,1993,2025,6,18,창신동,창신쌍용2,79.87,14,703
11110,"200,000",중개거래,2008,2025,6,3,사직동,광화문스페이스본(101동~105동),160.85,10,9
