gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"47,000",,1992,2021,4,19,방학동,우성아파트1,72.06,12,507
11320,"28,000",,2016,2021,4,29,방학동,송학휴스테이,51.021,2,636
11320,"43,500",,1981,2021,4,19,쌍문동,백조,64.43,3,724
11320,"39,000",,1981,2021,4,16,쌍문동,백조,56.73,3,724
11320,"52,000",,1990,2021,4,22,창동,창동주공1단지,41.3,6,305
11320,"58,000",,1986,2021,4,20,방학동,신동아아파트1,84.87,3,271-1
11320,"61,000",,1995,2021,4,22,도봉동,한신,84.94,3,30-1
11320,"30,500",,1988,2021,4,16,쌍문동,한양2,35.1,3,59
11320,"65,000",,1990,2021,4,16,쌍문동,금호1,84.88,11,199-1
11320,"69,000",,1986,2021,4,28,쌍문동,한양1,66.33,8,388-33
11320,"49,000",,1991,2021,4,19,쌍문동,한양5,65.37,4,59-3
11320,"73,000",,1997,2021,4,28,창동,쌍용,59.88,3,807
11320,"41,200",,1990,2021,4,23,쌍문동,금호1,56.73,1,199-1
11320,"57,500",,1986,2021,4,21,쌍문동,한양1,50.58,8,388-33
11320,"74,000",,1988,2021,4,15,창동,창동주공18단지,59.39,1,30
11320,"63,200",,1993,2021,4,19,방학동,우성아파트2,84.98,7,508
11320,"60,000",,1991,2021,4,28,창동,창동주공4단지,49.94,14,373
11320,"38,900",,1988,2021,4,29,쌍문동,한양2,48.96,10,59
11320,"28,700",,1998,2021,4,21,창동,신창,39.6,1,810
11320,"62,500",,1987,2021,4,14,도봉동,삼환도봉,73.89,15,87
11320,"68,900",,1995,2021,4,17,창동,대우,84.88,2,804
11320,"55,200",,1988,2021,4,15,쌍문동,한양2,76.92,9,59
11320,"59,950",,1995,2021,4,17,창동,대우,59.86,6,804
11320,"46,500",,1989,2021,4,19,창동,주공17단지,36.16,13,38
11320,"63,000",,1995,2021,4,24,도봉동,한신,84.94,12,30-1
11320,"70,500",,1995,2021,4,20,도봉동,한신,84.94,10,30-1
11320,"34,800",,2004,2021,4,11,쌍문동,성원하이츠A동,76.84,3,574
11320,"23,300",,1988,2021,4,23,쌍문동,한양2,28.71,8,59
11320,"61,000",,1990,2021,4,25,창동,창동주공3단지(해등마을),41.3,1,347
11320,"36,900",,1988,2021,4,22,방학동,삼익세라믹아파트,42.93,6,274
11320,"89,000",,1988,2021,4,26,창동,주공19단지(창동리버타운),60.5,10,27
11320,"28,500",,2008,2021,4,21,쌍문동,젬스톤타운,79.22,7,594
11320,"47,500",,1986,2021,4,17,방학동,신동아아파트1,62.22,3,271-1
11320,"110,000",,1997,2021,4,14,창동,동아청솔,84.97,8,808
11320,"59,500",,1994,2021,4,20,방학동,청구아파트,84.97,10,734
11320,"49,500",,2018,2021,4,12,쌍문동,도봉금강아미움파크타운,64.0803,5,711
11320,"47,500",,1989,2021,4,24,창동,주공17단지,36.16,12,38
11320,"45,500",,1988,2021,4,30,방학동,삼익세라믹아파트,58.77,11,274
11320,"42,000",,1986,2021,4,26,방학동,신동아아파트1,51.27,10,271-1
11320,"53,000",,1990,2021,4,12,창동,창동주공2단지,36.16,12,316
11320,"60,000",,1988,2021,4,21,창동,창동주공18단지,45.9,11,30
11320,"52,500",,1991,2021,4,21,창동,창동주공4단지,41.3,7,373
11320,"73,500",,1990,2021,4,17,창동,창동주공1단지,59.39,3,305
11320,"97,000",,2002,2021,4,12,방학동,방학동삼성래미안1,84.937,10,720-18
11320,"22,300",,2000,2021,4,27,쌍문동,청화,71.76,2,450
11320,"43,400",,1989,2021,4,20,창동,주공17단지,36.16,3,38
11320,"93,000",,1992,2021,4,24,창동,삼성래미안,84.87,12,45
11320,"60,500",,1990,2021,4,23,쌍문동,현대1,84.66,12,54
11320,"63,500",,2002,2021,4,20,쌍문동,한양6,83.86,9,59-5
11320,"34,000",,1998,2021,4,21,창동,신창,49.77,1,810
11320,"58,700",,1988,2021,4,16,쌍문동,한양2,84.9,4,59
11320,"44,900",,1989,2021,4,13,창동,주공17단지,36.16,10,38
11320,"89,500",,1996,2021,4,18,창동,동아그린,84.94,2,805
11320,"62,000",,1993,2021,4,17,방학동,우성아파트2,84.98,9,508
11320,"42,000",,1987,2021,4,28,도봉동,서울가든,75.33,8,555
11320,"60,000",,1988,2021,4,6,창동,창동주공18단지,41.34,10,30
11320,"32,900",,1988,2021,4,17,쌍문동,삼익세라믹,40.11,7,56
11320,"56,500",,1992,2021,4,8,방학동,우성아파트1,84.69,12,507
11320,"79,500",,1990,2021,4,11,창동,창동주공3단지(해등마을),58.01,2,347
11320,"42,700",,1996,2021,4,21,도봉동,서원,49.77,12,641
11320,"52,000",,1996,2021,4,24,도봉동,서원,59.51,17,641
11320,"55,800",,1989,2021,4,7,창동,주공17단지,49.94,6,38
11320,"42,000",,1996,2021,4,24,도봉동,서원,49.77,3,641
11320,"60,000",,1993,2021,4,15,쌍문동,한양7,84.93,12,158
11320,"48,000",,1986,2021,4,17,방학동,신동아아파트1,62.22,6,271-1
11320,"29,900",,1987,2021,4,22,방학동,대원그린아파트,46.86,4,444-31
11320,"78,000",,2001,2021,4,12,창동,성원상떼빌,105.18,9,743-15
11320,"32,000",,1990,2021,4,17,쌍문동,금호1,36.36,14,199-1
11320,"109,500",,1988,2021,4,12,창동,주공19단지(창동리버타운),68.86,11,27
11320,"47,000",,1998,2021,4,15,방학동,신동아아파트5,59.4,14,738
11320,"79,500",,1996,2021,4,17,창동,동아그린,59.96,2,805
11320,"28,000",,2004,2021,4,28,도봉동,우영,71.27,4,556-18
11320,"32,250",,1989,2021,4,24,쌍문동,대웅,55.5,5,13-2
11320,"64,500",,1995,2021,4,19,도봉동,한신,84.94,12,30-1
11320,"95,500",,1988,2021,4,7,창동,동아,88.23,8,26
11320,"59,800",,1991,2021,4,7,창동,창동주공4단지,49.94,10,373
11320,"44,000",,1997,2021,4,12,창동,금용,59.97,10,809
11320,"77,000",,1987,2021,4,14,창동,상아1차아파트,67.76,9,299
11320,"120,000",,2002,2021,4,16,방학동,방학동삼성래미안1,134.981,10,720-18
11320,"43,600",,1989,2021,4,5,창동,주공17단지,36.16,15,38
11320,"60,500",,1991,2021,4,2,창동,창동주공4단지,49.94,6,373
11320,"21,800",,1988,2021,4,6,쌍문동,한양2,28.71,13,59
11320,"48,000",,1988,2021,4,17,쌍문동,한양2,59.67,14,59
11320,"56,000",,1991,2021,4,6,방학동,벽산아파트1,84.96,9,275
11320,"40,000",,1996,2021,4,12,도봉동,서원,49.77,13,641
11320,"39,600",,2019,2021,4,12,쌍문동,쌍문리버뷰,46.84,14,103-69
11320,"67,000",,1987,2021,4,6,도봉동,삼환도봉,83.97,12,87
11320,"59,800",,1991,2021,4,9,창동,창동주공4단지,49.94,13,373
11320,"48,000",,1991,2021,4,16,쌍문동,한양5,65.37,4,59-3
11320,"62,000",,1995,2021,4,2,도봉동,한신,84.94,11,30-1
11320,"53,000",,1986,2021,4,7,방학동,신동아아파트1,70.62,5,271-1
11320,"32,000",,1988,2021,4,20,쌍문동,한양2,35.1,4,59
11320,"54,000",,1992,2021,4,6,방학동,신동아아파트2,72.92,4,531
11320,"61,000",,1986,2021,4,2,방학동,신동아아파트1,84.87,1,271-1
11320,"48,500",,1988,2021,4,9,쌍문동,삼익세라믹,58.77,9,56
11320,"19,000",,2021,2021,4,16,창동,스마트트라움,16.42,5,661-55
11320,"105,800",,2004,2021,4,26,창동,북한산아이파크5차,119.1731,15,825
11320,"30,800",,2011,2021,4,9,창동,퍼스트뷰아파트,64.51,3,442-5
11320,"26,900",,2016,2021,4,27,방학동,송학휴스테이,51.001,4,636
11320,"62,000",,1990,2021,4,17,창동,창동주공3단지(해등마을),41.3,5,347
11320,"31,250",,1990,2021,4,20,쌍문동,금호1,36.36,14,199-1
11320,"46,800",,1989,2021,4,12,창동,주공17단지,36.16,2,38
11320,"84,700",,2003,2021,4,9,방학동,이에스에이아파트1,126.97,16,718-7
11320,"62,000",,1990,2021,4,3,창동,창동주공3단지(해등마을),41.3,8,347
11320,"51,800",,1991,2021,4,9,방학동,벽산아파트1,72.01,13,275
11320,"51,800",,1991,2021,4,9,방학동,벽산아파트1,72.01,13,275
11320,"47,000",,1992,2021,4,17,방학동,우성아파트1,72.06,6,507
11320,"53,500",,1990,2021,4,2,창동,창동주공1단지,41.3,14,305
11320,"59,500",,1988,2021,4,6,창동,창동주공18단지,41.34,11,30
11320,"42,000",,1996,2021,4,15,도봉동,서원,49.77,14,641
11320,"44,500",,1986,2021,4,9,방학동,신동아아파트1,62.22,15,271-1
11320,"80,000",,2000,2021,4,9,창동,대우그린,84.93,3,814
11320,"65,000",,2005,2021,4,16,창동,초안산신도브래뉴,78.2974,7,821
11320,"38,400",,1996,2021,4,9,도봉동,서원,49.77,6,641
11320,"45,000",,1995,2021,4,22,쌍문동,현대3,84.83,1,719
11320,"65,000",,2005,2021,4,16,창동,초안산신도브래뉴,78.2974,7,821
11320,"52,500",,1991,2021,4,15,창동,창동주공4단지,41.3,9,373
11320,"33,000",,1988,2021,4,20,쌍문동,한양2,35.1,4,59
11320,"47,700",,1990,2021,4,13,쌍문동,금호1,56.73,9,199-1
11320,"75,000",,2001,2021,4,6,방학동,대상타운현대아파트,60,9,720-1
11320,"62,800",,1990,2021,4,5,창동,창동주공3단지(해등마을),45.77,11,347
11320,"100,000",,2003,2021,4,8,창동,대림e-편한세상,84.976,10,822
11320,"71,000",,1990,2021,4,3,창동,창동주공3단지(해등마을),49.94,12,347
11320,"57,000",,1992,2021,4,2,도봉동,럭키,84.86,4,595
11320,"59,500",,2002,2021,4,21,창동,LIG건영캐스빌,56.3856,3,635-42
11320,"53,000",,1986,2021,4,6,방학동,신동아아파트1,70.62,5,271-1
11320,"79,500",,1997,2021,4,12,창동,쌍용,59.88,9,807
11320,"33,800",,2015,2021,4,8,쌍문동,그린힐스아파트,54.83,8,658
11320,"88,000",,2003,2021,4,2,창동,창동신도브래뉴1차,79.435,1,820
11320,"60,000",,1991,2021,4,15,창동,창동주공4단지,49.94,7,373
11320,"49,000",,2000,2021,4,6,창동,현대조합,59.91,1,813
11320,"38,000",,1998,2021,4,2,창동,신창,49.77,14,810
11320,"104,000",,1988,2021,4,3,창동,주공19단지(창동리버타운),68.86,11,27
11320,"48,000",,1991,2021,4,10,창동,창동주공4단지,36.16,9,373
11320,"73,800",,1997,2021,4,3,창동,쌍용,59.88,3,807
11320,"59,500",,1998,2021,4,7,방학동,신동아아파트5,84.94,12,738
11320,"10,500",,2018,2021,4,15,방학동,방학지음재힐스,14.86,2,717-2
11320,"62,000",,2002,2021,4,5,방학동,방학동삼성래미안2,84.937,9,715-12
11320,"65,500",,2002,2021,4,3,도봉동,도봉파크빌3,84.354,8,644
11320,"48,500",,1989,2021,4,3,창동,주공17단지,36.16,7,38
11320,"13,500",,2018,2021,4,12,방학동,방학지음재힐스,14.86,6,717-2
11320,"49,500",,1988,2021,4,2,쌍문동,삼익세라믹,58.77,8,56
11320,"37,500",,1996,2021,4,3,도봉동,서원,49.77,2,641
11320,"40,500",,1996,2021,4,12,도봉동,서원,49.77,2,641
11320,"77,700",,2007,2021,4,3,쌍문동,e편한세상,84.754,5,731
11320,"62,470",,2002,2021,4,9,쌍문동,한양6,83.86,6,59-5
11320,"78,500",,1986,2021,4,6,쌍문동,한양1,79.2,13,388-33
11320,"28,000",,2013,2021,4,3,창동,삼성브래뉴,57.18,8,443-1
11320,"33,800",,2015,2021,4,8,쌍문동,그린힐스아파트,54.83,8,658
11320,"89,000",,1990,2021,4,1,창동,창동주공3단지(해등마을),79.07,15,347
11320,"90,000",,2003,2021,4,2,창동,창동현대4차,119.4426,5,818
