gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"42,500",중개거래,1989,2024,2,29,시흥동,남서울건영2,61.23,4,384-12
11545,"47,000",중개거래,1980,2024,2,20,시흥동,무지개,53.75,9,109-1
11545,"38,500",중개거래,2000,2024,2,26,독산동,장미아파트A동,67.21,6,889-26
11545,"63,000",중개거래,2002,2024,2,27,독산동,금천현대,84.83,19,711-2
11545,"47,800",중개거래,1999,2024,2,17,독산동,진도3차아파트,59.34,13,1136
11545,"59,900",중개거래,2004,2024,2,24,시흥동,관악산벽산타운5,84.97,9,1013
11545,"77,000",중개거래,2019,2024,2,14,독산동,e편한세상독산더타워,74.9482,24,1007-13
11545,"43,500",중개거래,2000,2024,2,15,시흥동,금강,59.95,11,1008
11545,"67,800",중개거래,2019,2024,2,13,독산동,e편한세상독산더타워,59.8637,34,1007-13
11545,"59,900",중개거래,2000,2024,2,22,시흥동,금강,84.65,8,1008
11545,"99,500",중개거래,2014,2024,2,17,시흥동,남서울힐스테이트,115.801,12,1026
11545,"67,000",중개거래,2002,2024,2,13,독산동,금천현대,84.83,10,711-2
11545,"50,200",중개거래,2000,2024,2,28,시흥동,벽산,84.99,10,1010
11545,"67,500",중개거래,2019,2024,2,20,독산동,e편한세상독산더타워,59.6222,7,1007-13
11545,"45,000",중개거래,1996,2024,2,26,시흥동,현대(209),82.53,5,209
11545,"80,000",중개거래,2019,2024,2,18,독산동,e편한세상독산더타워,74.9482,17,1007-13
11545,"66,000",중개거래,2019,2024,2,8,독산동,e편한세상독산더타워,59.8637,7,1007-13
11545,"43,000",중개거래,1996,2024,2,14,시흥동,현대(209),82.53,17,209
11545,"8,500",중개거래,2013,2024,2,26,가산동,가산지웰에스테이트,12.13,12,140-9
11545,"45,200",중개거래,2002,2024,2,25,시흥동,우방,59.91,10,1011
11545,"67,000",중개거래,2006,2024,2,26,시흥동,관악산신도브래뉴,84.8,9,1017
11545,"58,800",중개거래,2000,2024,2,17,시흥동,벽산,114.84,13,1010
11545,"73,000",중개거래,2019,2024,2,14,독산동,e편한세상독산더타워,74.9482,26,1007-13
11545,"9,850",직거래,2014,2024,2,24,가산동,비즈트위트바이올렛5차,12.19,15,140-36
11545,"50,000",중개거래,2002,2024,2,3,독산동,금천현대,59.82,16,711-2
11545,"60,000",중개거래,2004,2024,2,19,시흥동,관악산벽산타운5,84.97,14,1013
11545,"53,000",중개거래,2002,2024,2,23,독산동,금천현대,59.82,11,711-2
11545,"88,000",중개거래,2016,2024,2,6,독산동,금천롯데캐슬골드파크1차,71.39,2,1147
11545,"48,000",중개거래,1980,2024,2,22,시흥동,무지개,53.75,6,109-1
11545,"68,500",중개거래,1998,2024,2,21,가산동,두산,84.9,7,769
11545,"72,000",중개거래,1998,2024,2,14,가산동,두산,84.9,9,769
11545,"65,500",중개거래,2004,2024,2,6,독산동,독산동중앙하이츠빌,84.8768,20,1140
11545,"82,200",중개거래,2018,2024,2,7,독산동,금천롯데캐슬골드파크3차,59.9662,22,1155
11545,"69,500",중개거래,2014,2024,2,16,시흥동,남서울힐스테이트,59.973,2,1026
11545,"88,000",중개거래,2016,2024,2,15,독산동,금천롯데캐슬골드파크1차,59.9384,7,1147
11545,"91,600",중개거래,2016,2024,2,2,독산동,금천롯데캐슬골드파크1차,59.9384,19,1147
11545,"10,500",중개거래,2013,2024,2,14,가산동,가산양우내안에애플,12.04,8,141-2
11545,"52,200",중개거래,2004,2024,2,7,시흥동,관악산벽산타운5,84.97,1,1013
11545,"43,000",중개거래,1996,2024,2,14,시흥동,현대(209),82.53,17,209
11545,"40,800",중개거래,2000,2024,2,7,시흥동,벽산,59.94,15,1010
11545,"58,500",중개거래,2004,2024,2,3,시흥동,관악산벽산타운5,84.97,10,1013
11545,"44,000",중개거래,2004,2024,2,2,시흥동,관악산벽산타운5,59.34,14,1013
