gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"48,000",,1995,2020,7,29,홍은동,극동,84.92,11,454
11410,"73,900",,2010,2020,7,24,충정로3가,충림예하임,84.6,4,477
11410,"66,000",,2000,2020,7,8,홍제동,홍제원현대(459-0),59.93,10,459
11410,"42,500",,2006,2020,7,10,연희동,드리밍아파트,81.2,5,169-3
11410,"140,000",,2020,2020,7,11,홍제동,홍제센트럴IPARK,84.9728,8,473
11410,"88,000",,2000,2020,7,25,홍제동,인왕산현대,84.9,10,460
11410,"137,000",,2018,2020,7,8,북아현동,e편한세상신촌2단지,59.85,14,1013
11410,"75,500",,1999,2020,7,9,대현동,신촌럭키,59.7,9,144
11410,"72,500",,1999,2020,7,11,대현동,신촌럭키,59.7,6,144
11410,"95,000",,1998,2020,7,6,현저동,독립문극동(200-0),84.87,5,200
11410,"60,000",,2000,2020,7,10,현저동,독립문파크빌,59.4,10,1019
11410,"67,000",,2001,2020,7,25,홍제동,홍제삼성래미안,60,3,461
11410,"136,500",,2018,2020,7,31,북아현동,e편한세상신촌4단지,59.9,22,1013
11410,"124,500",,2015,2020,7,28,남가좌동,DMC파크뷰자이1단지,84.971,29,385
11410,"123,000",,2015,2020,7,25,남가좌동,DMC파크뷰자이1단지,84.98,2,385
11410,"61,500",,2006,2020,7,28,홍제동,홍제비콘드림힐,84.946,8,468
11410,"105,000",,2019,2020,7,29,남가좌동,DMC에코자이,59.79,19,389
11410,"17,300",,1988,2020,7,30,홍은동,초원,49.26,3,8-26
11410,"109,000",,2011,2020,7,25,냉천동,돈의문센트레빌,84.99,1,261
11410,"148,000",,2018,2020,7,31,북아현동,e편한세상신촌2단지,84.95,8,1013
11410,"119,000",,2012,2020,7,29,북가좌동,DMC래미안e편한세상,84.92,18,481
11410,"75,500",,1999,2020,7,29,대현동,신촌럭키,59.7,9,144
11410,"129,000",,2018,2020,7,28,북아현동,e편한세상신촌2단지,59.85,13,1013
11410,"54,800",,2002,2020,7,23,연희동,한인트윈빌,84.62,5,717-29
11410,"94,000",,2018,2020,7,25,연희동,연희파크푸르지오,84.4317,5,747
11410,"160,000",,2015,2020,7,31,북아현동,신촌푸르지오,109.09,15,1011
11410,"80,000",,2007,2020,7,31,북가좌동,DMC두산위브,84.9623,4,459
11410,"100,000",,2011,2020,7,25,냉천동,돈의문센트레빌,59.98,7,261
11410,"95,000",,2002,2020,7,21,냉천동,동부센트레빌,114.92,12,260
11410,"53,000",,1987,2020,7,20,홍은동,유원,84.6,9,22
11410,"43,300",,1985,2020,7,30,홍은동,홍은미성,83.61,1,186-1
11410,"59,500",,2001,2020,7,25,연희동,성원,59.61,15,740
11410,"39,250",,1998,2020,7,27,홍제동,성원,41.5,12,456
11410,"35,000",,1988,2020,7,28,홍은동,서강1차(1동),71.53,6,186-22
11410,"85,000",,2006,2020,7,28,천연동,천연뜨란채,75.55,14,145
11410,"100,000",,2015,2020,7,23,남가좌동,DMC파크뷰자이1단지,59.981,9,385
11410,"74,300",,2006,2020,7,23,천연동,천연뜨란채,56.02,14,145
11410,"96,000",,2011,2020,7,2,냉천동,돈의문센트레빌,59.98,4,261
11410,"134,500",,2020,2020,7,18,홍제동,홍제센트럴IPARK,84.97,9,473
11410,"93,000",,2015,2020,7,17,남가좌동,DMC파크뷰자이4단지,59.981,3,385
11410,"88,000",,1994,2020,7,27,천연동,산경,129.33,5,117-23
11410,"78,000",,2007,2020,7,20,북가좌동,DMC두산위브,84.9923,14,459
11410,"109,000",,2015,2020,7,25,북아현동,신촌푸르지오,59.9093,13,1011
11410,"50,500",,1998,2020,7,18,남가좌동,창덕에버빌,80.33,9,105-1
11410,"67,000",,1993,2020,7,25,홍제동,홍제한양,60.06,9,82
