gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"450,000",중개거래,2021,2022,1,28,서초동,서초그랑자이,119.41,26,1757
11650,"490,000",중개거래,2016,2022,1,11,반포동,아크로리버파크,112.93,3,2-12
11650,"32,800",중개거래,2002,2022,1,15,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"307,010",직거래,2017,2022,1,26,서초동,서초푸르지오써밋,104.4,16,1311-10
11650,"466,000",중개거래,2016,2022,1,21,반포동,아크로리버파크,84.95,8,2-12
11650,"250,000",중개거래,2004,2022,1,21,방배동,방배아크로리버,149.225,20,752-36
11650,"610,000",중개거래,2016,2022,1,21,반포동,아크로리버파크,129.92,36,2-12
11650,"19,000",중개거래,2013,2022,1,27,서초동,서초중흥S-클래스(도시형생활주택),22.37,5,1451-89
11650,"105,000",중개거래,2001,2022,1,24,양재동,경희궁,81.75,3,317-4
11650,"380,000",중개거래,2009,2022,1,15,반포동,래미안퍼스티지,84.93,9,18-1
11650,"83,000",중개거래,2002,2022,1,16,양재동,동원그린,78.34,1,362-6
11650,"600,000",중개거래,2009,2022,1,20,반포동,래미안퍼스티지,168.65,20,18-1
11650,"162,000",중개거래,1998,2022,1,14,서초동,우성아파트,59.93,6,1326-17
11650,"32,800",중개거래,2002,2022,1,15,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"450,000",중개거래,2009,2022,1,15,반포동,반포자이,132.439,1,20-43
11650,"460,000",중개거래,2009,2022,1,13,반포동,반포자이,132.439,17,20-43
11650,"227,000",중개거래,2002,2022,1,28,잠원동,동아,59.8,4,157
11650,"290,000",중개거래,2018,2022,1,14,서초동,래미안서초에스티지S,84.17,29,1754
11650,"330,000",직거래,2003,2022,1,11,잠원동,빌폴라리스,244.76,2,49-5
11650,"39,500",중개거래,2003,2022,1,12,서초동,서초이오빌,45.96,24,1593-7
11650,"47,250",중개거래,2019,2022,1,22,서초동,DK밸리뷰시티,25.92,8,1584-6
11650,"28,500",중개거래,2004,2022,1,26,서초동,풍림아이원플러스,27.643,13,1338-1
11650,"57,000",중개거래,2003,2022,1,15,서초동,대림서초리시온,48.2,12,1671-5
11650,"375,000",중개거래,2009,2022,1,11,반포동,래미안퍼스티지,84.93,7,18-1
11650,"450,000",중개거래,2021,2022,1,28,서초동,서초그랑자이,119.41,26,1757
11650,"31,000",직거래,2004,2022,1,20,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"510,000",중개거래,2016,2022,1,6,반포동,아크로리버파크,129.96,10,2-12
11650,"283,000",중개거래,2018,2022,1,7,방배동,방배아트자이,126.6226,10,3278
11650,"258,000",중개거래,1992,2022,1,5,잠원동,한신,84.52,2,56-3
11650,"30,500",중개거래,2005,2022,1,11,방배동,방배대우디오빌,29.6,12,866-20
11650,"745,000",중개거래,2009,2022,1,5,반포동,래미안퍼스티지,222.76,25,18-1
11650,"272,000",중개거래,1974,2022,1,6,반포동,에이아이디차관주택,72.51,5,968
11650,"319,000",중개거래,1979,2022,1,3,잠원동,신반포4,105.89,3,70
11650,"28,400",중개거래,2012,2022,1,19,서초동,서초자연인아파트(101동),24.14,5,1344-22
11650,"43,500",중개거래,2020,2022,1,19,서초동,디아레나서초,29.08,9,1588-5
11650,"157,000",중개거래,1996,2022,1,25,양재동,우성KBS(113동),84.69,10,160-2
11650,"92,000",중개거래,2001,2022,1,7,양재동,서초,83.52,3,322
11650,"375,000",중개거래,2016,2022,1,21,잠원동,래미안신반포팰리스,104.03,11,158
11650,"173,000",중개거래,2012,2022,1,15,우면동,서초힐스,84.95,16,773
11650,"29,000",중개거래,2002,2022,1,25,서초동,서초동삼성쉐르빌2,35.22,5,1330
11650,"20,500",중개거래,2014,2022,1,27,서초동,urbanplace,20.344,4,1337-3
11650,"43,000",중개거래,2005,2022,1,4,방배동,방배대우디오빌,36.63,3,866-20
11650,"32,000",중개거래,2005,2022,1,6,방배동,방배대우디오빌,29.6,17,866-20
11650,"19,500",중개거래,2014,2022,1,21,서초동,urbanplace,20.998,7,1337-3
11650,"53,000",중개거래,2006,2022,1,4,서초동,더샵서초,30.39,27,1445-14
11650,"29,800",중개거래,2005,2022,1,2,방배동,방배대우디오빌,29.6,3,866-20
11650,"340,000",중개거래,2020,2022,1,6,잠원동,반포센트럴자이,84.95,13,162
11650,"36,000",중개거래,2003,2022,1,12,서초동,서초이오빌,43.2,12,1593-7
11650,"27,500",중개거래,2012,2022,1,15,서초동,서초자연인아파트(101동),27.38,4,1344-22
11650,"30,500",중개거래,2002,2022,1,6,서초동,서초동삼성쉐르빌2,35.22,15,1330
11650,"19,500",중개거래,2014,2022,1,11,서초동,urbanplace,20.998,4,1337-3
11650,"360,000",중개거래,2021,2022,1,3,반포동,디에이치반포라클라스,104.988,25,1343
11650,"287,000",직거래,1973,2022,1,11,반포동,반포주공1단지,107.47,1,757
11650,"148,500",중개거래,2013,2022,1,3,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,9,789
11650,"26,000",중개거래,2013,2022,1,3,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"225,000",중개거래,1976,2022,1,3,방배동,삼호2,127.94,10,758-4
