gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"87,000",중개거래,2011,2026,3,29,하월곡동,길음서희스타힐스,84.91,14,229
11290,"79,000",중개거래,1999,2026,3,25,종암동,종암에스케이,59.04,6,104-1
11290,"125,000",중개거래,2022,2026,3,28,보문동1가,보문리슈빌하우트,59.7918,3,228
11290,"57,200",중개거래,2005,2026,3,31,정릉동,정릉풍림아이원,59.88,18,239
11290,"67,500",중개거래,1998,2026,3,12,길음동,삼부컨비니언,59.94,5,1276
11290,"48,000",직거래,1998,2026,3,19,길음동,삼부컨비니언,59.94,10,1276
11290,"72,500",중개거래,1991,2026,3,29,돈암동,돈암현대아파트,56.7,2,1
11290,"150,000",중개거래,2022,2026,3,30,장위동,꿈의숲아이파크,84.48,22,323
11290,"71,000",중개거래,1998,2026,3,23,하월곡동,동신,59.88,19,219
11290,"73,000",중개거래,1998,2026,3,14,하월곡동,동신,59.88,4,219
11290,"46,700",중개거래,2000,2026,3,31,정릉동,정릉우성아파트 101~105동,46.65,3,1020
11290,"75,000",중개거래,2000,2026,3,30,정릉동,정릉우성아파트 101~105동,84.99,14,1020
11290,"102,000",직거래,2008,2026,3,24,삼선동2가,삼선푸르지오,114.65,12,425
11290,"107,000",중개거래,1998,2026,3,20,돈암동,한신,132.96,18,609-1
11290,"123,500",중개거래,2003,2026,3,25,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"73,000",중개거래,1998,2026,3,28,하월곡동,동신,59.88,15,219
11290,"69,500",중개거래,2006,2026,3,14,정릉동,정릉e-편한세상,59.77,17,1028
11290,"64,500",중개거래,2003,2026,3,28,정릉동,정릉푸른마을동아,59.4,9,210
11290,"67,000",중개거래,2005,2026,3,28,정릉동,정릉풍림아이원,84.09,5,239
11290,"87,000",중개거래,2011,2026,3,19,하월곡동,길음서희스타힐스,84.91,17,229
11290,"79,000",중개거래,1999,2026,3,25,종암동,종암에스케이,59.04,6,104-1
11290,"58,500",중개거래,2003,2026,3,29,정릉동,대동아파트,81.09,9,1022
11290,"62,800",중개거래,1994,2026,3,31,돈암동,동소문현대,84.72,2,630
11290,"91,000",중개거래,1998,2026,3,27,돈암동,한진(609-1),132.96,4,609-1
11290,"89,000",중개거래,2004,2026,3,24,돈암동,이수브라운스톤돈암,59.99,11,636
11290,"93,000",중개거래,1998,2026,3,31,돈암동,한진(609-1),84.87,11,609-1
11290,"107,000",중개거래,2008,2026,3,17,삼선동2가,삼선푸르지오,114.65,11,425
11290,"66,500",중개거래,2005,2026,3,31,정릉동,정릉풍림아이원,84.09,16,239
11290,"103,500",중개거래,2003,2026,3,31,돈암동,동부센트레빌,80.54,20,633
11290,"56,000",중개거래,2005,2026,3,30,정릉동,정릉풍림아이원,59.88,3,239
11290,"41,000",중개거래,2022,2026,3,31,장위동,장위지웰에스테이트,39.975,2,322-22
11290,"125,000",중개거래,2022,2026,3,31,장위동,꿈의숲아이파크,59.1,22,323
11290,"101,000",중개거래,2009,2026,3,31,종암동,래미안세레니티,59.97,14,133
11290,"101,000",중개거래,2004,2026,3,31,종암동,래미안크리시엘,84.95,18,80
11290,"61,000",중개거래,2003,2026,3,28,삼선동3가,제일,84.94,3,23
11290,"60,000",중개거래,2000,2026,3,30,정릉동,정릉우성아파트 101~105동,59.97,17,1020
11290,"73,000",중개거래,2000,2026,3,28,정릉동,정릉우성아파트 101~105동,84.99,13,1020
11290,"93,900",중개거래,1999,2026,3,31,돈암동,돈암동삼성,84.59,16,15-1
11290,"72,500",중개거래,1994,2026,3,31,석관동,중앙하이츠,84.85,5,110-2
11290,"46,700",중개거래,2000,2026,3,26,정릉동,정릉우성아파트 101~105동,46.65,3,1020
11290,"112,000",중개거래,2003,2026,3,31,길음동,길음동동부센트레빌(1278-0),84.844,19,1278
11290,"108,500",중개거래,1998,2026,3,25,돈암동,한신,152.25,17,609-1
11290,"55,500",중개거래,2000,2026,3,21,정릉동,정릉성원상떼빌,59.94,9,1019
11290,"85,000",중개거래,1999,2026,3,23,종암동,종암에스케이,114.75,1,104-1
11290,"90,000",중개거래,2004,2026,3,31,정릉동,정릉힐스테이트,84.92,24,1025
11290,"100,000",중개거래,2007,2026,3,30,하월곡동,월곡래미안루나밸리,59.98,12,226
11290,"75,000",중개거래,2000,2026,3,24,정릉동,정릉우성아파트 101~105동,84.99,14,1020
11290,"64,000",중개거래,1994,2026,3,30,보문동6가,아남,78.57,4,36-2
11290,"96,000",중개거래,1998,2026,3,30,석관동,두산,134.97,5,10
11290,"60,000",중개거래,2005,2026,3,30,정릉동,정릉풍림아이원,59.88,18,239
11290,"70,500",중개거래,1998,2026,3,26,동소문동4가,송산아파트,58.59,5,279
11290,"62,500",중개거래,2005,2026,3,30,정릉동,정릉풍림아이원,60,10,239
11290,"94,500",중개거래,1998,2026,3,28,돈암동,한신,152.25,3,609-1
11290,"85,800",중개거래,2003,2026,3,27,상월곡동,동아에코빌,84.97,7,101
11290,"74,500",중개거래,2006,2026,3,28,장위동,참누리아파트,84.89,6,316-5
11290,"125,000",중개거래,2022,2026,3,4,장위동,꿈의숲아이파크,59.1,24,323
11290,"55,000",중개거래,2005,2026,3,30,정릉동,정릉풍림아이원,59.88,4,239
11290,"64,900",중개거래,2005,2026,3,28,정릉동,정릉풍림아이원,84.09,18,239
11290,"56,250",중개거래,2001,2026,3,29,정릉동,대우,59.98,11,1021
11290,"89,500",중개거래,1998,2026,3,29,석관동,두산,59.97,6,10
11290,"87,000",중개거래,2011,2026,3,29,하월곡동,길음서희스타힐스,84.91,14,229
11290,"120,000",중개거래,2005,2026,3,29,길음동,길음뉴타운2단지푸르지오,114.73,7,1280
11290,"75,000",중개거래,2003,2026,3,29,상월곡동,동아에코빌,59.95,19,101
11290,"84,000",중개거래,2003,2026,3,29,상월곡동,동아에코빌,114.66,15,101
11290,"91,000",중개거래,2008,2026,3,29,장위동,꿈의숲대명루첸아파트,59.988,12,317
11290,"68,500",중개거래,1999,2026,3,29,정릉동,길음뉴타운데시앙,114.76,1,1018
11290,"90,000",중개거래,1998,2026,3,29,돈암동,한신,84.87,2,609-1
11290,"102,000",중개거래,2014,2026,3,28,돈암동,길음역금호어울림센터힐,59.5,11,643
11290,"120,000",중개거래,2016,2026,3,28,돈암동,돈암코오롱하늘채,84.8778,14,644
11290,"91,500",중개거래,1998,2026,3,28,석관동,두산,84.9,1,10
11290,"97,000",중개거래,2004,2026,3,28,돈암동,이수브라운스톤돈암,84.97,16,636
11290,"102,000",중개거래,1998,2026,3,28,석관동,두산,134.97,6,10
11290,"95,000",중개거래,1998,2026,3,21,석관동,두산,134.97,8,10
11290,"147,000",중개거래,2022,2026,3,28,길음동,롯데캐슬클라시아,59.8745,14,1289
11290,"77,000",중개거래,2011,2026,3,28,하월곡동,길음서희스타힐스,67.44,15,229
11290,"87,500",중개거래,2003,2026,3,28,하월곡동,월곡두산위브,59.855,1,222
