gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"130,000",중개거래,2015,2023,6,14,녹번동,북한산푸르지오,114.98,7,281
11380,"78,400",중개거래,2018,2023,6,13,불광동,불광롯데캐슬,59.99,16,645
11380,"103,900",중개거래,2021,2023,6,20,수색동,DMC롯데캐슬더퍼스트,84.97,6,417
11380,"148,000",중개거래,2021,2023,6,22,응암동,녹번역e편한세상캐슬,114.94,13,769
11380,"46,900",중개거래,2011,2023,6,17,녹번동,경원파발리안,56.56,13,83-16
11380,"90,000",중개거래,2021,2023,6,27,응암동,백련산파크자이,84.901,17,766
11380,"50,900",중개거래,1997,2023,6,15,대조동,삼성타운,59.4,19,231
11380,"45,000",중개거래,2004,2023,6,10,응암동,신진뉴캐슬,84.35,6,115-4
11380,"68,000",중개거래,2011,2023,6,17,응암동,백련산힐스테이트2차,59.63,12,760
11380,"82,000",중개거래,2011,2023,6,20,응암동,백련산힐스테이트3차,84.32,5,761
11380,"78,500",중개거래,2003,2023,6,27,역촌동,뉴캐슬,147.27,5,63-16
11380,"207,500",중개거래,2009,2023,6,20,진관동,우물골2단지두산위브(209~222동)BL2-8,167.58,13,88
11380,"90,000",중개거래,2019,2023,6,12,녹번동,힐스테이트녹번,59.938,7,282
11380,"89,000",중개거래,2019,2023,6,29,녹번동,힐스테이트녹번,59.9,9,282
11380,"93,000",중개거래,2009,2023,6,23,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,8,101
11380,"82,000",중개거래,2004,2023,6,7,불광동,북한산현대홈타운,84.9956,5,633
11380,"124,500",중개거래,2009,2023,6,13,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.77,15,106
11380,"62,000",중개거래,2008,2023,6,24,응암동,응암푸르지오,59.58,10,176
11380,"81,500",중개거래,2020,2023,6,20,응암동,백련산에스케이뷰아이파크,59.8545,12,767
11380,"70,000",중개거래,2003,2023,6,30,수색동,e편한세상 수색 에코포레,84.951,13,415-1
11380,"71,000",중개거래,2010,2023,6,16,불광동,북한산현대힐스테이트3차아파트,59.99,14,641
11380,"119,000",중개거래,2020,2023,6,13,응암동,백련산에스케이뷰아이파크,100.9852,15,767
11380,"42,000",중개거래,2002,2023,6,19,갈현동,행운,75.26,5,474-4
11380,"77,000",중개거래,2008,2023,6,11,진관동,상림마을6단지푸르지오(622~629동)BL1-5,84.79,6,5
11380,"67,000",중개거래,2011,2023,6,10,응암동,백련산힐스테이트2차,59.95,12,760
11380,"110,000",중개거래,2019,2023,6,19,녹번동,래미안베라힐즈,84.95,20,283
11380,"95,900",중개거래,2015,2023,6,24,녹번동,북한산푸르지오,84.99,17,281
11380,"64,000",중개거래,2003,2023,6,7,수색동,DMC 진흥,78.2853,10,416-1
11380,"68,000",중개거래,2003,2023,6,26,수색동,e편한세상 수색 에코포레,84.951,4,415-1
11380,"68,000",중개거래,2011,2023,6,9,역촌동,역촌센트레빌,84.89,4,232
11380,"92,000",중개거래,2021,2023,6,10,응암동,백련산파크자이,84.779,12,766
11380,"84,500",중개거래,2010,2023,6,6,불광동,북한산래미안아파트(1단지),84.9885,4,638
11380,"84,500",중개거래,2010,2023,6,6,불광동,북한산래미안아파트(1단지),84.9885,4,638
11380,"111,000",중개거래,2019,2023,6,21,녹번동,래미안베라힐즈,84.95,20,283
11380,"95,000",중개거래,2020,2023,6,17,응암동,백련산에스케이뷰아이파크,84.9039,19,767
11380,"72,000",중개거래,2021,2023,6,24,응암동,녹번역e편한세상캐슬,44.85,12,769
11380,"90,000",중개거래,2019,2023,6,17,진관동,은평스카이뷰자이,84.3363,9,62
11380,"97,000",중개거래,2019,2023,6,15,진관동,은평스카이뷰자이,84.7488,25,62
11380,"28,000",중개거래,2000,2023,6,17,불광동,대호프라자아파트,41.22,6,631-1
11380,"80,000",중개거래,2003,2023,6,23,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"68,000",중개거래,2003,2023,6,23,수색동,e편한세상 수색 에코포레,84.951,7,415-1
11380,"37,500",중개거래,1998,2023,6,7,갈현동,우남,59.92,5,540
11380,"96,000",중개거래,2019,2023,6,13,진관동,은평스카이뷰자이,84.7488,22,62
11380,"68,000",중개거래,2011,2023,6,9,응암동,백련산힐스테이트3차,59.63,12,761
11380,"81,000",중개거래,2003,2023,6,21,수색동,e편한세상 수색 에코포레,114.18,11,415-1
11380,"91,000",중개거래,2021,2023,6,3,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"65,000",중개거래,2008,2023,6,13,진관동,상림마을6단지푸르지오(622~629동)BL1-5,84.79,2,5
11380,"104,500",중개거래,2021,2023,6,3,수색동,DMC롯데캐슬더퍼스트,84.87,8,417
11380,"87,000",중개거래,2019,2023,6,3,녹번동,힐스테이트녹번,59.938,15,282
11380,"55,000",직거래,2003,2023,6,19,수색동,DMC 진흥,57.5033,6,416-1
11380,"56,000",중개거래,1997,2023,6,9,신사동,현대1,84.17,4,359
11380,"67,500",중개거래,2003,2023,6,20,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"68,000",중개거래,2013,2023,6,15,응암동,녹번역센트레빌,59.92,2,762
11380,"56,500",중개거래,2003,2023,6,19,수색동,e편한세상 수색 에코포레,59.895,6,415-1
11380,"13,000",중개거래,2014,2023,6,12,대조동,주주베에이,12.77,10,9-14
11380,"94,000",중개거래,2003,2023,6,11,응암동,대주피오레,145.77,12,669-1
11380,"69,000",중개거래,2019,2023,6,17,신사동,응암역효성해링턴플레이스,59.94,4,372
11380,"28,000",중개거래,2014,2023,6,15,대조동,미래하임(6-19),30.62,7,6-19
11380,"43,000",중개거래,2013,2023,6,15,대조동,미래하임(9-46),48.32,13,9-46
11380,"74,000",중개거래,2010,2023,6,17,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.87,4,92
11380,"92,600",중개거래,2020,2023,6,17,응암동,백련산에스케이뷰아이파크,84.9039,21,767
11380,"69,000",중개거래,2008,2023,6,12,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,4,14
11380,"41,500",중개거래,2001,2023,6,5,응암동,남청파인힐,55.14,13,742-3
11380,"66,800",중개거래,2011,2023,6,1,응암동,백련산힐스테이트3차,59.87,15,761
11380,"105,000",중개거래,2021,2023,6,11,응암동,녹번역e편한세상캐슬,84.94,3,769
11380,"88,000",중개거래,2021,2023,6,9,응암동,녹번역e편한세상캐슬,59.94,7,769
11380,"66,900",중개거래,2011,2023,6,10,응암동,백련산힐스테이트2차,59.95,14,760
11380,"60,000",중개거래,1989,2023,6,16,구산동,경향파크,124.8,3,162-1
11380,"88,500",중개거래,2018,2023,6,9,응암동,백련산힐스테이트4차,84.98,14,764
11380,"93,000",중개거래,2010,2023,6,3,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,6,155
11380,"90,000",중개거래,2001,2023,6,4,증산동,증산중앙하이츠,116.27,12,248
11380,"59,000",중개거래,2011,2023,6,8,응암동,백련산힐스테이트2차,59.63,1,760
11380,"67,500",중개거래,2003,2023,6,6,수색동,e편한세상 수색 에코포레,84.951,8,415-1
11380,"43,000",중개거래,2013,2023,6,15,대조동,미래하임(9-46),48.32,13,9-46
11380,"75,500",중개거래,2011,2023,6,6,응암동,백련산힐스테이트1차,84.37,2,759
11380,"45,000",중개거래,2017,2023,6,10,진관동,힐데스하임,42.24,8,64
11380,"81,000",중개거래,2009,2023,6,2,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.92,2,106
11380,"67,500",직거래,2008,2023,6,8,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,4,20
11380,"92,000",중개거래,2020,2023,6,10,응암동,백련산에스케이뷰아이파크,84.9039,18,767
11380,"90,500",중개거래,2009,2023,6,8,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,16,101
11380,"87,900",중개거래,2019,2023,6,2,녹번동,힐스테이트녹번,59.938,10,282
11380,"39,800",중개거래,2021,2023,6,6,구산동,벨뷰아파트,48.84,7,321-28
11380,"66,000",직거래,2008,2023,6,8,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,4,20
11380,"78,000",중개거래,2009,2023,6,3,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,1,101
11380,"43,200",중개거래,1991,2023,6,9,갈현동,라이프시티,79.05,15,267-1
11380,"70,000",중개거래,1988,2023,6,3,불광동,라이프미성,66.7,12,248
11380,"68,500",중개거래,2011,2023,6,6,응암동,백련산힐스테이트2차,59.63,4,760
11380,"72,000",중개거래,2021,2023,6,1,응암동,녹번역e편한세상캐슬,44.85,13,769
11380,"108,500",중개거래,2019,2023,6,7,녹번동,래미안베라힐즈,84.95,12,283
11380,"108,500",중개거래,2021,2023,6,3,응암동,녹번역e편한세상캐슬,84.92,6,769
11380,"69,500",중개거래,2003,2023,6,2,수색동,e편한세상 수색 에코포레,84.951,9,415-1
11380,"64,000",중개거래,2003,2023,6,7,수색동,DMC 진흥,78.2853,10,416-1
11380,"96,000",중개거래,2009,2023,6,2,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,2,102
11380,"53,000",중개거래,2003,2023,6,8,수색동,e편한세상 수색 에코포레,59.895,2,415-1
11380,"92,000",중개거래,2021,2023,6,6,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"49,000",중개거래,2000,2023,6,1,신사동,신사성원,59.94,15,360
11380,"57,500",중개거래,2003,2023,6,6,수색동,e편한세상 수색 에코포레,59.895,4,415-1
11380,"93,500",중개거래,2018,2023,6,6,불광동,불광롯데캐슬,84.99,16,645
11380,"30,000",직거래,2021,2023,6,2,대조동,대경아르체아파트,25.28,9,26-14
11380,"63,500",직거래,2008,2023,6,7,진관동,상림마을7단지아이파크(706~708동)BL1-3,59.81,2,13
11380,"73,500",중개거래,2009,2023,6,6,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,10,101
11380,"27,000",중개거래,2014,2023,6,3,대조동,미래하임(6-19),27.61,11,6-19
11380,"104,000",중개거래,2021,2023,6,4,수색동,DMC롯데캐슬더퍼스트,84.93,3,417
11380,"89,500",중개거래,2021,2023,6,2,응암동,백련산파크자이,84.901,10,766
