gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"47,000",,1993,2020,5,25,방학동,우성아파트2,84.98,11,508
11320,"24,700",,1988,2020,5,25,쌍문동,삼익세라믹,42.93,15,56
11320,"33,000",,1998,2020,5,16,방학동,벽산아파트2,59.581,3,496
11320,"35,000",,1992,2020,5,19,방학동,신동아아파트2,72.92,6,531
11320,"39,000",,1991,2020,5,5,창동,창동주공4단지,49.94,3,373
11320,"47,000",,1995,2020,5,29,도봉동,한신,84.94,8,30-1
11320,"41,000",,1989,2020,5,21,쌍문동,성원,84.98,8,53
11320,"57,000",,2005,2020,5,30,쌍문동,북한산월드메르디앙,82.09,3,728
11320,"55,700",,2003,2020,5,27,도봉동,동아에코빌,84.967,16,654
11320,"79,700",,2004,2020,5,30,창동,북한산아이파크5차,84.4516,24,825
11320,"17,800",,1987,2020,5,15,방학동,대원그린아파트,46.86,4,444-31
11320,"39,000",,1989,2020,5,26,쌍문동,성원,84.98,11,53
11320,"47,000",,2002,2020,5,26,도봉동,도봉파크빌3,84.166,12,644
11320,"43,500",,1987,2020,5,30,도봉동,삼환도봉,73.89,4,87
11320,"19,600",,1998,2020,5,26,창동,신창,39.6,8,810
11320,"75,000",,2004,2020,5,26,창동,북한산아이파크5차,84.4516,7,825
11320,"42,300",,1988,2020,5,29,창동,창동주공18단지,45.9,14,30
11320,"28,000",,1991,2020,5,30,방학동,벽산아파트1,63.38,14,275
11320,"54,000",,1992,2020,5,29,방학동,신동아아파트2,147.48,9,531
11320,"40,700",,1993,2020,5,27,방학동,우성아파트2,84.98,4,508
11320,"45,800",,1987,2020,5,29,도봉동,삼환도봉,83.97,8,87
11320,"40,300",,1993,2020,5,30,쌍문동,한양7,84.92,1,158
11320,"53,500",,2000,2020,5,23,창동,대우그린,59.97,2,814
11320,"36,250",,1988,2020,5,29,쌍문동,한양2,76.92,14,59
11320,"32,000",,1991,2020,5,30,창동,창동주공4단지,41.3,4,373
11320,"77,000",,2004,2020,5,30,창동,북한산아이파크5차,84.4516,21,825
11320,"35,000",,1992,2020,5,26,방학동,우성아파트1,72.87,5,507
11320,"34,500",,1995,2020,5,29,쌍문동,쌍문금용,84.69,4,321
11320,"38,000",,1990,2020,5,30,도봉동,유원도봉,84.93,13,83
11320,"31,800",,1987,2020,5,29,도봉동,서울가든,75.33,12,555
11320,"34,000",,1990,2020,5,29,쌍문동,금호1,70.13,1,199-1
11320,"47,600",,1986,2020,5,20,방학동,신동아아파트1,112.49,1,271-1
11320,"29,300",,1991,2020,5,26,창동,창동주공4단지,36.16,9,373
11320,"33,500",,1995,2020,5,27,쌍문동,현대3,84.83,2,719
11320,"58,500",,2003,2020,5,27,방학동,이에스에이아파트2,84.98,13,716-5
11320,"48,000",,1987,2020,5,30,도봉동,삼환도봉,83.97,4,87
11320,"58,500",,1997,2020,5,29,창동,동아청솔,59.445,4,808
11320,"42,000",,1991,2020,5,21,쌍문동,금호2,84.46,6,산69-1
11320,"76,750",,2002,2020,5,30,방학동,방학동삼성래미안1,118.381,3,720-18
11320,"54,400",,1990,2020,5,23,창동,창동주공3단지(해등마을),49.94,7,347
11320,"39,000",,1993,2020,5,25,방학동,우성아파트2,84.98,11,508
11320,"31,900",,1995,2020,5,19,쌍문동,현대3,77.24,4,719
11320,"45,500",,1995,2020,5,29,도봉동,한신,84.94,4,30-1
11320,"64,900",,1992,2020,5,20,창동,삼성래미안,84.87,1,45
11320,"54,000",,1986,2020,5,27,방학동,신동아아파트1,112.49,13,271-1
11320,"19,800",,1986,2020,5,29,방학동,신동아아파트1,43.35,11,271-1
11320,"33,900",,1986,2020,5,20,방학동,신동아아파트1,70.62,3,271-1
11320,"51,800",,1986,2020,5,27,방학동,신동아아파트1,112.49,6,271-1
11320,"18,000",,2003,2020,5,20,방학동,신주아파트B,56.21,4,695-21
11320,"33,900",,1996,2020,5,15,도봉동,서원,59.51,13,641
11320,"40,000",,1988,2020,5,18,쌍문동,삼익세라믹,79.98,15,56
11320,"27,000",,1989,2020,5,26,창동,주공17단지,36.16,9,38
11320,"26,950",,1989,2020,5,22,창동,주공17단지,36.16,9,38
11320,"35,000",,1981,2020,5,15,쌍문동,백조,68.69,4,724
11320,"41,200",,1991,2020,5,16,창동,창동주공4단지,49.94,4,373
11320,"36,800",,1992,2020,5,22,방학동,신동아아파트2,84.82,5,531
11320,"57,700",,1986,2020,5,16,쌍문동,한양1,79.2,12,388-33
11320,"31,000",,1998,2020,5,16,방학동,벽산아파트2,59.581,3,496
11320,"41,000",,1989,2020,5,21,쌍문동,성원,84.98,8,53
11320,"56,300",,1986,2020,5,26,쌍문동,한양1,79.2,9,388-33
11320,"39,700",,1993,2020,5,21,방학동,우성아파트2,84.98,6,508
11320,"41,200",,1991,2020,5,16,창동,창동주공4단지,49.94,4,373
11320,"50,500",,1987,2020,5,23,창동,상아1차아파트,63.09,9,299
11320,"32,500",,1988,2020,5,29,쌍문동,삼익세라믹,58.77,3,56
11320,"76,000",,2002,2020,5,30,방학동,방학동삼성래미안1,118.381,21,720-18
11320,"40,200",,2002,2020,5,26,쌍문동,한양6,83.86,3,59-5
11320,"18,500",,1987,2020,5,21,방학동,대원그린아파트,46.86,3,444-31
11320,"50,500",,1995,2020,5,30,창동,대우,84.88,7,804
11320,"22,000",,1986,2020,5,28,방학동,신동아아파트1,43.35,7,271-1
