gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"94,500",,2009,2020,4,8,암사동,한솔솔파크,84.89,12,518
11740,"140,000",,2020,2020,4,30,상일동,고덕아르테온,84.97,6,519
11740,"140,000",,2020,2020,4,30,상일동,고덕아르테온,84.97,6,519
11740,"77,200",,2009,2020,4,4,강일동,강일리버파크6단지,84.53,10,684
11740,"103,000",,2008,2020,4,25,암사동,롯데캐슬퍼스트,84.98,3,414-2
11740,"75,000",,1997,2020,4,30,성내동,동아1,93.55,12,419-13
11740,"148,350",,2016,2020,4,29,고덕동,래미안힐스테이트고덕,97.26,8,688
11740,"51,500",,2009,2020,4,27,길동,동서울오네뜨,84.82,8,339-1
11740,"99,900",,2019,2020,4,28,명일동,래미안솔베뉴,59.32,14,359
11740,"53,200",,1998,2020,4,25,천호동,중앙하이츠,59.85,13,305
11740,"92,500",,1983,2020,4,22,길동,신동아,102.8,6,160
11740,"49,600",,2004,2020,4,23,성내동,우성(102동),81.32,2,386-6
11740,"167,000",,2011,2020,4,30,고덕동,고덕 아이파크,145,5,499
11740,"48,500",,2004,2020,4,20,길동,예전이룸2차,83.39,7,337-19
11740,"60,000",,2006,2020,4,28,천호동,늘푸른아파트,125.25,7,52-16
11740,"101,000",,2007,2020,4,27,암사동,프라이어팰리스,84.988,11,413
11740,"115,000",,2020,2020,4,29,상일동,고덕아르테온,59.98,8,519
11740,"67,700",,1999,2020,4,30,성내동,성내동삼성아파트,59.88,9,590
11740,"64,500",,1997,2020,4,21,천호동,유원아파트,84.3,9,287-9
11740,"75,800",,2000,2020,4,25,암사동,선사현대아파트,59.64,20,509
11740,"156,000",,2016,2020,4,19,고덕동,래미안힐스테이트고덕,109.81,17,688
11740,"60,000",,2004,2020,4,18,성내동,우림루미아트,84.77,5,599
11740,"139,500",,1983,2020,4,27,명일동,삼익그린2차,107.56,1,15
11740,"60,000",,1999,2020,4,28,명일동,명일지에스아파트,59.79,12,332
11740,"70,000",,1983,2020,4,27,길동,신동아,60.42,9,160
11740,"82,100",,1999,2020,4,25,암사동,한강현대,84.93,4,442-1
11740,"50,000",,1998,2020,4,28,길동,라인,59.94,15,365-1
11740,"48,500",,2018,2020,4,18,성내동,성내웰빙시티,57.09,7,410-15
11740,"90,000",,2008,2020,4,25,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"41,000",,2009,2020,4,25,성내동,광남캐스빌(443-26),63.56,2,443-26
11740,"71,800",,2002,2020,4,30,둔촌동,신동아파밀리에,59.4,13,555
11740,"28,000",,2004,2020,4,24,성내동,에스케이허브진,33.71,4,194
11740,"47,800",,2017,2020,4,18,천호동,다성이즈빌(320),57.78,2,320
11740,"99,500",,2002,2020,4,14,암사동,삼성광나루,114.87,7,508
11740,"66,500",,1999,2020,4,25,성내동,성내동삼성아파트,59.88,4,590
11740,"93,800",,2009,2020,4,11,둔촌동,미랜드퀸아파트102동,141.41,6,31-1
11740,"87,000",,2010,2020,4,21,둔촌동,둔촌푸르지오,59.98,15,630
11740,"130,700",,1986,2020,4,27,명일동,현대(고덕),131.83,15,56
