gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,21,"8,219",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,25,"30,000",2000,2021,7,12,신정동,신정6현대,59.4,3,743-2,신규,21.08~23.08,,
11470,0,"38,800",2000,2021,7,2,신정동,목동우성2,84.96,11,337,갱신,21.08~23.08,"37,000",
11470,0,"61,000",2020,2021,7,24,신월동,목동센트럴아이파크위브1단지,59.68,15,1075,신규,21.09~23.09,,
11470,0,"38,000",2002,2021,7,24,신정동,푸른마을4,84.92,9,1285,갱신,21.09~23.09,"36,000",
11470,0,"75,000",1986,2021,7,20,목동,목동신시가지7,66.6,15,925,,21.08~23.08,,
11470,0,"53,500",2007,2021,7,19,신월동,장수마을2단지동원데쟈뷰,84.01,5,1049,,21.11~23.11,,
11470,0,"30,000",2000,2021,7,27,신정동,삼성,68.13,4,894-20,신규,21.10~23.10,,
11470,0,"27,300",1988,2021,7,3,신정동,목동신시가지11,51.48,3,325,갱신,21.08~23.08,"26,000",
11470,0,"57,750",1990,2021,7,30,신정동,유원목동,84.96,7,87-39,,21.07~23.07,,
11470,75,"3,000",1985,2021,7,14,신월동,신안약수,68,10,591-1,갱신,21.08~23.08,"3,000",70
11470,0,"40,950",1987,2021,7,29,신정동,목동신시가지10,70.2,12,311,,21.08~23.08,,
11470,105,"2,000",2019,2021,7,19,목동,목동에버하임,41.06,10,966,신규,21.08~23.08,,
11470,0,"42,000",1996,2021,7,15,신월동,신월보성,114.93,7,465-5,신규,21.08~23.08,,
11470,0,"55,600",1987,2021,7,17,신정동,목동신시가지9,84.99,1,312,갱신,21.08~23.08,"53,000",
11470,0,"45,000",1997,2021,7,3,신월동,우당,83.43,9,506-1,신규,21.08~23.08,,
11470,0,"65,000",1987,2021,7,17,신정동,목동신시가지14,71.37,2,329,신규,21.10~23.10,,
11470,0,"64,000",1988,2021,7,9,신정동,목동신시가지12,71.64,8,326,신규,21.08~23.08,,
11470,40,"84,960",1986,2021,7,16,목동,목동신시가지3,116.12,1,903,갱신,21.08~23.08,"80,000",40
11470,0,"65,000",2005,2021,7,30,목동,롯데캐슬위너,59.98,17,956,신규,21.07~23.07,,
11470,5,"3,439",2012,2021,7,7,신월동,신정두산위브,31.93,13,1055,,,,
11470,0,"24,150",1996,2021,7,17,신정동,장미,74.03,1,917-10,갱신,21.07~23.07,"23,000",
11470,0,"35,000",2004,2021,7,23,신월동,방주기픈샘,63.152,6,1030,,,,
11470,0,"75,000",1987,2021,7,17,신정동,목동신시가지10,105.58,5,311,갱신,21.09~23.09,"58,000",
11470,0,"35,000",2004,2021,7,23,신월동,방주기픈샘,63.152,6,1030,신규,,,
11470,0,"80,000",2001,2021,7,30,신정동,목동2삼성래미안,84.65,9,1295,신규,21.08~23.08,,
11470,132,"3,000",1986,2021,7,17,목동,목동신시가지7,66.6,8,925,갱신,21.07~23.07,"3,000",125
11470,0,"31,500",1987,2021,7,17,신정동,목동신시가지14,55.02,5,329,갱신,21.08~23.08,"30,000",
11470,0,"61,000",1988,2021,7,15,신정동,목동신시가지12,72.75,5,326,신규,21.09~23.09,,
11470,240,"30,000",1986,2021,7,5,목동,목동신시가지2,95.67,7,902,신규,21.09~23.09,,
11470,21,"8,219",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"33,560",1987,2021,7,28,신정동,목동신시가지10,53.82,11,311,신규,21.10~23.10,,
11470,400,"120,000",2003,2021,7,28,목동,현대하이페리온,151.56,44,916,신규,21.10~23.10,,
11470,0,"65,000",1992,2021,7,13,신정동,대림,84.71,12,333,신규,21.08~23.08,,
11470,0,"44,100",1987,2021,7,30,신정동,목동신시가지10,70.2,2,311,갱신,22.01~24.01,"42,000",
11470,25,"39,000",1987,2021,7,24,신정동,목동신시가지10,70.2,4,311,갱신,21.09~23.01,"39,000",
11470,0,"38,000",2000,2021,7,20,신월동,타워빌,84.7,5,433-1,신규,21.09~23.09,,
11470,0,"73,500",1986,2021,7,12,목동,목동신시가지6,95.03,3,911,갱신,21.07~23.07,"70,000",
11470,0,"22,500",1987,2021,7,19,신월동,신안파크,60.2,2,350-2,신규,21.10~23.10,,
11470,170,"10,000",2020,2021,7,2,신월동,목동센트럴아이파크위브4단지,84.97,7,1078,신규,21.10~23.10,,
11470,50,"16,000",1999,2021,7,27,신정동,신트리1,59.73,5,1259,신규,,,
11470,150,"20,000",1992,2021,7,3,신정동,대림,84.89,10,333,신규,21.08~23.08,,
11470,0,"54,600",2005,2021,7,17,목동,롯데캐슬위너,84.98,11,956,갱신,21.08~23.08,"52,000",
11470,0,"34,000",2005,2021,7,7,신월동,빛여울,74.79,11,151-6,신규,21.09~23.09,,
11470,210,"35,000",2000,2021,7,10,목동,목동성원,114.94,12,763-1,신규,21.09~23.09,,
11470,80,"75,000",1986,2021,7,24,목동,목동신시가지6,95.03,5,911,,21.10~23.10,,
11470,0,"105,000",1986,2021,7,27,목동,목동신시가지5,95.06,4,912,갱신,21.09~23.12,"75,000",
11470,0,"65,000",1988,2021,7,24,신정동,목동신시가지12,71.64,7,326,,21.09~23.09,,
11470,0,"62,500",1988,2021,7,14,신정동,목동신시가지12,71.64,3,326,신규,21.09~23.09,,
11470,0,"70,000",2020,2021,7,21,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,21.09~23.09,,
11470,20,"60,000",1994,2021,7,24,목동,목동대림,84.82,13,405,신규,21.08~23.08,,
11470,50,"40,000",1986,2021,7,28,목동,목동신시가지6,47.94,17,911,신규,21.09~23.09,,
11470,129,"30,000",1986,2021,7,21,목동,목동신시가지4,96.36,12,904,갱신,21.08~23.08,"30,000",120
11470,0,"64,000",2000,2021,7,18,신정동,신트리3,84.8,11,1276,,21.09~23.09,,
11470,0,"40,000",2001,2021,7,24,신정동,푸른마을2,59.85,6,1281,신규,21.09~23.09,,
11470,0,"110,000",1986,2021,7,28,목동,목동신시가지2,95.22,3,902,신규,21.09~24.03,,
11470,100,"5,000",2004,2021,7,27,신정동,예지보금자리(101동),56.71,6,927-9,신규,21.09~23.09,,
11470,0,"45,000",2005,2021,7,24,신정동,동일하이빌2단지,84.955,20,1311,갱신,21.08~23.08,"43,000",
11470,0,"64,000",1987,2021,7,31,신정동,목동신시가지14,71.4,10,329,신규,21.10~23.10,,
11470,0,"57,750",2001,2021,7,9,목동,대원칸타빌,84.97,6,808-5,갱신,21.08~23.08,"55,000",
11470,130,"5,000",1986,2021,7,1,목동,목동신시가지6,47.94,3,911,,21.07~23.07,,
11470,65,"1,000",1988,2021,7,15,신월동,신월시영,43.2,4,987-1,신규,21.08~23.08,,
11470,0,"47,000",1987,2021,7,27,신정동,목동신시가지10,53.82,5,311,신규,21.10~23.10,,
11470,0,"46,000",1987,2021,7,13,신정동,목동신시가지9,53.82,9,312,신규,21.09~23.09,,
11470,0,"90,000",2019,2021,7,8,신정동,목동파크자이(101동~108동),84.977,1,1325,갱신,21.08~23.08,"69,000",
11470,60,"40,000",1986,2021,7,28,목동,목동신시가지7,66.6,5,925,갱신,21.09~23.09,"40,000",15
11470,44,"20,000",1987,2021,7,28,신정동,목동신시가지8,54.94,9,314,갱신,21.09~23.09,"20,000",40
11470,0,"48,300",1985,2021,7,17,목동,목동신시가지1,65.34,9,901,,21.09~23.09,,
11470,0,"54,500",1985,2021,7,9,목동,목동신시가지1,65.34,6,901,신규,21.08~23.08,,
11470,65,"2,000",1988,2021,7,24,신월동,신월시영,43.2,8,987-1,신규,21.08~23.08,,
11470,0,"29,400",2006,2021,7,10,신월동,양천벽산블루밍2단지,59.99,8,1027,갱신,21.07~23.07,"28,000",
11470,0,"160,000",2004,2021,7,10,신정동,목동삼성쉐르빌Ⅱ,161.36,4,318-12,신규,21.10~23.10,,
11470,0,"44,100",1987,2021,7,14,신정동,목동신시가지13,70.73,12,327,갱신,21.08~23.08,"42,000",
11470,0,"39,900",1988,2021,7,19,신정동,목동신시가지12,71.64,1,326,갱신,21.08~23.08,"38,000",
11470,0,"20,000",2016,2021,7,26,신정동,목동신세계아파트,67.2,7,119-175,신규,21.08~23.08,,
11470,120,200,1986,2021,7,29,목동,목동신시가지4,47.25,8,904,신규,21.10~22.03,,
11470,75,"3,000",1985,2021,7,14,신월동,신안약수,68,10,591-1,,21.08~23.08,,
11470,180,"30,000",2021,2021,7,31,신정동,래미안목동아델리체(101동~118동),115.97,8,1326,,,,
11470,140,"40,000",1997,2021,7,22,신정동,목동현대3차,101.91,11,1279,신규,21.09~23.09,,
11470,130,"40,000",2021,2021,7,31,신정동,래미안목동아델리체(101동~118동),84.72,22,1326,신규,21.10~23.10,,
11470,0,"15,000",1987,2021,7,10,신월동,신안파크,47.6,5,350-2,신규,21.08~23.08,,
11470,0,"25,000",1988,2021,7,7,신월동,신월시영,59.49,7,987-1,신규,21.08~23.08,,
11470,0,"5,000",1994,2021,7,31,목동,건영,84.42,10,928,,21.08~23.08,,
11470,0,"50,000",2011,2021,7,31,신정동,이펜하우스1단지,84.51,11,1321,신규,21.09~23.09,,
11470,0,"17,850",1985,2021,7,15,신월동,신안약수,68,1,591-1,갱신,21.07~23.07,"17,000",
11470,150,"60,000",1986,2021,7,29,목동,목동신시가지5,95.28,12,912,신규,21.10~23.10,,
11470,120,"100,000",1986,2021,7,28,목동,목동신시가지3,145.13,6,903,신규,21.08~23.08,,
11470,0,"52,500",1986,2021,7,30,목동,목동신시가지7,74.12,5,925,갱신,21.08~23.08,"50,000",
11470,0,"55,000",1987,2021,7,26,신정동,목동신시가지13,70.73,10,327,신규,21.09~23.09,,
11470,0,"40,000",1988,2021,7,20,신정동,목동신시가지12,56.76,4,326,신규,21.09~23.09,,
11470,0,"100,000",2019,2021,7,23,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,21.08~23.08,,
11470,0,"60,900",2016,2021,7,30,신정동,목동힐스테이트,59.95,5,1323,갱신,21.10~23.10,"58,000",
11470,0,"50,000",1987,2021,7,17,신정동,목동신시가지9,53.82,1,312,신규,21.08~23.08,,
11470,105,"5,000",1987,2021,7,3,신정동,목동신시가지8,54.94,17,314,신규,21.08~23.08,,
11470,67,"36,000",1986,2021,7,12,목동,목동신시가지7,74.12,4,925,갱신,21.08~23.08,"36,000",60
11470,0,"85,000",1985,2021,7,28,목동,목동신시가지1,83.23,1,901,갱신,21.07~25.07,"58,000",30
11470,0,"49,610",1986,2021,7,31,목동,목동신시가지7,66.6,2,925,신규,21.10~23.10,,
11470,0,"53,000",2004,2021,7,31,신정동,대성유니드2차,84.67,4,1198-3,신규,21.12~23.12,,
11470,0,"80,000",1987,2021,7,27,신정동,목동신시가지10,127.21,7,311,갱신,21.08~23.08,"65,000",
11470,109,"30,000",1999,2021,7,9,목동,진도2,84.75,10,936,갱신,21.07~23.07,"40,000",80
11470,106,"10,000",1986,2021,7,2,목동,목동신시가지7,66.6,1,925,갱신,21.09~23.09,"10,000",100
11470,0,"65,000",2020,2021,7,28,신월동,목동센트럴아이파크위브4단지,84.98,4,1078,신규,21.10~23.10,,
11470,0,"65,000",2021,2021,7,21,신정동,래미안목동아델리체(119동~123동),59.82,1,1326,신규,21.09~23.09,,
11470,0,"175,000",2006,2021,7,7,목동,하이페리온2,119.369,4,961,신규,21.09~23.09,,
11470,0,"28,350",1987,2021,7,14,신정동,목동신시가지13,53.9,5,327,갱신,21.08~23.08,"27,000",
11470,0,"22,500",1988,2021,7,7,신월동,신월시영,50.67,5,987-1,신규,21.08~23.08,,
11470,0,"48,300",1987,2021,7,23,신정동,목동신시가지8,71.77,12,314,갱신,21.08~23.08,"46,000",
11470,0,"73,500",1986,2021,7,12,목동,목동신시가지6,95.03,3,911,,21.07~23.07,,
11470,0,"66,150",1987,2021,7,20,신정동,목동신시가지9,106.93,13,312,갱신,21.10~23.10,"63,000",
11470,0,"105,000",1986,2021,7,14,목동,목동신시가지3,145.13,12,903,갱신,21.09~23.09,"100,000",
11470,0,"60,000",2005,2021,7,30,신정동,동일하이빌1단지,115.321,10,1310,갱신,21.08~23.08,"48,000",
11470,45,"30,000",1990,2021,7,27,신정동,유원목동,84.98,8,87-39,갱신,21.07~23.07,"30,000",40
11470,0,"30,000",1988,2021,7,21,신정동,목동신시가지11,66.24,12,325,신규,21.09~23.09,,
11470,0,"23,100",2000,2021,7,31,신정동,신트리4,48.96,6,1277,갱신,21.09~23.09,"22,000",
11470,0,"49,350",1985,2021,7,23,목동,목동신시가지1,65.34,6,901,갱신,21.08~23.08,"47,000",
11470,0,"70,000",2019,2021,7,24,목동,목동롯데캐슬마에스트로,59.9846,10,965,신규,21.09~23.09,,
11470,0,"50,000",1994,2021,7,15,목동,건영,84.27,8,928,신규,21.09~23.09,,
11470,80,"40,000",1986,2021,7,6,목동,목동신시가지4,67.58,14,904,신규,21.08~23.08,,
11470,45,"23,000",2000,2021,7,21,신정동,신트리4,59.73,4,1277,신규,21.11~23.11,,
11470,0,"71,400",1986,2021,7,22,목동,목동신시가지5,95.06,2,912,,21.08~23.10,,
11470,70,"28,000",1986,2021,7,5,목동,목동신시가지7,53.88,7,925,신규,21.08~23.08,,
11470,0,"64,575",1994,2021,7,24,목동,효원빌라트,160.36,2,135-6,갱신,21.09~23.09,"61,500",
11470,0,"72,500",2020,2021,7,31,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,,21.08~23.08,,
11470,0,"86,000",2021,2021,7,9,신정동,래미안목동아델리체(101동~118동),84.72,19,1326,신규,21.09~23.09,,
11470,0,"42,000",1987,2021,7,28,신정동,목동신시가지14,74.19,3,329,갱신,21.08~23.08,"40,000",
11470,21,"6,472",2011,2021,7,30,신정동,이펜하우스4단지,49.92,10,1317,신규,,,
11470,21,"8,219",2020,2021,7,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,20,"7,761",2020,2021,7,12,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,0,"45,150",2000,2021,7,27,신정동,목동우성2,113.91,1,337,갱신,21.08~23.08,"43,000",
11470,0,"100,000",1986,2021,7,3,목동,목동신시가지2,95.4,4,902,신규,21.09~23.09,,
11470,0,"34,650",1999,2021,7,24,목동,목동성원초원,59.9,11,751-4,갱신,21.10~23.02,"33,000",
11470,0,"34,600",2003,2021,7,30,목동,목동글로리파크,66.94,5,773-3,갱신,21.12~23.12,"33,000",
11470,0,"42,000",1987,2021,7,3,신정동,목동신시가지9,71.37,5,312,갱신,21.07~23.07,"40,000",
11470,0,"35,700",2002,2021,7,31,신정동,태영데시앙,84.76,8,1291,갱신,21.08~23.08,"34,000",
11470,90,"4,000",1986,2021,7,22,목동,목동신시가지7,53.88,13,925,신규,21.07~23.02,,
11470,0,"43,050",2000,2021,7,30,신정동,목동우성2,84.96,13,337,,22.01~24.01,,
11470,60,"25,000",1986,2021,7,31,목동,목동신시가지3,64.98,11,903,갱신,21.08~23.08,"25,000",50
11470,0,"47,250",2005,2021,7,27,목동,명지해드는터,84.82,11,957,,,,
11470,77,"32,000",1986,2021,7,17,목동,목동신시가지7,74.12,2,925,갱신,21.10~23.10,"32,000",70
11470,5,"34,000",1986,2021,7,23,목동,목동신시가지7,53.88,11,925,갱신,21.07~23.07,"34,000",
11470,0,"30,000",2002,2021,7,28,목동,청학,35.55,6,938,신규,21.09~23.09,,
11470,8,"47,000",1985,2021,7,31,목동,목동신시가지1,65.34,3,901,갱신,21.08~23.08,"47,000",
11470,0,"37,800",2000,2021,7,28,신정동,목동우성2,84.96,3,337,갱신,21.07~23.07,"36,000",
11470,0,"42,000",1986,2021,7,17,목동,목동신시가지7,59.39,1,925,갱신,21.08~23.08,"40,000",
11470,15,830,2012,2021,7,31,신월동,신정두산위브,31.93,3,1055,,,,
11470,0,"29,400",1987,2021,7,29,신정동,목동신시가지10,53.82,9,311,갱신,21.08~23.08,"28,000",
11470,0,"58,000",1987,2021,7,30,신정동,목동신시가지13,70.73,7,327,신규,21.10~23.10,,
11470,0,"21,500",2000,2021,7,30,신정동,학마을1단지,49.98,1,1293,갱신,21.09~23.09,"20,500",
11470,0,"95,500",1987,2021,7,29,신정동,목동신시가지10,105.58,13,311,신규,21.10~24.01,,
11470,0,"50,000",1987,2021,7,29,신정동,목동신시가지10,53.82,11,311,신규,21.09~23.09,,
11470,0,"35,700",2000,2021,7,30,신정동,목동우성2,84.96,2,337,갱신,21.08~23.07,"29,000",
11470,0,"35,000",1987,2021,7,28,신정동,목동신시가지8,54.94,3,314,갱신,21.07~26.03,"20,000",50
11470,0,"68,000",1987,2021,7,29,신정동,목동신시가지10,105.58,5,311,갱신,21.07~23.07,"58,000",
11470,0,"88,000",1997,2021,7,29,신정동,목동현대3차,84.77,1,1279,,21.07~23.07,,
11470,0,"32,000",1988,2021,7,28,신정동,목동신시가지11,66.24,10,325,갱신,21.07~24.04,"30,500",
11470,0,"80,000",1997,2021,7,30,목동,목동청구한신아파트,84.77,6,929,갱신,21.08~23.08,"68,000",
11470,0,"26,250",1985,2021,7,17,목동,목동신시가지1,47.52,8,901,갱신,21.08~23.08,"25,000",
11470,0,"31,950",1987,2021,7,28,신정동,목동신시가지9,53.82,14,312,갱신,21.10~23.10,"30,450",
11470,0,"29,000",2001,2021,7,30,신정동,푸른마을3,59.85,4,1283,갱신,21.08~23.08,"28,000",
11470,0,"47,250",1986,2021,7,17,목동,목동신시가지7,66.6,3,925,갱신,21.09~23.09,"45,000",
11470,0,"42,000",1988,2021,7,20,신정동,목동신시가지11,51.48,8,325,신규,21.09~23.09,,
11470,0,"27,300",1988,2021,7,30,신정동,목동신시가지11,51.48,9,325,갱신,21.09~23.09,"26,000",
11470,0,"32,500",1994,2021,7,29,목동,건영,84.27,9,928,신규,21.10~23.10,,
11470,0,"48,300",1988,2021,7,30,신정동,목동신시가지12,72.75,2,326,갱신,21.09~23.09,"46,000",
11470,100,"5,000",2016,2021,7,3,신월동,금하뜨라네,84.71,5,142-14,신규,21.07~23.07,,
11470,100,"38,000",2005,2021,7,14,목동,롯데캐슬위너,84.97,10,956,신규,21.08~23.08,,
11470,0,"50,000",2004,2021,7,28,신월동,신도신월1차,84.85,1,1029,신규,21.10~23.10,,
11470,0,"43,000",2014,2021,7,29,신월동,롯데캐슬,84.966,12,1063,갱신,21.08~23.08,"41,000",
11470,0,"42,000",1988,2021,7,24,신정동,목동신시가지11,75.68,3,325,갱신,21.10~23.10,"40,000",
11470,200,"83,550",2009,2021,7,29,목동,트라팰리스웨스턴에비뉴,112.33,24,962,갱신,21.07~23.07,"75,000",200
11470,0,"70,000",2003,2021,7,28,목동,대원칸타빌2,84.98,4,941,갱신,21.10~23.10,"53,000",
11470,0,"36,750",2014,2021,7,14,신월동,롯데캐슬,59.948,16,1063,신규,21.08~23.08,,
11470,23,"6,059",2019,2021,7,29,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,100,"5,000",1987,2021,7,28,신정동,목동신시가지13,53.9,8,327,신규,21.09~23.09,,
11470,0,"59,325",2003,2021,7,24,목동,대원칸타빌2,84.98,15,941,갱신,21.10~23.10,"56,500",
11470,0,"31,500",1988,2021,7,14,신정동,목동신시가지12,56.76,2,326,신규,21.09~23.09,,
11470,0,"70,000",2010,2021,7,6,신정동,중앙하이츠,104.62,1,1314,신규,21.07~23.07,,
11470,0,"60,900",1997,2021,7,28,목동,목동청구한신아파트,84.76,9,929,갱신,21.09~23.09,"58,000",
11470,0,"67,000",2019,2021,7,29,목동,목동롯데캐슬마에스트로,59.9846,10,965,신규,21.07~23.07,,
11470,0,"52,500",2003,2021,7,29,목동,대원칸타빌3,84.98,9,944,신규,21.07~23.07,,
11470,0,"37,500",2002,2021,7,29,신정동,푸른마을4,84.92,15,1285,갱신,21.09~23.09,"35,500",
11470,0,"28,300",2000,2021,7,24,신정동,신트리4,59.73,11,1277,갱신,21.09~23.09,"27,000",
11470,0,"32,550",1987,2021,7,26,신정동,목동신시가지14,55.02,12,329,갱신,21.08~23.08,"31,000",
11470,29,"4,851",2019,2021,7,29,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,0,"28,875",2003,2021,7,29,신월동,보람쉬움1,69.91,8,416-1,갱신,21.07~23.07,"27,500",
11470,0,"45,150",1987,2021,7,17,신정동,목동신시가지10,70.2,9,311,갱신,21.07~23.07,"43,000",
11470,0,"86,100",2002,2021,7,24,신정동,아이파크,114.756,8,1296,신규,21.08~23.08,,
11470,0,"35,700",2005,2021,7,27,신월동,삼정그린뷰,84.14,11,1041,갱신,21.08~23.08,"34,000",
11470,0,"46,000",2012,2021,7,28,신월동,동원데자뷰,65.4533,1,1060,신규,21.11~23.11,,
11470,0,"68,250",1986,2021,7,28,목동,목동신시가지7,74.12,2,925,갱신,21.10~23.10,"65,000",
11470,39,"35,000",1986,2021,7,19,목동,목동신시가지7,66.6,4,925,신규,21.08~23.08,,
11470,0,"52,000",1999,2021,7,15,신정동,신트리1,59.42,8,1259,신규,21.10~23.10,,
11470,0,"68,250",2005,2021,7,8,목동,롯데캐슬위너,127.65,7,956,갱신,,"65,000",
11470,110,"50,000",1987,2021,7,23,신정동,목동신시가지14,108.28,8,329,신규,21.09~23.09,,
11470,35,"35,000",1987,2021,7,17,신정동,목동신시가지13,53.9,4,327,신규,21.09~23.09,,
11470,23,"6,059",2019,2021,7,25,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,0,"42,000",2011,2021,7,28,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"45,000",1999,2021,7,17,신정동,신트리1,59.73,7,1259,신규,21.10~23.10,,
11470,0,"31,000",2000,2021,7,13,신정동,학마을1단지,49.99,8,1293,신규,21.09~23.09,,
11470,0,"95,000",1987,2021,7,22,신정동,목동신시가지13,98.63,7,327,신규,21.09~23.09,,
11470,0,"33,600",1986,2021,7,12,목동,목동신시가지4,47.25,12,904,,21.08~23.08,,
11470,0,"47,500",2002,2021,7,25,목동,스카이빌아파트,84.51,7,772-11,갱신,21.07~23.07,"45,000",
11470,0,"32,500",2001,2021,7,24,신정동,심미에셈빌,82.33,5,883,갱신,21.08~23.08,"31,000",
11470,92,"15,000",1985,2021,7,23,목동,목동신시가지1,65.34,5,901,,21.10~23.10,,
11470,100,"5,000",2004,2021,7,27,신정동,예지보금자리(101동),56.71,6,927-9,,21.09~23.09,,
11470,10,"17,500",1998,2021,7,28,신월동,금강,59.4,5,207-24,갱신,21.08~23.08,"17,500",
11470,210,"55,000",2003,2021,7,10,목동,대원칸타빌2,119.46,10,941,신규,21.09~23.09,,
11470,0,"90,000",1992,2021,7,2,목동,우성,84.63,5,200,신규,21.10~23.10,,
11470,0,"19,500",2000,2021,7,20,신월동,경희,58.74,1,446-5,신규,21.08~23.08,,
11470,0,"32,550",1987,2021,7,28,신정동,목동신시가지13,53.9,10,327,갱신,21.07~23.07,"31,000",
11470,45,"30,000",1985,2021,7,10,목동,목동신시가지1,65.34,1,901,갱신,21.07~23.07,"30,000",40
11470,0,"71,400",2002,2021,7,28,신정동,아이파크,84.74,2,1296,갱신,21.10~23.10,"68,000",
11470,0,"57,500",2000,2021,7,25,목동,부영3,89.61,17,908-34,갱신,21.07~23.07,"55,000",
11470,0,"38,850",1986,2021,7,27,목동,목동신시가지4,67.58,10,904,갱신,21.08~23.08,"37,000",
11470,0,"43,500",1987,2021,7,27,신정동,목동신시가지9,71.37,1,312,갱신,21.08~23.08,"41,500",
11470,0,"39,900",1988,2021,7,27,신정동,목동신시가지12,71.64,7,326,갱신,21.07~23.07,"38,000",
11470,0,"99,000",1987,2021,7,27,신정동,목동신시가지10,105.58,7,311,신규,21.09~23.09,,
11470,0,"110,000",2004,2021,7,27,목동,금호어울림,133.03,12,951,갱신,21.10~23.10,"70,000",
11470,0,"49,000",1986,2021,7,27,목동,목동신시가지5,65.08,8,912,갱신,21.08~23.08,"47,000",
11470,16,"4,370",2019,2021,7,27,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,0,"39,000",1996,2021,7,27,신월동,신월성원,83.55,6,222-7,갱신,21.07~23.07,"24,000",
11470,105,"63,000",1985,2021,7,27,목동,목동신시가지1,154.44,13,901,,21.10~23.10,,
11470,3,"24,000",1999,2021,7,24,신정동,신트리1,49.8,11,1259,,21.09~23.09,,
11470,6,"59,500",1986,2021,7,22,목동,목동신시가지5,81.64,1,912,갱신,21.08~23.08,"59,500",
11470,0,"68,250",1986,2021,7,23,목동,목동신시가지3,95.03,4,903,갱신,,"65,000",
11470,0,"49,610",1987,2021,7,26,신정동,목동신시가지8,71.77,8,314,갱신,21.08~22.11,"47,250",
11470,0,"85,000",1987,2021,7,6,신정동,목동신시가지14,83.89,2,329,신규,21.08~23.08,,
11470,0,"60,000",2000,2021,7,27,신정동,목동우성2,84.96,8,337,신규,21.07~21.12,,
11470,0,"102,000",1987,2021,7,27,신정동,목동신시가지9,126.53,1,312,신규,21.09~23.09,,
11470,0,"31,500",1988,2021,7,24,신정동,목동신시가지11,66.24,2,325,신규,21.08~23.08,,
11470,0,"36,000",2000,2021,7,24,신정동,학마을1단지,49.99,13,1293,신규,21.09~23.09,,
11470,0,"55,650",2004,2021,7,23,목동,금호어울림,84.93,7,951,갱신,21.08~23.08,"53,000",
11470,0,"42,000",2000,2021,7,27,목동,성원2,59.9,4,709-2,신규,21.09~23.09,,
11470,0,"47,250",1986,2021,7,16,목동,목동신시가지3,64.98,2,903,갱신,21.07~23.07,"45,000",
11470,0,"66,150",2003,2021,7,27,목동,현대I-PARK,100.45,1,940,갱신,21.07~23.07,"63,000",
11470,0,"52,500",1986,2021,7,26,목동,목동신시가지7,66.6,9,925,갱신,21.11~23.11,"50,000",
11470,0,"56,700",2005,2021,7,21,목동,롯데캐슬위너,84.98,5,956,갱신,21.08~23.08,"54,000",
11470,0,"73,500",1985,2021,7,22,목동,목동신시가지1,98.08,5,901,갱신,21.08~23.08,"70,000",
11470,77,"40,000",1987,2021,7,19,신정동,목동신시가지13,124.55,3,327,갱신,21.08~23.08,"40,000",70
11470,0,"47,250",1987,2021,7,24,신정동,목동신시가지9,71.37,14,312,갱신,21.09~23.09,"45,000",
11470,0,"24,000",1988,2021,7,26,신월동,신월시영,50.67,5,987-1,신규,21.08~23.08,,
11470,0,"45,000",1997,2021,7,3,신월동,우당,83.43,9,506-1,신규,21.08~23.08,,
11470,0,"20,000",1988,2021,7,26,신월동,신월시영,43.2,3,987-1,신규,21.08~23.08,,
11470,0,"36,500",1986,2021,7,16,목동,목동신시가지6,47.94,5,911,갱신,21.08~23.08,"31,500",
11470,0,"70,350",1986,2021,7,17,목동,목동신시가지5,95.28,2,912,갱신,21.09~23.09,"67,000",
11470,0,"35,000",1997,2021,7,24,신월동,우당,59.52,17,506-1,신규,21.09~23.09,,
11470,0,"47,250",1987,2021,7,20,신정동,목동신시가지14,83.31,2,329,갱신,21.09~23.09,"45,000",
11470,0,"30,000",2009,2021,7,23,신월동,상진지오벨리,84.98,1,1059,갱신,21.08~23.09,"23,000",
11470,165,"65,000",1999,2021,7,26,목동,부영그린타운1,164.1,7,907-12,갱신,21.07~23.07,"50,000",100
11470,10,"12,000",1988,2021,7,26,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"63,500",1987,2021,7,24,신정동,목동신시가지10,70.2,6,311,갱신,21.09~23.09,"38,000",
11470,0,"35,175",1987,2021,7,17,신정동,목동신시가지8,54.94,6,314,갱신,21.07~23.07,"33,500",
11470,34,"47,000",1987,2021,7,17,신정동,목동신시가지8,105.35,2,314,갱신,21.08~23.08,"46,000",30
11470,55,"20,000",2000,2021,7,19,신정동,목동우성2,84.96,17,337,신규,21.07~23.07,,
