gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"56,500",중개거래,2005,2025,11,30,도봉동,래미안도봉,59.25,3,655
11320,"104,500",중개거래,2004,2025,11,29,창동,북한산아이파크5차,119.1731,22,825
11320,"81,000",중개거래,1992,2025,11,29,창동,삼성래미안,84.87,1,45
11320,"105,500",중개거래,1988,2025,11,28,창동,주공19단지(창동리버타운),90.94,10,27
11320,"52,000",중개거래,1993,2025,11,28,방학동,우성아파트2,84.98,12,508
11320,"41,700",중개거래,1990,2025,11,27,창동,창동주공2단지,41.3,6,316
11320,"55,000",중개거래,1993,2025,11,19,쌍문동,한양7,84.92,14,158
11320,"48,000",중개거래,1988,2025,11,10,쌍문동,한양2,84.9,8,59
11320,"77,500",중개거래,1988,2025,11,27,창동,주공19단지(창동리버타운),60.5,9,27
11320,"34,800",중개거래,1991,2025,11,10,방학동,벽산아파트1,52.36,6,275
11320,"90,200",중개거래,1997,2025,11,20,창동,쌍용,84.76,22,807
11320,"26,500",중개거래,1987,2025,11,26,방학동,대원그린아파트,46.86,6,444-31
11320,"52,000",중개거래,1992,2025,11,27,방학동,신동아아파트3,84.86,10,530
11320,"76,500",중개거래,2003,2025,11,15,방학동,이에스에이아파트1,124.66,12,718-7
11320,"99,000",중개거래,2002,2025,11,20,방학동,방학동삼성래미안1,118.381,9,720-18
11320,"34,500",중개거래,1996,2025,11,21,도봉동,서원,49.77,14,641
11320,"58,800",중개거래,2005,2025,11,22,도봉동,양우내안애,84.92,10,656
11320,"85,000",중개거래,2004,2025,11,11,창동,금호어울림,84.99,9,823
11320,"51,500",중개거래,2002,2025,11,26,쌍문동,한양6,83.86,11,59-5
11320,"52,700",중개거래,1990,2025,11,26,창동,창동주공1단지,49.94,7,305
11320,"41,000",중개거래,1988,2025,11,18,쌍문동,삼익세라믹,58.77,6,56
11320,"41,000",중개거래,1987,2025,11,26,도봉동,서울가든,75.33,11,555
11320,"70,200",중개거래,1997,2025,11,25,창동,동아청솔,59.96,3,808
11320,"47,000",중개거래,1990,2025,11,22,도봉동,유원도봉,84.93,11,83
11320,"56,000",중개거래,1988,2025,11,11,창동,상아2차아파트,58.59,2,300
11320,"53,500",중개거래,1990,2025,11,25,창동,창동주공2단지,49.94,7,316
11320,"58,200",중개거래,1988,2025,11,24,쌍문동,삼익세라믹,79.98,11,56
11320,"77,500",중개거래,2004,2025,11,24,창동,금호어울림,84.99,2,823
11320,"22,000",중개거래,1988,2025,11,20,쌍문동,한양2,28.71,9,59
11320,"33,000",중개거래,2005,2025,11,24,창동,미소애,45.466,4,715-3
11320,"68,000",중개거래,2004,2025,11,21,방학동,이에스에이아파트3,84.87,5,716-1
11320,"30,300",중개거래,1989,2025,11,21,창동,주공17단지,36.16,6,38
11320,"58,500",중개거래,1995,2025,11,22,도봉동,한신,84.94,12,30-1
11320,"34,000",중개거래,2003,2025,11,20,창동,황지,59.66,4,661-89
11320,"34,000",중개거래,1988,2025,11,21,쌍문동,한양2,48.96,2,59
11320,"48,500",중개거래,1986,2025,11,21,방학동,신동아아파트1,84.87,3,271-1
11320,"37,800",중개거래,1996,2025,11,18,도봉동,서원,49.77,16,641
11320,"125,000",중개거래,1997,2025,11,4,창동,동아청솔,134.94,5,808
11320,"43,500",중개거래,1996,2025,11,21,도봉동,서원,59.51,5,641
11320,"34,000",중개거래,1996,2025,11,20,도봉동,서원,49.77,7,641
11320,"69,000",중개거래,2003,2025,11,20,창동,태영데시앙,84.995,1,819
11320,"55,500",중개거래,1993,2025,11,20,방학동,우성아파트2,84.98,10,508
11320,"26,200",중개거래,1988,2025,11,7,쌍문동,경남,44.5,1,73
11320,"49,300",중개거래,1991,2025,11,20,창동,창동주공4단지,49.94,6,373
11320,"72,800",중개거래,1997,2025,11,20,창동,동아청솔,59.445,8,808
11320,"53,000",중개거래,1996,2025,11,20,쌍문동,극동아파트,84.53,7,721
11320,"39,950",중개거래,1986,2025,11,20,방학동,신동아아파트1,62.22,4,271-1
11320,"37,800",중개거래,1991,2025,11,18,창동,창동주공4단지,41.3,2,373
11320,"7,950",중개거래,2013,2025,11,15,창동,월가타워,13.02,14,7
11320,"130,000",중개거래,1997,2025,11,19,창동,동아청솔,134.94,15,808
11320,"96,700",중개거래,1997,2025,11,19,창동,동아청솔,84.97,6,808
11320,"56,000",중개거래,2001,2025,11,19,창동,성원상떼빌,59.75,8,743-15
11320,"61,500",중개거래,1995,2025,11,19,도봉동,한신,84.94,17,30-1
11320,"54,000",중개거래,1990,2025,11,19,창동,창동주공3단지(해등마을),45.77,7,347
11320,"77,000",중개거래,2005,2025,11,11,도봉동,래미안도봉,84.55,9,655
11320,"74,000",중개거래,2003,2025,11,13,도봉동,동아에코빌,105.976,21,654
11320,"82,000",중개거래,2001,2025,11,11,창동,창동2차현대,84.504,13,815
11320,"56,800",중개거래,2004,2025,11,15,창동,창동한승미메이드,84.6865,13,824
11320,"44,000",중개거래,1987,2025,11,4,도봉동,서울가든,75.33,5,555
11320,"57,500",중개거래,1995,2025,11,17,도봉동,한신,84.94,3,30-1
11320,"57,000",중개거래,1995,2025,11,13,도봉동,한신,84.94,10,30-1
11320,"64,750",중개거래,1990,2025,11,7,창동,창동주공3단지(해등마을),58.01,13,347
11320,"56,000",중개거래,1988,2025,11,11,창동,상아2차아파트,58.59,2,300
11320,"34,000",중개거래,1981,2025,11,5,쌍문동,백조,64.43,2,724
11320,"34,000",중개거래,2005,2025,11,3,창동,미소애,45.466,5,715-3
11320,"50,500",중개거래,1998,2025,11,12,방학동,벽산아파트2,84.98,15,496
11320,"101,500",중개거래,1997,2025,11,11,창동,쌍용,135,3,807
11320,"87,000",중개거래,2001,2025,11,11,창동,창동2차현대,95.633,2,815
11320,"45,000",중개거래,1988,2025,11,11,창동,창동주공18단지,41.34,9,30
11320,"79,000",중개거래,1988,2025,11,11,창동,주공19단지(창동리버타운),60.5,8,27
11320,"64,500",중개거래,2003,2025,11,6,방학동,이에스에이아파트1,84.98,6,718-7
11320,"61,500",중개거래,2006,2025,11,7,쌍문동,브라운스톤쌍문,74.8,6,729
11320,"59,200",중개거래,1995,2025,11,7,도봉동,한신,84.94,12,30-1
11320,"40,000",중개거래,1998,2025,11,5,방학동,벽산아파트2,59.581,14,496
11320,"70,500",중개거래,1992,2025,11,5,창동,삼성래미안,73.92,1,45
11320,"34,700",중개거래,1989,2025,11,3,창동,주공17단지,41.3,4,38
11320,"53,800",중개거래,1992,2025,11,4,방학동,신동아아파트2,84.82,13,531
11320,"94,500",중개거래,1997,2025,11,4,창동,쌍용,84.76,17,807
