gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"56,000",직거래,2005,2022,8,25,망원동,상암마젤란21,55.85,14,513
11440,"180,000",중개거래,1999,2022,8,22,공덕동,공덕1삼성래미안,114.88,20,371
11440,"145,000",중개거래,2014,2022,8,26,아현동,마포래미안푸르지오4단지,59.9656,7,777
11440,"165,000",중개거래,2016,2022,8,31,합정동,마포한강2차푸르지오,83.45,14,473
11440,"220,000",중개거래,2014,2022,8,19,아현동,마포래미안푸르지오2단지,114.7267,23,777
11440,"15,000",중개거래,2015,2022,8,24,신공덕동,공덕프로포즈Ⅱ,14.03,12,15-80
11440,"59,500",중개거래,1997,2022,8,27,망원동,미원2,55.29,8,433-9
11440,"174,000",중개거래,2020,2022,8,13,대흥동,마포그랑자이,84.98,7,806
11440,"64,500",중개거래,2011,2022,8,13,서교동,에덴지우,70.91,7,458-6
11440,"160,000",중개거래,2003,2022,8,27,염리동,마포자이,84.692,1,521
11440,"157,000",중개거래,2016,2022,8,6,용강동,이편한세상마포리버파크,59.98,17,508
11440,"52,000",중개거래,2008,2022,8,16,성산동,삼우캐슬,71.04,3,646-2
11440,"118,000",직거래,1991,2022,8,18,도화동,우성,68.94,14,82
11440,"16,500",중개거래,2014,2022,8,5,대흥동,서희스타힐스,12.85,12,12-41
11440,"29,000",중개거래,2002,2022,8,13,노고산동,현대벤처빌,34.64,12,107-36
11440,"121,000",중개거래,2014,2022,8,11,상수동,래미안밤섬리베뉴Ⅰ,59.99,20,402
