gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"69,000",중개거래,1993,2023,10,31,홍제동,홍제한양,120.14,8,82
11410,"91,800",중개거래,1999,2023,10,28,대현동,신촌럭키,83.38,3,144
11410,"143,000",중개거래,2015,2023,10,28,북아현동,신촌푸르지오,84.9892,10,1011
11410,"71,000",중개거래,1996,2023,10,28,홍제동,유원하나,103.11,8,454
11410,"86,000",중개거래,2001,2023,10,24,홍제동,청구3차,84.96,10,462
11410,"69,500",중개거래,1993,2023,10,21,홍제동,홍제한양,60.06,7,82
11410,"107,000",중개거래,2017,2023,10,27,홍은동,북한산더샵,84.832,10,464
11410,"105,000",중개거래,2009,2023,10,28,홍제동,인왕산한신휴플러스,124.423,7,469
11410,"55,800",중개거래,1987,2023,10,20,홍은동,유원,84.6,8,22
11410,"74,300",중개거래,2006,2023,10,29,천연동,천연뜨란채,57.78,4,145
11410,"75,000",중개거래,2002,2023,10,29,냉천동,동부센트레빌,59.86,17,260
11410,"69,500",중개거래,2000,2023,10,20,홍제동,인왕산현대,59.93,13,460
11410,"38,300",중개거래,2002,2023,10,28,북가좌동,세라,84.85,2,3-74
11410,"95,000",중개거래,2000,2023,10,13,북가좌동,주은스카이빌,203.97,8,68-3
11410,"98,400",중개거래,2019,2023,10,21,남가좌동,DMC에코자이,59.79,9,389
11410,"52,500",중개거래,1968,2023,10,28,홍제동,인왕,56.79,4,104-1
11410,"63,800",중개거래,2021,2023,10,22,홍은동,북한산두산위브2차,59.7501,9,468
11410,"56,500",중개거래,2000,2023,10,30,북가좌동,DMC현대아파트,55.47,9,453
11410,"94,300",중개거래,2005,2023,10,20,남가좌동,쌍용스윗닷홈,84.98,5,380
11410,"64,500",중개거래,1999,2023,10,23,남가좌동,남가좌동현대,59.4,7,376
11410,"95,000",중개거래,2001,2023,10,28,홍제동,무악재한화,84.28,8,464
11410,"78,000",중개거래,1994,2023,10,5,홍제동,청구1차,84.78,4,453
11410,"127,800",중개거래,2015,2023,10,7,남가좌동,DMC파크뷰자이1단지,84.971,29,385
11410,"80,250",중개거래,1994,2023,10,13,홍제동,청구1차,84.78,3,453
11410,"59,700",중개거래,1990,2023,10,12,홍은동,풍림2,66.69,11,453-2
11410,"110,000",중개거래,2020,2023,10,6,홍제동,홍제센트럴IPARK,84.9728,9,473
11410,"77,000",중개거래,2008,2023,10,26,북가좌동,DMC휴먼빌아파트,84.99,13,456
11410,"122,000",중개거래,2019,2023,10,14,남가좌동,DMC에코자이,84.978,12,389
11410,"54,000",중개거래,1968,2023,10,29,홍제동,인왕,56.79,1,104-1
11410,"59,500",중개거래,1997,2023,10,22,홍은동,홍은동벽산,84.78,1,455
11410,"154,500",중개거래,2015,2023,10,6,남가좌동,DMC파크뷰자이1단지,120.006,3,385
