gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"92,000",중개거래,2009,2024,7,31,강일동,강일리버파크1단지,84.53,7,665
11740,"78,000",직거래,2010,2024,7,17,암사동,한강리치팰리스,81.46,5,516-2
11740,"145,000",중개거래,2017,2024,7,20,천호동,래미안강동팰리스,84.97,38,571
11740,"118,000",중개거래,1985,2024,7,17,명일동,고덕주공9,83.52,6,257
11740,"170,000",중개거래,2020,2024,7,20,상일동,고덕아르테온,84.93,24,519
11740,"72,000",중개거래,1985,2024,7,13,천호동,우성,64.53,3,19-1
11740,"124,700",중개거래,2015,2024,7,22,천호동,강동역신동아파밀리에,107.34,10,447-17
11740,"140,000",중개거래,2020,2024,7,30,상일동,고덕아르테온,59.98,17,519
11740,"90,000",중개거래,1999,2024,7,27,성내동,성내동삼성아파트,59.88,8,590
11740,"80,000",중개거래,1988,2024,7,12,둔촌동,현대2,69.17,5,70-5
11740,"150,000",중개거래,2021,2024,7,25,상일동,고덕자이,84.445,10,521
11740,"85,000",중개거래,1998,2024,7,17,둔촌동,신성둔촌미소지움1,59.78,5,546
11740,"134,000",중개거래,2007,2024,7,6,암사동,프라이어팰리스,84.988,14,413
11740,"140,000",중개거래,2008,2024,7,6,암사동,롯데캐슬퍼스트,84.81,21,414-2
11740,"94,700",중개거래,2009,2024,7,16,강일동,강일리버파크6단지,84.74,7,684
11740,"30,000",중개거래,1987,2024,7,22,천호동,금호아파트,27.61,3,44
11740,"135,000",중개거래,2020,2024,7,26,상일동,고덕아르테온,59.98,3,519
11740,"99,000",중개거래,1986,2024,7,11,명일동,삼익그린11차,66.87,11,38
11740,"124,500",중개거래,2019,2024,7,31,암사동,힐스테이트 강동 리버뷰,84.9921,10,675
11740,"95,000",중개거래,2009,2024,7,13,강일동,강일리버파크9단지,84.53,12,699
11740,"83,000",중개거래,2002,2024,7,10,성내동,성안마을청구,59.93,15,295
11740,"128,000",중개거래,2019,2024,7,22,암사동,힐스테이트 강동 리버뷰,84.9628,6,675
11740,"153,500",중개거래,2019,2024,7,9,상일동,고덕센트럴IPARK,84.97,27,513
11740,"67,500",중개거래,2001,2024,7,26,길동,한빛골드빌1차,72.41,8,384-1
11740,"58,000",중개거래,1994,2024,7,17,길동,길동우성,40.36,11,400
11740,"80,000",중개거래,1998,2024,7,19,둔촌동,둔촌하이츠,59.79,19,545
11740,"85,000",중개거래,2011,2024,7,30,상일동,고덕리엔파크3단지,59.72,4,490
11740,"140,000",중개거래,2020,2024,7,30,상일동,고덕아르테온,59.98,17,519
11740,"80,000",중개거래,1985,2024,7,14,천호동,우성,84.93,2,19-1
11740,"167,000",중개거래,2019,2024,7,23,고덕동,고덕그라시움,73.566,4,693
11740,"85,000",중개거래,1999,2024,7,27,성내동,성내동삼성아파트,59.88,2,590
11740,"167,700",중개거래,2020,2024,7,20,상일동,고덕아르테온,84.97,3,519
11740,"56,000",중개거래,1997,2024,7,22,상일동,동아,59.25,11,473
11740,"60,900",중개거래,2003,2024,7,19,천호동,광남벨라스643V(50-32),84.89,6,50-32
11740,"120,000",중개거래,1985,2024,7,8,명일동,고덕주공9,83.52,7,257
11740,"133,500",중개거래,2017,2024,7,20,천호동,래미안강동팰리스,84.97,2,571
11740,"142,700",중개거래,2017,2024,7,18,천호동,래미안강동팰리스,84.97,29,571
11740,"128,000",중개거래,2017,2024,7,3,천호동,래미안강동팰리스,59.98,33,571
11740,"72,000",중개거래,1988,2024,7,20,명일동,현대(명일),57.09,9,251-1
11740,"77,500",중개거래,1992,2024,7,13,상일동,중앙하이츠,59.94,9,476
11740,"155,000",중개거래,1986,2024,7,10,명일동,신동아,112.93,2,44
11740,"120,000",중개거래,2019,2024,7,20,상일동,고덕센트럴IPARK,59.97,19,513
11740,"139,000",중개거래,2019,2024,7,31,상일동,고덕롯데캐슬베네루체,84.923,25,514
11740,"110,000",중개거래,2020,2024,7,11,고덕동,고덕센트럴푸르지오,59.14,36,210-1
11740,"59,500",중개거래,1999,2024,7,31,천호동,현대코아아파트,59.9,19,565
11740,"120,000",중개거래,2019,2024,7,15,상일동,고덕센트럴IPARK,59.99,1,513
11740,"108,000",중개거래,2020,2024,7,12,고덕동,고덕센트럴푸르지오,59.14,20,210-1
11740,"53,000",중개거래,2016,2024,7,6,둔촌동,청호뜨레피움퍼스트아파트,56.65,2,64
11740,"93,500",중개거래,2003,2024,7,27,둔촌동,한솔솔파크,84.49,4,611
11740,"87,900",중개거래,2009,2024,7,8,강일동,강일리버파크8단지,84.53,3,701
11740,"101,500",중개거래,1983,2024,7,26,명일동,삼익그린2차,54.81,9,15
11740,"138,500",중개거래,1983,2024,7,25,명일동,삼익그린2차,84.755,6,15
11740,"160,000",중개거래,1983,2024,7,30,명일동,삼익그린2차,107.56,9,15
11740,"175,000",중개거래,2016,2024,7,13,고덕동,래미안힐스테이트고덕,97.26,8,688
11740,"93,000",중개거래,1995,2024,7,16,고덕동,배재현대,59.94,18,312
11740,"116,500",중개거래,1985,2024,7,27,명일동,고덕주공9,83.34,10,257
11740,"54,800",중개거래,1994,2024,7,6,길동,길동우성,40.36,3,400
11740,"82,500",중개거래,1999,2024,7,26,암사동,한강현대,59.94,5,442-1
11740,"70,500",중개거래,1996,2024,7,10,고덕동,아남1,50.2,7,486
11740,"108,000",중개거래,2020,2024,7,8,고덕동,고덕센트럴푸르지오,59.14,22,210-1
11740,"98,000",중개거래,2007,2024,7,26,천호동,대우한강베네시티,130.13,18,425-5
11740,"98,700",중개거래,2000,2024,7,23,암사동,선사현대아파트,72.85,2,509
11740,"147,000",중개거래,2019,2024,7,13,고덕동,고덕그라시움,59.785,7,693
11740,"69,000",중개거래,1997,2024,7,20,천호동,유원아파트,55.98,6,287-9
11740,"130,000",중개거래,2019,2024,7,13,명일동,래미안솔베뉴,59.25,14,359
11740,"136,000",중개거래,2016,2024,7,27,고덕동,래미안힐스테이트고덕,59.96,11,688
11740,"103,700",중개거래,2011,2024,7,17,상일동,고덕리엔파크3단지,84.83,2,490
11740,"94,000",중개거래,2000,2024,7,27,암사동,선사현대아파트,58.68,16,509
11740,"78,500",중개거래,1999,2024,7,13,성내동,코오롱(1차),59.96,12,196-8
11740,"101,000",중개거래,2000,2024,7,13,암사동,선사현대아파트,72.85,13,509
11740,"90,000",중개거래,2000,2024,7,27,암사동,선사현대아파트,59.64,7,509
11740,"122,000",중개거래,2019,2024,7,20,상일동,고덕롯데캐슬베네루체,59.981,15,514
11740,"125,000",중개거래,2016,2024,7,25,고덕동,래미안힐스테이트고덕,59.92,1,688
11740,"83,000",중개거래,2002,2024,7,13,명일동,형인허브빌,84.43,6,354
11740,"72,800",중개거래,1996,2024,7,22,길동,현대1,59.79,18,470
11740,"103,000",중개거래,2000,2024,7,12,암사동,선사현대아파트,72.85,4,509
11740,"85,000",중개거래,2009,2024,7,26,강일동,강일리버파크3단지,59.87,14,674
11740,"150,000",중개거래,2021,2024,7,15,상일동,고덕자이,84.9712,27,521
11740,"125,000",중개거래,2021,2024,7,18,상일동,고덕자이,59.9398,20,521
11740,"93,500",중개거래,2000,2024,7,16,암사동,선사현대아파트,59.64,8,509
11740,"12,400",직거래,2013,2024,7,19,길동,강동큐브,12.49,16,456-3
11740,"143,000",중개거래,2021,2024,7,24,상일동,고덕자이,84.445,16,521
11740,"140,000",중개거래,2019,2024,7,24,고덕동,고덕그라시움,59.785,9,693
11740,"134,800",중개거래,2016,2024,7,6,고덕동,래미안힐스테이트고덕,59.23,31,688
11740,"170,000",중개거래,1986,2024,7,13,명일동,신동아,127.33,6,44
11740,"91,500",중개거래,1999,2024,7,13,성내동,성내동삼성아파트,59.88,18,590
11740,"155,000",중개거래,2019,2024,7,20,명일동,래미안솔베뉴,78.84,11,359
11740,"31,900",중개거래,2004,2024,7,27,성내동,에스케이허브진,33.71,8,194
11740,"240,000",중개거래,2019,2024,7,14,고덕동,고덕그라시움,127.765,4,693
11740,"83,000",중개거래,2002,2024,7,13,명일동,형인허브빌,84.43,6,354
11740,"104,000",중개거래,2005,2024,7,25,천호동,브라운스톤암사아파트,84.97,11,288-29
11740,"32,000",중개거래,2017,2024,7,13,천호동,현진리버파크,23.24,5,467-11
11740,"144,500",중개거래,2007,2024,7,3,암사동,프라이어팰리스,114.272,19,413
11740,"79,500",중개거래,2006,2024,7,3,둔촌동,암펠로스타워,114.6,11,556
11740,"122,500",중개거래,2019,2024,7,20,상일동,고덕센트럴IPARK,59.97,7,513
11740,"90,000",중개거래,2000,2024,7,4,암사동,선사현대아파트,59.64,13,509
11740,"87,800",중개거래,2009,2024,7,20,강일동,강일리버파크8단지,84.74,12,701
11740,"148,000",중개거래,2008,2024,7,22,암사동,롯데캐슬퍼스트,102.34,4,414-2
11740,"200,000",중개거래,2020,2024,7,17,상일동,고덕아르테온,114.86,16,519
11740,"115,000",중개거래,2007,2024,7,6,암사동,프라이어팰리스,84.988,2,413
11740,"160,000",중개거래,2008,2024,7,13,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"74,000",중개거래,1982,2024,7,6,길동,삼익파크맨션,63.32,7,53
11740,"140,500",중개거래,2019,2024,7,1,상일동,고덕롯데캐슬베네루체,84.146,11,514
11740,"119,000",중개거래,2008,2024,7,13,암사동,롯데캐슬퍼스트,59.99,26,414-2
11740,"84,500",중개거래,2021,2024,7,13,강일동,강동리버스트8단지,59.97,6,66
11740,"80,500",중개거래,1983,2024,7,25,명일동,삼익그린2차,42.93,1,15
11740,"92,500",중개거래,1994,2024,7,15,길동,길동우성,84.75,13,400
11740,"66,000",중개거래,2004,2024,7,23,명일동,에스엠해그린,84.58,1,357
11740,"132,000",중개거래,2007,2024,7,13,암사동,프라이어팰리스,84.988,24,413
11740,"120,000",중개거래,2019,2024,7,25,고덕동,고덕그라시움,59.028,16,693
11740,"97,800",중개거래,1983,2024,7,2,명일동,삼익그린2차,54.81,8,15
11740,"158,000",중개거래,2008,2024,7,6,암사동,롯데캐슬퍼스트,112.11,10,414-2
11740,"117,000",중개거래,1983,2024,7,20,명일동,삼익그린2차,66.87,4,15
11740,"95,000",중개거래,2002,2024,7,11,암사동,암사동한솔,84.73,4,419
11740,"145,000",중개거래,2007,2024,7,13,암사동,프라이어팰리스,114.272,2,413
11740,"100,000",중개거래,2020,2024,7,11,고덕동,고덕센트럴푸르지오,59.14,20,210-1
11740,"75,000",중개거래,1999,2024,7,23,명일동,명일지에스아파트,59.79,3,332
11740,"138,000",중개거래,2008,2024,7,17,암사동,롯데캐슬퍼스트,84.81,22,414-2
11740,"68,000",중개거래,2006,2024,7,2,성내동,이안강동,68.29,11,25-1
11740,"100,000",중개거래,1983,2024,7,24,명일동,삼익그린2차,54.81,4,15
11740,"140,000",중개거래,2017,2024,7,13,천호동,래미안강동팰리스,84.97,16,571
11740,"136,500",중개거래,2017,2024,7,9,천호동,래미안강동팰리스,84.97,3,571
11740,"145,000",중개거래,2017,2024,7,4,천호동,래미안강동팰리스,84.97,36,571
11740,"70,000",중개거래,2020,2024,7,13,강일동,강동리버스트4단지,49.82,7,114
11740,"93,500",중개거래,2009,2024,7,13,강일동,강일리버파크3단지,84.53,2,674
11740,"132,500",중개거래,2016,2024,7,20,고덕동,래미안힐스테이트고덕,59.96,3,688
11740,"166,000",중개거래,2019,2024,7,19,고덕동,고덕그라시움,84.3,2,693
11740,"94,000",중개거래,2010,2024,7,12,둔촌동,둔촌푸르지오,59.98,1,630
11740,"132,000",중개거래,2019,2024,7,18,명일동,래미안솔베뉴,59.25,11,359
11740,"130,000",중개거래,2020,2024,7,6,상일동,고덕아르테온,59.98,9,519
11740,"109,000",중개거래,2019,2024,7,21,암사동,힐스테이트 강동 리버뷰,59.9958,9,675
11740,"85,000",중개거래,2009,2024,7,8,강일동,강일리버파크5단지,59.87,13,670
11740,"149,000",중개거래,2021,2024,7,8,상일동,고덕자이,84.445,13,521
11740,"20,500",중개거래,2020,2024,7,18,천호동,미사아름채아파트,13.0175,6,452-15
11740,"102,000",중개거래,2002,2024,7,12,암사동,암사동한솔,105.82,4,419
11740,"140,000",중개거래,2019,2024,7,4,상일동,고덕롯데캐슬베네루체,84.923,6,514
11740,"32,250",중개거래,2004,2024,7,20,성내동,에스케이허브진,33.71,14,194
11740,"146,000",중개거래,2019,2024,7,10,고덕동,고덕그라시움,59.785,3,693
11740,"130,000",중개거래,2019,2024,7,20,명일동,래미안솔베뉴,59.11,9,359
11740,"125,000",중개거래,2010,2024,7,23,둔촌동,둔촌푸르지오,84.92,21,630
11740,"58,800",중개거래,2004,2024,7,19,명일동,태천해오름102동A,77.01,2,352-8
11740,"118,000",중개거래,2021,2024,7,7,상일동,고덕자이,59.9398,4,521
11740,"218,000",중개거래,2020,2024,7,5,상일동,고덕아르테온,114.86,10,519
11740,"154,000",중개거래,2019,2024,7,7,상일동,고덕센트럴IPARK,84.91,5,513
11740,"112,000",중개거래,1995,2024,7,20,고덕동,배재현대,84.9,4,312
11740,"124,500",중개거래,2019,2024,7,19,상일동,고덕센트럴IPARK,59.99,15,513
11740,"156,000",중개거래,2017,2024,7,16,천호동,래미안강동팰리스,84.97,38,571
11740,"92,000",중개거래,1984,2024,7,6,명일동,삼익가든,71.2,3,270
11740,"115,000",중개거래,1983,2024,7,18,명일동,삼익그린2차,66.87,10,15
11740,"124,000",중개거래,2019,2024,7,10,명일동,래미안솔베뉴,59.11,4,359
11740,"127,500",중개거래,1999,2024,7,13,성내동,성내동삼성아파트,114.93,1,590
11740,"70,000",중개거래,1985,2024,7,18,천호동,우성,51.44,9,19-1
11740,"120,000",중개거래,2000,2024,7,2,암사동,선사현대아파트,82.94,12,509
11740,"114,000",중개거래,1983,2024,7,10,명일동,삼익그린2차,66.87,11,15
11740,"71,000",중개거래,2020,2024,7,10,강일동,강동리버스트4단지,49.82,17,114
11740,"105,000",중개거래,2010,2024,7,13,둔촌동,둔촌푸르지오,59.98,17,630
11740,"144,700",중개거래,2019,2024,7,17,고덕동,고덕그라시움,59.785,8,693
11740,"49,800",중개거래,1991,2024,7,3,천호동,한신아파트,46.9,5,237
11740,"72,000",중개거래,1999,2024,7,22,명일동,명일지에스아파트,59.79,11,332
11740,"150,000",중개거래,2019,2024,7,7,고덕동,고덕그라시움,59.785,13,693
11740,"130,000",중개거래,2019,2024,7,12,상일동,고덕롯데캐슬베네루체,84.146,1,514
11740,"94,800",중개거래,2009,2024,7,1,강일동,강일리버파크2단지,84.53,7,668
11740,"103,500",중개거래,2020,2024,7,20,고덕동,고덕센트럴푸르지오,59.09,32,210-1
11740,"101,500",중개거래,1997,2024,7,6,천호동,천호동삼성아파트,114.65,10,528
11740,"95,000",중개거래,2009,2024,7,7,강일동,강일리버파크4단지,84.53,10,673
11740,"30,000",중개거래,2004,2024,7,1,성내동,에스케이허브진,33.71,6,194
11740,"61,500",중개거래,2006,2024,7,16,성내동,대은팰리스뷰,73.19,2,454-15
11740,"82,000",중개거래,2020,2024,7,10,강일동,강동리버스트4단지,59.99,9,114
11740,"133,000",중개거래,2004,2024,7,13,암사동,현대홈타운,114.07,2,400
11740,"125,000",중개거래,2021,2024,7,4,상일동,고덕자이,59.7084,22,521
11740,"166,500",중개거래,2016,2024,7,20,고덕동,래미안힐스테이트고덕,84.9,5,688
11740,"71,000",중개거래,2020,2024,7,10,강일동,강동리버스트4단지,49.82,17,114
11740,"90,000",중개거래,2002,2024,7,13,성내동,동원2,84.83,13,456-8
11740,"97,800",중개거래,1996,2024,7,3,고덕동,아남1,84.91,4,486
