gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"140,000",중개거래,2011,2024,7,10,신당동,청구e편한세상,84.95,6,852
11140,"100,700",중개거래,2008,2024,7,21,황학동,롯데캐슬,84.97,23,2545
11140,"114,700",중개거래,2005,2024,7,24,신당동,신당푸르지오,84.76,5,850
11140,"142,500",중개거래,2011,2024,7,22,신당동,청구e편한세상,84.96,1,852
11140,"103,000",중개거래,2002,2024,7,27,신당동,남산타운,59.94,18,844
11140,"130,000",중개거래,2002,2024,7,27,신당동,남산타운,84.88,6,844
11140,"128,000",중개거래,2002,2024,7,20,신당동,남산타운,84.88,10,844
11140,"129,000",중개거래,2002,2024,7,20,신당동,남산타운,84.88,8,844
11140,"65,000",중개거래,2004,2024,7,20,신당동,삼성홈타운,72.94,7,849
11140,"104,000",중개거래,1999,2024,7,27,신당동,삼성,84.96,3,843
11140,"114,700",중개거래,2005,2024,7,24,신당동,신당푸르지오,84.76,5,850
11140,"115,000",중개거래,2005,2024,7,20,신당동,신당푸르지오,84.39,16,850
11140,"170,000",중개거래,2017,2024,7,21,만리동2가,서울역센트럴자이,84.972,10,273
11140,"160,000",중개거래,2002,2024,7,22,신당동,남산타운,114.88,18,844
11140,"53,000",중개거래,2006,2024,7,26,순화동,바비엥3,53.63,19,215
11140,"100,000",중개거래,2002,2024,7,12,신당동,남산타운,59.94,16,844
11140,"84,000",중개거래,1993,2024,7,25,신당동,현대,66.6,14,840
11140,"124,900",중개거래,2011,2024,7,28,신당동,청구e편한세상,59.89,8,852
11140,"113,000",중개거래,2002,2024,7,20,신당동,남산타운,59.94,14,844
11140,"166,000",중개거래,2011,2024,7,17,신당동,청구e편한세상,118.47,4,852
11140,"95,000",중개거래,1999,2024,7,10,신당동,삼성,59.97,8,843
11140,"154,000",중개거래,2011,2024,7,20,신당동,청구e편한세상,84.96,13,852
11140,"147,500",중개거래,2011,2024,7,25,신당동,청구e편한세상,84.95,4,852
11140,"93,500",중개거래,1999,2024,7,20,신당동,삼성,59.97,13,843
11140,"130,500",중개거래,2005,2024,7,18,신당동,신당푸르지오,114.48,8,850
11140,"115,000",중개거래,2002,2024,7,10,신당동,남산타운,84.88,2,844
11140,"104,600",중개거래,1999,2024,7,20,신당동,약수하이츠,65.37,2,842
11140,"13,800",중개거래,2014,2024,7,30,흥인동,동대문와이즈캐슬,15.55,10,119
11140,"13,800",중개거래,2014,2024,7,27,흥인동,동대문와이즈캐슬,16.55,8,119
11140,"13,900",중개거래,2014,2024,7,17,흥인동,동대문와이즈캐슬,15.55,10,119
11140,"195,000",중개거래,2010,2024,7,13,회현동2가,쌍용남산플래티넘,139.8,22,87
11140,"84,500",중개거래,1993,2024,7,18,신당동,현대,66.6,8,840
11140,"149,500",중개거래,2011,2024,7,29,신당동,청구e편한세상,84.95,6,852
11140,"97,500",중개거래,2002,2024,7,11,신당동,남산타운,59.94,6,844
11140,"129,000",중개거래,2002,2024,7,20,신당동,남산타운,84.88,4,844
11140,"100,700",중개거래,2008,2024,7,21,황학동,롯데캐슬,84.97,23,2545
11140,"104,000",중개거래,2023,2024,7,21,입정동,힐스테이트세운센트럴2단지,49.7623,15,280
11140,"127,000",중개거래,1999,2024,7,27,신당동,약수하이츠,84.88,3,842
11140,"143,000",중개거래,2011,2024,7,24,신당동,래미안하이베르,117,12,851
11140,"74,500",중개거래,2023,2024,7,19,입정동,힐스테이트세운센트럴1단지,41.4983,9,277
11140,"97,800",중개거래,2002,2024,7,20,신당동,남산타운,59.94,5,844
11140,"143,000",중개거래,2017,2024,7,12,만리동2가,서울역센트럴자이,59.943,18,273
11140,"107,000",중개거래,1993,2024,7,25,신당동,현대,122.275,11,840
11140,"124,000",중개거래,2008,2024,7,11,황학동,롯데캐슬,114.9,21,2545
11140,"103,000",중개거래,2008,2024,7,10,황학동,롯데캐슬,84.92,18,2545
11140,"58,000",중개거래,1968,2024,7,29,인현동2가,인현상가/신성아파트,77.98,9,192-30
11140,"126,500",중개거래,2002,2024,7,30,신당동,남산타운,84.88,6,844
11140,"20,000",중개거래,1971,2024,7,25,중림동,성요셉,41.32,3,149
11140,"102,000",중개거래,2002,2024,7,15,신당동,남산타운,59.94,10,844
11140,"124,800",중개거래,2011,2024,7,28,신당동,청구e편한세상,59.89,5,852
11140,"165,800",중개거래,2014,2024,7,17,흥인동,청계천두산위브더제니스,147.327,5,13-1
11140,"174,500",중개거래,2017,2024,7,11,만리동2가,서울역센트럴자이,84.9791,20,273
11140,"94,500",중개거래,2023,2024,7,15,입정동,힐스테이트세운센트럴2단지,49.984,5,280
11140,"150,000",중개거래,2002,2024,7,26,신당동,남산타운,114.88,8,844
11140,"105,500",중개거래,2008,2024,7,15,황학동,롯데캐슬,84.92,15,2545
11140,"119,500",중개거래,1999,2024,7,18,신당동,약수하이츠,84.88,7,842
11140,"102,800",중개거래,2008,2024,7,13,황학동,롯데캐슬,84.97,29,2545
11140,"105,000",중개거래,2008,2024,7,9,황학동,롯데캐슬,84.92,23,2545
11140,"115,000",중개거래,1999,2024,7,27,신당동,삼성,84.96,9,843
11140,"34,000",중개거래,2016,2024,7,16,충무로5가,충무로엘크루메크로시티2차,35.55,6,36-2
11140,"100,000",중개거래,2004,2024,7,2,신당동,삼성홈타운,83.94,10,849
11140,"125,000",중개거래,2011,2024,7,26,신당동,청구e편한세상,59.89,9,852
11140,"134,500",중개거래,1999,2024,7,19,신당동,약수하이츠,84.88,13,842
11140,"103,000",중개거래,2002,2024,7,12,신당동,남산타운,59.94,6,844
11140,"130,000",중개거래,2002,2024,7,15,신당동,남산타운,84.88,14,844
11140,"150,000",중개거래,2018,2024,7,20,만리동2가,서울역한라비발디센트럴,84.9774,9,288
11140,"125,000",중개거래,2002,2024,7,16,신당동,남산타운,84.88,3,844
11140,"88,000",중개거래,2010,2024,7,9,황학동,황학동코아루,84.96,11,882
