gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,80,"70,000",1979,2025,9,18,대치동,은마,84.43,3,316,신규,25.12~27.12,,
11680,320,"10,000",2000,2025,9,20,대치동,대치삼성,59.88,21,1014-3,신규,25.12~27.12,,
11680,"1,600","100,000",2025,2025,9,29,청담동,청담르엘,151.7218,20,134-18,신규,25.12~27.12,,
11680,0,"120,000",2008,2025,9,30,삼성동,삼성동힐스테이트 1단지,84.419,9,16-2,신규,25.12~27.12,,
11680,0,"172,000",2016,2025,9,16,역삼동,역삼자이,114.019,22,711-3,신규,25.12~27.10,,
11680,0,"220,000",2016,2025,9,24,수서동,강남 더샵 포레스트,165.4312,7,799,신규,25.12~27.12,,
11680,0,"72,000",1993,2025,9,13,일원동,상록수,84.95,5,734,갱신,26.01~28.01,"72,000",
11680,132,"1,000",1997,2025,9,26,논현동,신동아(22),35.73,13,22,신규,25.11~26.11,,
11680,0,"76,000",1979,2025,9,26,대치동,은마,76.79,9,316,신규,25.12~27.12,,
11680,20,"110,000",2021,2025,9,25,일원동,디에이치자이개포,63.76,9,743,갱신,25.12~27.12,"110,000",
11680,0,"230,000",2025,2025,9,17,청담동,청담르엘,97.4581,8,134-18,신규,25.12~27.12,,
11680,50,"175,000",1983,2025,9,13,대치동,선경1차(1동-7동),136.68,10,506,신규,25.12~27.12,,
11680,400,"150,000",2025,2025,9,29,청담동,청담르엘,84.9194,7,134-18,신규,26.01~28.01,,
11680,120,"7,000",2004,2025,9,19,삼성동,LG선릉에클라트(B),36.35,14,142-3,신규,25.09~27.09,,
11680,0,"200,000",2017,2025,9,15,대치동,대치SKVIEW,93.4,3,1029,신규,25.12~27.09,,
11680,0,"200,000",2017,2025,9,15,대치동,대치SKVIEW,93.4,3,1029,신규,25.09~27.09,,
11680,0,"200,000",2017,2025,9,15,대치동,대치SKVIEW,93.4,3,1029,신규,25.09~27.09,,
11680,0,"200,000",2017,2025,9,15,대치동,대치SKVIEW,93.4,3,1029,신규,25.09~27.09,,
11680,"1,200","50,000",2025,2025,9,24,청담동,청담르엘,111.9779,3,134-18,신규,25.12~27.11,,
11680,170,"50,000",1987,2025,9,8,일원동,우성7,84.06,5,615,신규,25.12~27.12,,
11680,800,"70,000",2015,2025,9,13,대치동,래미안대치팰리스,114.14,7,1027,신규,25.12~27.12,,
11680,320,"70,000",1983,2025,9,15,대치동,선경1차(1동-7동),117.7,14,506,신규,25.12~27.12,,
11680,440,"60,000",2021,2025,9,22,대치동,대치르엘,84.7692,10,1030,신규,25.11~27.12,,
11680,0,"105,000",2004,2025,9,23,도곡동,아카데미스위트1,83,38,467-7,갱신,25.12~27.12,"100,000",
11680,0,"78,000",2003,2025,9,13,삼성동,삼성리치빌1,84.98,6,52-9,신규,25.12~27.12,,
11680,0,"100,000",2001,2025,9,11,도곡동,삼성래미안,59.96,24,91-5,신규,25.12~27.12,,
11680,0,"100,000",2000,2025,9,23,삼성동,삼성동롯데아파트,84.87,10,17,갱신,25.12~27.12,"97,000",
11680,0,"111,000",2008,2025,9,13,삼성동,현대힐스테이트2단지,84.236,11,50,신규,25.12~27.12,,
11680,0,"93,000",2005,2025,9,20,도곡동,경남,84.94,6,967,신규,26.01~28.01,,
11680,115,"12,499",2022,2025,9,11,일원동,상록스타힐스,59.963,24,688,갱신,25.11~26.02,"11,904",109
11680,462,"52,500",1989,2025,9,15,대치동,래미안대치하이스턴,110.39,11,985,갱신,25.12~27.12,"50,000",440
11680,0,"90,000",1983,2025,9,17,압구정동,현대13차(208~211동),105.31,3,448,신규,25.12~27.11,,
11680,0,"67,000",2013,2025,9,25,세곡동,강남엘에이치1단지,59.86,5,579,신규,25.12~27.11,,
11680,0,"38,000",1976,2025,9,10,논현동,"청학아파트에이동,비동,씨동",85.12,6,62-3,신규,25.11~27.11,,
11680,0,"127,000",2025,2025,9,22,청담동,청담르엘,59.9089,15,134-18,신규,25.11~27.11,,
11680,0,"70,000",1987,2025,9,13,일원동,현대4,73,4,614,신규,25.11~27.11,,
11680,0,"50,000",2015,2025,9,4,자곡동,강남자곡 힐스테이트,59.93,2,619,신규,25.11~27.11,,
11680,0,"155,000",2019,2025,9,22,개포동,디에이치아너힐즈,84.3558,17,1281,신규,25.11~27.11,,
11680,100,"105,000",2007,2025,9,16,삼성동,롯데캐슬프레미어,101.81,11,11,갱신,25.10~27.10,"100,000",100
11680,0,"55,000",1992,2025,9,29,개포동,성원대치2단지아파트,49.86,1,12,신규,25.11~27.11,,
11680,110,"5,000",1993,2025,9,26,수서동,까치마을,39.6,1,746,신규,25.11~27.11,,
11680,0,"85,000",1979,2025,9,13,대치동,은마,84.43,14,316,신규,25.11~27.11,,
11680,210,"10,000",1979,2025,9,19,대치동,은마,76.79,11,316,신규,25.11~27.11,,
11680,240,"20,000",1979,2025,9,16,대치동,은마,76.79,1,316,신규,25.11~27.11,,
11680,380,"50,000",2019,2025,9,27,개포동,디에이치아너힐즈,84.3558,21,1281,신규,25.11~27.11,,
11680,24,"120,000",1999,2025,9,8,도곡동,대림아크로빌,130.545,11,467-6,갱신,25.12~27.12,"120,000",
11680,0,"105,000",1985,2025,9,6,대치동,한보미도맨션2,115.05,2,511,갱신,25.10~27.10,"100,000",
11680,950,"20,000",2025,2025,9,25,청담동,청담르엘,97.9774,9,134-18,신규,25.11~27.11,,
11680,180,"40,000",1984,2025,9,20,개포동,개포우성3차,104.43,9,652,신규,25.11~27.11,,
11680,43,"14,400",2023,2025,9,3,삼성동,삼성동마에스트로,20.227,5,140-32,갱신,25.10~27.10,"14,400",41
11680,200,"5,000",1988,2025,9,10,청담동,현대아파트,84.76,2,23,신규,25.10~27.10,,
11680,255,"15,000",2014,2025,9,8,자곡동,강남한양수자인(4단지),84.99,8,686,신규,25.11~27.11,,
11680,"1,250","20,000",2004,2025,9,20,청담동,청담CJ빌리지,158.77,6,111-11,신규,25.10~27.10,,
11680,920,"20,000",2025,2025,9,25,청담동,청담르엘,84.7467,32,134-18,신규,25.11~27.11,,
11680,275,"32,000",2011,2025,9,27,청담동,청담자이,49.619,11,134-38,신규,25.11~27.11,,
11680,340,"40,000",2023,2025,9,5,개포동,개포자이프레지던스,59.9751,25,1284,신규,25.11~27.11,,
11680,0,"55,000",1993,2025,9,13,수서동,까치마을,49.5,9,746,갱신,25.11~27.11,"39,900",
11680,0,"55,000",1992,2025,9,29,일원동,수서,59.94,2,711,신규,25.11~27.11,,
11680,0,"190,000",1983,2025,9,12,대치동,개포우성1,189.98,6,503,신규,25.11~27.11,,
11680,450,"20,000",1987,2025,9,23,압구정동,미성2차,118.63,10,397,신규,25.11~27.11,,
11680,0,"101,000",1999,2025,9,26,청담동,삼성청담공원아파트,107.22,12,60,신규,25.11~27.11,,
11680,80,"150,000",2000,2025,9,26,대치동,대치삼성,97.35,21,1014-3,갱신,25.10~27.10,"140,000",
11680,440,"20,000",2020,2025,9,11,개포동,개포래미안포레스트,74.66,6,1282,신규,25.11~27.11,,
11680,0,"48,000",1983,2025,9,25,개포동,개포주공6단지,83.21,1,185,신규,25.12~27.12,,
11680,0,"36,750",1992,2025,9,13,개포동,삼익대청아파트,39.53,7,12,신규,25.12~27.12,,
11680,80,"55,000",1987,2025,9,5,일원동,현대4,73,9,614,신규,25.11~27.11,,
11680,150,"150,000",1998,2025,9,17,도곡동,우성캐릭터199,164.97,11,467-24,신규,25.11~27.11,,
11680,0,"55,000",1987,2025,9,5,일원동,현대4,73,9,614,신규,25.11~27.11,,
11680,140,"5,000",1983,2025,9,6,개포동,개포주공6단지,60.13,8,185,신규,25.11~27.11,,
11680,70,"110,000",2023,2025,9,13,개포동,개포자이프레지던스,59.9751,13,1284,신규,25.11~27.11,,
11680,0,"98,000",1993,2025,9,17,일원동,가람,84.95,4,735,신규,25.11~27.11,,
11680,0,"60,000",1977,2025,9,9,압구정동,한양1차(영동한양),63.87,9,490,신규,25.11~27.11,,
11680,400,"10,000",2016,2025,9,13,도곡동,한라비발디,84.8861,11,972,신규,25.11~27.11,,
11680,170,"20,000",1985,2025,9,19,도곡동,한신(개포),83.86,9,464,신규,25.11~27.11,,
11680,0,"180,000",2023,2025,9,27,개포동,개포자이프레지던스,84.7509,12,1284,신규,25.12~28.12,,
11680,40,"15,000",2004,2025,9,23,도곡동,대우디오빌,25.89,15,952,신규,25.12~27.12,,
11680,400,"120,000",2008,2025,9,27,대치동,대치아이파크,114.97,10,888,신규,25.11~27.11,,
11680,0,"105,000",1985,2025,9,9,논현동,동현아파트1~6,119.67,4,105,신규,25.11~27.11,,
11680,400,"5,000",2019,2025,9,29,삼성동,골든카운티,144.9,9,5-3,신규,25.10~27.10,,
11680,15,"50,000",2015,2025,9,11,자곡동,강남자곡 힐스테이트,51.96,8,619,갱신,25.11~27.11,"50,000",
11680,360,"70,000",2010,2025,9,29,역삼동,래미안그레이튼(진달래2차),105.89,4,762-3,신규,25.12~27.12,,
11680,0,"88,000",2021,2025,9,17,역삼동,시티프라디움더강남201동,70.54,16,901,갱신,25.11~27.11,"84,000",
11680,0,"36,000",1983,2025,9,27,개포동,개포주공6단지,53.06,5,185,신규,25.11~27.11,,
11680,269,"90,000",1989,2025,9,27,대치동,래미안대치하이스턴,110.39,4,985,갱신,25.10~27.10,"90,000",240
11680,700,"20,000",2025,2025,9,21,청담동,청담르엘,84.9194,29,134-18,신규,25.11~27.11,,
11680,380,"10,000",2005,2025,9,5,역삼동,e-편한세상,59.606,24,755-4,신규,25.11~27.11,,
11680,220,"130,000",2006,2025,9,27,역삼동,개나리푸르지오,148.8017,9,755-1,신규,25.12~27.12,,
11680,0,"60,000",1985,2025,9,27,도곡동,한신(개포),83.86,8,464,신규,25.11~27.11,,
11680,0,"86,000",1986,2025,9,11,개포동,현대2,84.81,5,654,신규,25.11~27.11,,
11680,0,"55,000",1992,2025,9,27,개포동,성원대치2단지아파트,49.86,15,12,갱신,25.12~27.12,"30,000",50
11680,440,"10,000",2008,2025,9,24,삼성동,현대힐스테이트2단지,84.349,10,50,신규,25.11~27.11,,
11680,250,"10,000",1999,2025,9,15,대치동,대치현대,59.82,8,974,갱신,25.10~27.10,"10,000",210
11680,100,"2,000",2004,2025,9,19,대치동,대우아이빌명문가(891-23),34.2,7,891-23,신규,25.11~26.11,,
11680,0,"220,000",2025,2025,9,27,청담동,청담르엘,84.9194,12,134-18,신규,25.11~27.11,,
11680,60,"13,500",2003,2025,9,29,대치동,대우아이빌멤버스(891-26),35.236,6,891-26,신규,25.10~26.10,,
11680,0,"45,150",1992,2025,9,16,개포동,성원대치2단지아파트,49.86,5,12,갱신,25.10~27.10,"43,000",
11680,0,"71,000",1996,2025,9,9,삼성동,석탑아파트101동,59.82,10,3-3,신규,25.11~27.11,,
11680,420,"60,000",2008,2025,9,13,삼성동,삼성동힐스테이트 1단지,114.463,7,16-2,신규,25.11~27.11,,
11680,0,"100,000",1995,2025,9,19,도곡동,럭키(963),84.97,9,963,신규,25.11~27.11,,
11680,188,"50,000",2019,2025,9,17,개포동,래미안블레스티지,59.888,3,1280,갱신,25.12~27.12,"50,000",170
11680,33,"15,000",2013,2025,9,20,논현동,한양수자인어반게이트,16.2,4,221-7,갱신,25.09~26.09,"15,000",30
11680,0,"70,000",1979,2025,9,19,대치동,은마,76.79,11,316,신규,25.11~27.11,,
11680,200,"110,000",2023,2025,9,11,개포동,개포자이프레지던스,84.5978,12,1284,신규,25.11~27.11,,
11680,200,"110,000",2023,2025,9,11,개포동,개포자이프레지던스,84.5978,12,1284,신규,25.11~26.11,,
11680,150,"35,000",1992,2025,9,7,수서동,삼익,84.48,11,708,신규,25.11~27.11,,
11680,0,"241,000",2005,2025,9,6,대치동,동부센트레빌,121.74,14,670,갱신,25.12~27.12,"230,000",
11680,0,"60,000",1994,2025,9,4,도곡동,삼성,54.81,5,161,신규,25.11~27.11,,
11680,130,500,2018,2025,9,12,역삼동,TREEHOUSE,14.43,5,791-15,신규,25.09~25.12,,
11680,47,"7,300",2023,2025,9,24,역삼동,더원역삼,17.8,14,738-29,신규,25.11~27.10,,
11680,490,"10,000",2023,2025,9,28,개포동,개포자이프레지던스,59.9751,13,1284,신규,25.11~27.11,,
11680,160,"80,000",1983,2025,9,11,대치동,쌍용대치2,120.76,4,65,신규,25.11~27.11,,
11680,0,"80,000",1984,2025,9,26,청담동,진흥아파트,109.31,11,65,신규,25.10~27.10,,
11680,0,"115,000",1983,2025,9,29,대치동,개포우성1,84.81,6,503,신규,25.12~27.12,,
11680,0,"75,600",1978,2025,9,26,압구정동,한양4,101.09,2,486,갱신,25.10~27.10,"72,000",
11680,0,"120,000",2016,2025,9,9,도곡동,한라비발디,84.8861,15,972,신규,25.11~27.11,,
11680,0,"120,000",2020,2025,9,30,개포동,개포래미안포레스트,59.92,18,1282,신규,25.11~27.11,,
11680,0,"88,000",1984,2025,9,13,개포동,개포우성3차,104.43,10,652,갱신,25.11~27.11,"73,000",
11680,0,"134,000",2019,2025,9,15,개포동,디에이치아너힐즈,84.3558,25,1281,신규,25.11~27.11,,
11680,0,"144,300",2021,2025,9,27,일원동,디에이치자이개포,84.73,27,743,갱신,25.12~27.12,"137,500",
11680,155,"12,566",2011,2025,9,17,세곡동,강남신동아파밀리에1단지,59.88,3,508,갱신,25.11~27.11,"10,000",155
11680,360,"5,000",2005,2025,9,27,역삼동,e-편한세상,59.606,6,755-4,신규,25.11~27.11,,
11680,69,"12,984",2022,2025,9,2,일원동,상록스타힐스,59.592,20,688,갱신,25.11~27.11,"12,366",66
11680,0,"130,000",1983,2025,9,7,대치동,선경1차(1동-7동),136.68,11,506,신규,25.10~29.10,,
11680,120,"1,000",2002,2025,9,19,역삼동,대우디오빌,30.03,4,720-25,신규,25.10~26.10,,
11680,150,"60,000",2006,2025,9,30,삼성동,영무예다음,84.84,2,122-7,신규,25.10~27.10,,
11680,240,"30,000",2014,2025,9,12,자곡동,강남자곡아이파크,84.92,12,602,신규,25.10~27.10,,
11680,0,"90,000",2007,2025,9,16,삼성동,채널리저브,84.94,18,144-14,신규,25.10~27.10,,
11680,34,"11,500",2023,2025,9,3,삼성동,삼성동마에스트로,20.407,6,140-32,갱신,25.10~27.10,"11,500",32
11680,42,"13,900",2023,2025,9,3,삼성동,삼성동마에스트로,18.038,6,140-32,갱신,25.10~27.10,"13,900",40
11680,0,"32,500",2004,2025,9,20,논현동,마일스디오빌,36.29,15,58-2,신규,25.10~27.10,,
11680,0,"100,000",1984,2025,9,27,삼성동,진흥아파트,170.01,14,53-2,신규,25.10~27.10,,
11680,80,"75,000",1999,2025,9,22,청담동,삼성청담공원아파트,107.22,2,60,신규,25.11~27.11,,
11680,0,"79,000",1987,2025,9,19,일원동,우성7,83.69,6,615,신규,25.10~27.10,,
11680,0,"145,000",2021,2025,9,16,일원동,디에이치자이개포,84.72,23,743,신규,25.10~27.10,,
11680,0,"170,000",2021,2025,9,13,대치동,대치르엘,84.7763,14,1030,갱신,25.10~27.10,"155,000",
11680,320,"5,000",2005,2025,9,26,역삼동,에스케이허브젠,71.91,4,831-45,신규,25.09~26.09,,
11680,0,"138,600",2021,2025,9,27,일원동,디에이치자이개포,84.73,6,743,갱신,25.10~27.10,"132,000",
11680,20,"92,700",2006,2025,9,5,역삼동,역삼푸르지오,59.8848,5,754-1,갱신,25.10~27.10,"77,700",
11680,0,"94,500",2020,2025,9,1,개포동,개포래미안포레스트,59.92,8,1282,갱신,25.10~27.10,"90,000",
11680,0,"50,000",1983,2025,9,5,개포동,개포주공6단지,73.02,13,185,신규,25.10~27.10,,
11680,0,"60,000",1999,2025,9,18,청담동,청담현대3차아파트,85,8,127-31,갱신,25.11~27.11,"57,500",
11680,34,"11,500",2023,2025,9,3,삼성동,삼성동마에스트로,20.407,11,140-32,갱신,25.10~27.10,"11,500",32
11680,0,"115,000",2019,2025,9,23,개포동,래미안블레스티지,59.888,4,1280,신규,25.11~27.11,,
11680,320,"120,000",2015,2025,9,30,대치동,래미안대치팰리스,84.98,12,1027,신규,26.01~28.01,,
11680,0,"29,000",1993,2025,9,20,수서동,까치마을,39.6,1,746,신규,25.10~27.10,,
11680,220,"30,000",1979,2025,9,6,대치동,은마,84.43,12,316,신규,25.10~27.10,,
11680,20,"70,000",1993,2025,9,30,일원동,가람,75.16,5,735,신규,25.12~27.12,,
11680,110,"1,000",2004,2025,9,9,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,25.10~27.10,,
11680,200,"30,000",2023,2025,9,4,논현동,펜트힐캐스케이드,43.04,16,106,신규,25.10~27.08,,
11680,0,"58,800",1996,2025,9,29,논현동,쌍용,59.91,6,103,갱신,25.10~27.10,"56,000",
11680,500,"20,000",2023,2025,9,30,개포동,개포자이프레지던스,78.7747,12,1284,신규,25.11~27.11,,
11680,126,"105,000",2006,2025,9,13,도곡동,도곡렉슬,84.9984,10,527,갱신,25.12~27.12,"100,000",120
11680,110,"150,000",2023,2025,9,30,개포동,개포자이프레지던스,114.9973,20,1284,갱신,25.10~27.10,"150,000",110
11680,550,"10,000",2014,2025,9,24,논현동,아크로힐스논현,84.208,25,276-1,신규,25.10~27.10,,
11680,0,"147,000",2021,2025,9,28,대치동,대치르엘,77.9769,6,1030,갱신,25.12~27.12,"140,000",
11680,200,"80,000",1985,2025,9,9,대치동,한보미도맨션2,126.33,1,511,신규,25.10~27.10,,
11680,0,"49,300",1979,2025,9,17,대치동,은마,76.79,8,316,신규,25.11~27.11,,
11680,120,"3,000",1992,2025,9,27,수서동,신동아,33.18,14,736,신규,25.10~27.10,,
11680,280,"2,000",2002,2025,9,17,역삼동,대우디오빌,59.505,19,720-25,신규,25.10~26.10,,
11680,380,"10,000",2005,2025,9,18,역삼동,e-편한세상,59.606,12,755-4,신규,25.10~27.10,,
11680,0,"85,000",1977,2025,9,29,압구정동,한양1차(영동한양),91.21,2,490,갱신,25.11~27.11,"80,000",
11680,120,"20,000",1992,2025,9,30,개포동,삼익대청아파트,39.53,13,12,신규,25.10~27.10,,
11680,160,"17,000",2002,2025,9,25,대치동,메트로,71.7,5,901-51,갱신,25.09~27.09,"15,000",146
